frame_idx,valence
373,-0.289460
374,-0.290534
375,-0.290891
376,-0.290891
377,-0.290891
378,-0.290891
379,-0.290891
380,-0.291208
381,-0.292519
382,-0.291604
383,-0.292905
384,-0.301149
385,-0.306209
386,-0.308200
387,-0.312817
388,-0.313424
389,-0.313424
390,-0.313424
391,-0.313424
392,-0.313424
393,-0.315258
394,-0.320106
395,-0.321532
396,-0.321532
397,-0.323157
398,-0.329325
399,-0.333057
400,-0.333047
401,-0.334504
402,-0.335364
403,-0.341030
404,-0.341015
405,-0.340860
406,-0.340860
407,-0.340860
408,-0.340860
409,-0.341017
410,-0.341992
411,-0.340959
412,-0.340860
413,-0.340860
414,-0.340423
415,-0.339221
416,-0.339770
417,-0.338607
418,-0.340574
419,-0.340139
420,-0.339402
421,-0.343249
422,-0.342430
423,-0.340362
424,-0.339751
425,-0.340745
426,-0.340419
427,-0.339659
428,-0.339045
429,-0.338569
430,-0.338569
431,-0.338569
432,-0.338125
433,-0.338173
434,-0.337806
435,-0.341137
436,-0.341093
437,-0.339554
438,-0.338325
439,-0.338235
440,-0.337454
441,-0.338329
442,-0.340990
443,-0.340006
444,-0.339543
445,-0.339420
446,-0.339728
447,-0.340952
448,-0.342339
449,-0.346315
450,-0.344986
451,-0.345055
452,-0.345332
453,-0.345221
454,-0.347741
455,-0.344914
456,-0.345488
457,-0.345362
458,-0.335092
459,-0.331259
460,-0.330666
461,-0.332246
462,-0.333690
463,-0.330668
464,-0.325240
465,-0.324281
466,-0.319105
467,-0.317182
468,-0.309698
469,-0.296616
470,-0.295480
471,-0.290907
472,-0.290392
473,-0.284224
474,-0.286015
475,-0.281793
476,-0.277373
477,-0.276104
478,-0.271295
479,-0.262058
480,-0.262562
481,-0.258366
482,-0.255097
483,-0.254176
484,-0.254166
485,-0.253168
486,-0.253020
487,-0.253442
488,-0.254765
489,-0.251565
490,-0.249668
491,-0.249412
492,-0.247904
493,-0.248089
494,-0.242197
495,-0.238234
496,-0.235650
497,-0.235513
498,-0.230684
499,-0.228234
500,-0.226639
501,-0.222545
502,-0.218440
503,-0.215100
504,-0.214109
505,-0.213888
506,-0.215102
507,-0.212373
508,-0.212348
509,-0.213823
510,-0.214636
511,-0.215097
512,-0.218175
513,-0.222578
514,-0.227236
515,-0.229083
516,-0.228461
517,-0.232015
518,-0.229789
519,-0.228846
520,-0.229872
521,-0.230560
522,-0.233317
523,-0.231610
524,-0.230679
525,-0.231137
526,-0.231151
527,-0.231422
528,-0.230837
529,-0.232069
530,-0.237147
531,-0.242955
532,-0.243181
533,-0.243205
534,-0.246065
535,-0.244565
536,-0.245088
537,-0.246289
538,-0.252491
539,-0.254070
540,-0.256648
541,-0.257556
542,-0.257473
543,-0.257926
544,-0.258965
545,-0.266780
546,-0.268395
547,-0.268904
548,-0.267230
549,-0.271415
550,-0.271470
551,-0.271088
552,-0.271712
553,-0.271763
554,-0.274941
555,-0.278431
556,-0.276394
557,-0.275307
558,-0.276531
559,-0.280424
560,-0.283862
561,-0.288090
562,-0.290230
563,-0.287522
564,-0.288815
565,-0.288323
566,-0.289422
567,-0.286308
568,-0.286888
569,-0.288470
570,-0.286748
571,-0.288604
572,-0.286722
573,-0.291368
574,-0.292965
575,-0.295812
576,-0.296873
577,-0.295846
578,-0.292753
579,-0.292549
580,-0.294308
581,-0.292977
582,-0.292549
583,-0.294026
584,-0.297400
585,-0.300225
586,-0.298563
587,-0.298558
588,-0.299501
589,-0.298503
590,-0.298565
591,-0.300467
592,-0.302833
593,-0.301741
594,-0.300221
595,-0.300221
596,-0.300335
597,-0.305415
598,-0.309786
599,-0.307016
600,-0.307365
601,-0.307579
602,-0.312863
603,-0.315484
604,-0.314509
605,-0.314509
606,-0.314509
607,-0.315759
608,-0.318624
609,-0.315084
610,-0.314509
611,-0.314509
612,-0.314509
613,-0.314750
614,-0.316085
615,-0.302822
616,-0.300221
617,-0.295151
618,-0.290408
619,-0.292346
620,-0.289319
621,-0.289303
622,-0.290341
623,-0.287810
624,-0.288526
625,-0.291265
626,-0.290032
627,-0.290572
628,-0.288135
629,-0.288314
630,-0.289541
631,-0.291642
632,-0.288460
633,-0.288865
634,-0.288865
635,-0.288865
636,-0.289765
637,-0.301401
638,-0.300917
639,-0.301851
640,-0.309838
641,-0.316585
642,-0.317791
643,-0.320617
644,-0.325271
645,-0.333101
646,-0.335992
647,-0.336005
648,-0.338650
649,-0.336697
650,-0.338825
651,-0.342345
652,-0.338824
653,-0.338967
654,-0.342893
655,-0.341905
656,-0.338794
657,-0.338683
658,-0.340264
659,-0.342761
660,-0.345965
661,-0.345799
662,-0.347296
663,-0.347374
664,-0.346001
665,-0.348843
666,-0.348786
667,-0.341382
668,-0.331473
669,-0.322740
670,-0.302619
671,-0.293286
672,-0.271721
673,-0.265931
674,-0.260094
675,-0.251565
676,-0.253554
677,-0.249975
678,-0.245267
679,-0.240732
680,-0.228942
681,-0.223228
682,-0.210389
683,-0.205384
684,-0.205533
685,-0.205419
686,-0.205392
687,-0.204665
688,-0.202890
689,-0.203628
690,-0.204252
691,-0.201880
692,-0.201179
693,-0.198656
694,-0.206867
695,-0.214164
696,-0.217096
697,-0.218210
698,-0.216030
699,-0.216394
700,-0.220613
701,-0.218183
702,-0.215643
703,-0.212510
704,-0.210891
705,-0.211116
706,-0.210299
707,-0.211620
708,-0.207041
709,-0.203810
710,-0.191560
711,-0.194126
712,-0.187503
713,-0.186746
714,-0.187857
715,-0.186193
716,-0.187469
717,-0.188883
718,-0.190121
719,-0.187956
720,-0.187302
721,-0.191055
722,-0.193733
723,-0.193733
724,-0.194163
725,-0.196243
726,-0.194304
727,-0.195436
728,-0.196298
729,-0.190103
730,-0.188232
731,-0.191476
732,-0.195432
733,-0.199089
734,-0.201258
735,-0.201477
736,-0.201084
737,-0.200611
738,-0.201241
739,-0.197936
740,-0.195281
741,-0.193174
742,-0.191171
743,-0.191276
744,-0.193779
745,-0.197427
746,-0.203435
747,-0.204420
748,-0.202643
749,-0.202438
750,-0.201559
751,-0.204937
752,-0.210050
753,-0.209788
754,-0.207999
755,-0.207166
756,-0.207547
757,-0.209599
758,-0.211313
759,-0.208015
760,-0.205630
761,-0.205585
762,-0.204643
763,-0.205285
764,-0.203636
765,-0.203514
766,-0.206202
767,-0.203794
768,-0.205417
769,-0.204310
770,-0.203493
771,-0.210289
772,-0.216446
773,-0.215788
774,-0.224734
775,-0.229282
776,-0.237400
777,-0.239855
778,-0.242942
779,-0.246252
780,-0.244975
781,-0.245055
782,-0.251527
783,-0.255046
784,-0.253780
785,-0.252912
786,-0.257654
787,-0.260268
788,-0.262669
789,-0.259911
790,-0.261635
791,-0.260696
792,-0.264382
793,-0.266015
794,-0.270171
795,-0.271679
796,-0.274266
797,-0.277370
798,-0.278597
799,-0.282684
800,-0.284255
801,-0.282623
802,-0.282192
803,-0.278993
804,-0.286699
805,-0.291714
806,-0.289772
807,-0.290047
808,-0.289638
809,-0.293161
810,-0.295984
811,-0.293708
812,-0.294426
813,-0.294426
814,-0.294426
815,-0.294426
816,-0.294218
817,-0.293181
818,-0.292297
819,-0.297094
820,-0.298526
821,-0.297556
822,-0.295367
823,-0.292706
824,-0.289016
825,-0.287423
826,-0.293601
827,-0.299405
828,-0.302115
829,-0.303194
830,-0.302656
831,-0.306536
832,-0.309032
833,-0.315948
834,-0.312949
835,-0.311114
836,-0.310427
837,-0.311535
838,-0.309911
839,-0.309988
840,-0.312080
841,-0.313130
842,-0.312757
843,-0.311457
844,-0.309435
845,-0.310100
846,-0.311562
847,-0.308947
848,-0.308806
849,-0.308896
850,-0.311287
851,-0.310107
852,-0.308806
853,-0.307677
854,-0.298312
855,-0.291991
856,-0.281572
857,-0.280652
858,-0.280631
859,-0.278009
860,-0.277657
861,-0.277586
862,-0.270986
863,-0.271747
864,-0.273893
865,-0.272254
866,-0.266698
867,-0.264605
868,-0.264782
869,-0.267785
870,-0.267565
871,-0.265594
872,-0.266919
873,-0.268295
874,-0.270763
875,-0.269327
876,-0.282047
877,-0.284707
878,-0.288298
879,-0.290608
880,-0.290608
881,-0.292189
882,-0.292513
883,-0.295014
884,-0.301508
885,-0.301015
886,-0.306793
887,-0.305592
888,-0.308230
889,-0.311400
890,-0.311400
891,-0.311414
892,-0.312731
893,-0.321205
894,-0.325159
895,-0.325159
896,-0.326094
897,-0.325960
898,-0.330494
899,-0.332321
900,-0.331610
901,-0.333983
902,-0.336213
903,-0.332435
904,-0.331669
905,-0.340331
906,-0.350559
907,-0.349033
908,-0.346848
909,-0.348031
910,-0.349544
911,-0.346947
912,-0.349320
913,-0.347226
914,-0.346805
915,-0.348593
916,-0.356067
917,-0.354177
918,-0.353949
919,-0.353949
920,-0.354127
921,-0.356228
922,-0.356276
923,-0.362422
924,-0.366870
925,-0.365380
926,-0.362927
927,-0.361914
928,-0.361830
929,-0.360016
930,-0.363937
931,-0.360538
932,-0.359622
933,-0.359622
934,-0.359622
935,-0.359622
936,-0.359622
937,-0.359622
938,-0.359622
939,-0.359622
940,-0.359622
941,-0.359622
942,-0.359670
943,-0.361325
944,-0.364521
945,-0.364119
946,-0.360977
947,-0.359622
948,-0.359622
949,-0.359622
950,-0.359722
951,-0.362531
952,-0.359805
953,-0.362214
954,-0.363839
955,-0.360462
956,-0.359622
957,-0.359675
958,-0.363175
959,-0.359879
960,-0.358845
961,-0.346354
962,-0.341799
963,-0.335259
964,-0.334479
965,-0.334650
966,-0.331506
967,-0.325658
968,-0.324857
969,-0.320518
970,-0.320835
971,-0.320918
972,-0.324052
973,-0.323971
974,-0.323022
975,-0.323328
976,-0.324230
977,-0.325771
978,-0.326176
979,-0.327951
980,-0.326564
981,-0.326564
982,-0.327400
983,-0.327313
984,-0.320566
985,-0.320665
986,-0.322878
987,-0.326478
988,-0.324655
989,-0.325832
990,-0.327252
991,-0.327570
992,-0.327204
993,-0.324302
994,-0.328535
995,-0.325955
996,-0.330081
997,-0.327357
998,-0.330762
999,-0.327452
1000,-0.327814
1001,-0.328386
1002,-0.331714
1003,-0.334604
1004,-0.335137
1005,-0.333068
1006,-0.334029
1007,-0.336450
1008,-0.337735
1009,-0.340827
1010,-0.344575
1011,-0.347480
1012,-0.344717
1013,-0.342168
1014,-0.342176
1015,-0.342042
1016,-0.337826
1017,-0.334227
1018,-0.331637
1019,-0.332986
1020,-0.333046
1021,-0.336696
1022,-0.333008
1023,-0.330137
1024,-0.330477
1025,-0.330573
1026,-0.330573
1027,-0.332363
1028,-0.331990
1029,-0.330624
1030,-0.336489
1031,-0.336041
1032,-0.333791
1033,-0.338665
1034,-0.338108
1035,-0.340102
1036,-0.346405
1037,-0.346896
1038,-0.347263
1039,-0.346915
1040,-0.352133
1041,-0.349362
1042,-0.351762
1043,-0.355060
1044,-0.360153
1045,-0.359333
1046,-0.361528
1047,-0.363905
1048,-0.367140
1049,-0.373274
1050,-0.373278
