frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,-0.003856
66,-0.012165
67,-0.012423
68,-0.017531
69,-0.019104
70,-0.019104
71,-0.019285
72,-0.022788
73,-0.030625
74,-0.036395
75,-0.043053
76,-0.049341
77,-0.051304
78,-0.051304
79,-0.054592
80,-0.057778
81,-0.064078
82,-0.072225
83,-0.082438
84,-0.091494
85,-0.103757
86,-0.113999
87,-0.127427
88,-0.136664
89,-0.144470
90,-0.151549
91,-0.152368
92,-0.152368
93,-0.153178
94,-0.158711
95,-0.162366
96,-0.167349
97,-0.170446
98,-0.171279
99,-0.172833
100,-0.177251
101,-0.178370
102,-0.179237
103,-0.183650
104,-0.187480
105,-0.189009
106,-0.188397
107,-0.189988
108,-0.190013
109,-0.190013
110,-0.190013
111,-0.190013
112,-0.191267
113,-0.197072
114,-0.197774
115,-0.196454
116,-0.191110
117,-0.195171
118,-0.192168
119,-0.197372
120,-0.208763
121,-0.212644
122,-0.216086
123,-0.225665
124,-0.231082
125,-0.233357
126,-0.237017
127,-0.245049
128,-0.244174
129,-0.246126
130,-0.246334
131,-0.246334
132,-0.246334
133,-0.246334
134,-0.246334
135,-0.246334
136,-0.246334
137,-0.259829
138,-0.258585
139,-0.256300
140,-0.260531
141,-0.256952
142,-0.259418
143,-0.263213
144,-0.262191
145,-0.266063
146,-0.276853
147,-0.278381
148,-0.287554
149,-0.292688
150,-0.297785
151,-0.298683
152,-0.294874
153,-0.294330
154,-0.297106
155,-0.294998
156,-0.301813
157,-0.307536
158,-0.306599
159,-0.306510
160,-0.313437
161,-0.316564
162,-0.316604
163,-0.316604
164,-0.321788
165,-0.328118
166,-0.325895
167,-0.323579
168,-0.323519
169,-0.322068
170,-0.313141
171,-0.312532
172,-0.316366
173,-0.315100
174,-0.324594
175,-0.318082
176,-0.327419
177,-0.331391
178,-0.331435
179,-0.331435
180,-0.331435
181,-0.322497
182,-0.329913
183,-0.334252
184,-0.336038
185,-0.330339
186,-0.338585
187,-0.337139
188,-0.342882
189,-0.353223
190,-0.353744
191,-0.347784
192,-0.354632
193,-0.352527
194,-0.349282
195,-0.347635
196,-0.357033
197,-0.360784
198,-0.363027
199,-0.367132
200,-0.367669
201,-0.379060
202,-0.376930
203,-0.377775
204,-0.378232
205,-0.372049
206,-0.379233
207,-0.375906
208,-0.378389
209,-0.388799
210,-0.399190
211,-0.403559
212,-0.410766
213,-0.426385
214,-0.427003
215,-0.438305
216,-0.434029
217,-0.447480
218,-0.446629
219,-0.447964
220,-0.448551
221,-0.459552
222,-0.462672
223,-0.466716
224,-0.464211
225,-0.464555
226,-0.471273
227,-0.477259
228,-0.475391
229,-0.482979
230,-0.481778
231,-0.480011
232,-0.479908
233,-0.478767
234,-0.483809
235,-0.498864
236,-0.503247
237,-0.506109
238,-0.522788
239,-0.539521
240,-0.541760
241,-0.541860
242,-0.538075
243,-0.539064
244,-0.540975
245,-0.539454
246,-0.537206
247,-0.547074
248,-0.543201
249,-0.546965
250,-0.549560
251,-0.541510
252,-0.539830
253,-0.547518
254,-0.542589
255,-0.542919
256,-0.549378
257,-0.545173
258,-0.551076
259,-0.548197
260,-0.537818
261,-0.543785
262,-0.545625
263,-0.549275
264,-0.546963
265,-0.539988
266,-0.542805
267,-0.542273
268,-0.538281
269,-0.534785
270,-0.535837
271,-0.537195
272,-0.537195
273,-0.538190
274,-0.539034
275,-0.537604
276,-0.545152
277,-0.552292
278,-0.551739
279,-0.569202
280,-0.575130
281,-0.578505
282,-0.583478
283,-0.583294
284,-0.573538
285,-0.571288
286,-0.566196
287,-0.562179
288,-0.553630
289,-0.553443
290,-0.551161
291,-0.549949
292,-0.549498
293,-0.547758
294,-0.550595
295,-0.547136
296,-0.544798
297,-0.549371
298,-0.548232
299,-0.549181
300,-0.550670
301,-0.557763
302,-0.550501
303,-0.549949
304,-0.549335
305,-0.547847
306,-0.556626
307,-0.567168
308,-0.572508
309,-0.577696
310,-0.579152
311,-0.588906
312,-0.591368
313,-0.592223
314,-0.584065
315,-0.573245
316,-0.572820
317,-0.572820
318,-0.572820
319,-0.572820
320,-0.572820
321,-0.572820
322,-0.572745
323,-0.570927
324,-0.571803
325,-0.570516
326,-0.572569
327,-0.573533
328,-0.580055
329,-0.588772
330,-0.599276
331,-0.604583
332,-0.616445
333,-0.616005
334,-0.615904
335,-0.618096
336,-0.620727
337,-0.619731
338,-0.617516
339,-0.605996
340,-0.598892
341,-0.597353
342,-0.585711
343,-0.577543
344,-0.579733
345,-0.582064
346,-0.582216
347,-0.587773
348,-0.590626
349,-0.591852
350,-0.599246
351,-0.600631
352,-0.600631
353,-0.600631
354,-0.600631
355,-0.600631
356,-0.604838
357,-0.613455
358,-0.625315
359,-0.642034
360,-0.652695
361,-0.665975
362,-0.676523
363,-0.681574
364,-0.682939
365,-0.689254
366,-0.700288
367,-0.706305
368,-0.710013
369,-0.709414
370,-0.714307
371,-0.721790
372,-0.723130
373,-0.723157
374,-0.725382
375,-0.736885
376,-0.737031
377,-0.741399
378,-0.739998
379,-0.732341
380,-0.743234
381,-0.745301
382,-0.745301
383,-0.745301
384,-0.745301
385,-0.745301
386,-0.745301
387,-0.745301
388,-0.748691
389,-0.754649
390,-0.755306
391,-0.755306
392,-0.755306
393,-0.755306
394,-0.755306
395,-0.755306
396,-0.752411
397,-0.753672
398,-0.755306
399,-0.755306
400,-0.755306
401,-0.755869
402,-0.765464
403,-0.771166
404,-0.778896
405,-0.787654
406,-0.788881
407,-0.788881
408,-0.788881
409,-0.788881
410,-0.788881
411,-0.788881
412,-0.788881
413,-0.788881
414,-0.788881
415,-0.788881
416,-0.788881
417,-0.788881
418,-0.788881
419,-0.788881
420,-0.790494
421,-0.790139
422,-0.788916
423,-0.788881
424,-0.788881
425,-0.788881
426,-0.788881
427,-0.788881
428,-0.796311
429,-0.800195
430,-0.800523
431,-0.799535
432,-0.796386
433,-0.800031
434,-0.800523
435,-0.804398
436,-0.814938
437,-0.815531
438,-0.815531
439,-0.815531
440,-0.815531
441,-0.815531
442,-0.813377
443,-0.803373
444,-0.791991
445,-0.788309
446,-0.782294
447,-0.780549
448,-0.772472
449,-0.775739
450,-0.771927
451,-0.779780
452,-0.783055
453,-0.772760
454,-0.782694
455,-0.777408
456,-0.783589
457,-0.785583
458,-0.778262
459,-0.780274
460,-0.789197
461,-0.790006
462,-0.790429
463,-0.791114
464,-0.792640
465,-0.792517
466,-0.794972
467,-0.803575
468,-0.800405
469,-0.796898
470,-0.800794
471,-0.800089
472,-0.803121
473,-0.816451
474,-0.819018
475,-0.816000
476,-0.817502
477,-0.826128
478,-0.831131
479,-0.842274
480,-0.851287
481,-0.861807
482,-0.867527
483,-0.869676
484,-0.876076
485,-0.872391
486,-0.870892
487,-0.869599
488,-0.874923
489,-0.876132
490,-0.872353
491,-0.874096
492,-0.876132
493,-0.876132
494,-0.876132
495,-0.876132
496,-0.876132
497,-0.876132
498,-0.876132
499,-0.876132
500,-0.876132
501,-0.876132
502,-0.876132
503,-0.876132
504,-0.876132
505,-0.875648
506,-0.873802
507,-0.874152
508,-0.875992
509,-0.876132
510,-0.876132
511,-0.876132
512,-0.876132
513,-0.876132
514,-0.876132
515,-0.876132
516,-0.869786
517,-0.862902
518,-0.868631
519,-0.867786
520,-0.867824
521,-0.863761
522,-0.864572
523,-0.868082
524,-0.867734
525,-0.864406
526,-0.859873
527,-0.866062
528,-0.861835
529,-0.861304
530,-0.866572
531,-0.866728
532,-0.862796
533,-0.862062
534,-0.856586
535,-0.860715
536,-0.864328
537,-0.858984
538,-0.863620
539,-0.863878
540,-0.863681
541,-0.872090
542,-0.868281
543,-0.874623
544,-0.880958
545,-0.880579
546,-0.878116
547,-0.877826
548,-0.879347
549,-0.882175
550,-0.882869
551,-0.883615
552,-0.883516
553,-0.882346
554,-0.879290
555,-0.877485
556,-0.879880
557,-0.877122
558,-0.880271
559,-0.882760
560,-0.881365
561,-0.879024
562,-0.877923
563,-0.880979
564,-0.882239
565,-0.881100
566,-0.877122
567,-0.879692
568,-0.879143
569,-0.881874
570,-0.877365
571,-0.877975
572,-0.882054
573,-0.880170
574,-0.878817
575,-0.881046
576,-0.879211
577,-0.879839
578,-0.877302
579,-0.881466
580,-0.881149
581,-0.877132
582,-0.873578
583,-0.870326
584,-0.854339
585,-0.841336
586,-0.841346
587,-0.845155
588,-0.839851
589,-0.838663
590,-0.842104
591,-0.842214
592,-0.840172
593,-0.837486
594,-0.828102
595,-0.816081
596,-0.816509
597,-0.824741
598,-0.830464
599,-0.830464
600,-0.829405
601,-0.822175
602,-0.814924
603,-0.811839
604,-0.797804
605,-0.776566
606,-0.774708
607,-0.767769
608,-0.759816
609,-0.752937
610,-0.749568
611,-0.753366
612,-0.765285
613,-0.763219
614,-0.767657
615,-0.770887
616,-0.772542
617,-0.775748
618,-0.778309
619,-0.778309
620,-0.777031
621,-0.776313
622,-0.778309
623,-0.780171
624,-0.789338
625,-0.790805
626,-0.788700
627,-0.790501
628,-0.795974
629,-0.796180
630,-0.799626
631,-0.800134
632,-0.800134
633,-0.801605
634,-0.804703
635,-0.804861
636,-0.804861
637,-0.801331
638,-0.802269
639,-0.808402
640,-0.813574
641,-0.817215
642,-0.816848
643,-0.817378
644,-0.819009
645,-0.818512
646,-0.814757
647,-0.818432
648,-0.819045
649,-0.816919
650,-0.818571
651,-0.818789
652,-0.815455
653,-0.818179
654,-0.819045
655,-0.815612
656,-0.817960
657,-0.819045
658,-0.819045
659,-0.818520
660,-0.814243
661,-0.812146
662,-0.813090
663,-0.815247
664,-0.817779
665,-0.817355
666,-0.813409
667,-0.809211
668,-0.799454
669,-0.795568
670,-0.796917
671,-0.796876
672,-0.794180
673,-0.794777
674,-0.796239
675,-0.796876
676,-0.796603
677,-0.794977
678,-0.796781
679,-0.796876
680,-0.796876
681,-0.796324
682,-0.792496
683,-0.793813
684,-0.790482
685,-0.794346
686,-0.802052
687,-0.819983
688,-0.822352
689,-0.820119
690,-0.820088
691,-0.820088
692,-0.820088
693,-0.820088
694,-0.818147
695,-0.819696
696,-0.818703
697,-0.818135
698,-0.819835
699,-0.820088
700,-0.820088
701,-0.820088
702,-0.820088
703,-0.820088
704,-0.820088
705,-0.819014
706,-0.812085
707,-0.818577
708,-0.820088
709,-0.820088
710,-0.820088
711,-0.820088
712,-0.820088
713,-0.820088
714,-0.817188
715,-0.818961
716,-0.820088
717,-0.820088
718,-0.820088
719,-0.818484
720,-0.818839
721,-0.819508
722,-0.818680
723,-0.820077
724,-0.820088
725,-0.820088
726,-0.814123
727,-0.814848
728,-0.818631
729,-0.813831
730,-0.805186
731,-0.799193
732,-0.791323
733,-0.783133
734,-0.775384
735,-0.773533
736,-0.773533
737,-0.773533
738,-0.773533
739,-0.773531
740,-0.772597
741,-0.767129
742,-0.764971
743,-0.764971
744,-0.764971
745,-0.763086
746,-0.757817
747,-0.761254
748,-0.764690
749,-0.764971
750,-0.764939
751,-0.762828
752,-0.764763
753,-0.764933
754,-0.761873
755,-0.764145
756,-0.764971
757,-0.764971
758,-0.764131
759,-0.754409
760,-0.750394
761,-0.752128
762,-0.751737
763,-0.747335
764,-0.746920
765,-0.750448
766,-0.754808
767,-0.760886
768,-0.762539
769,-0.766605
770,-0.760529
771,-0.753133
772,-0.746932
773,-0.746995
774,-0.749487
775,-0.751346
776,-0.748739
777,-0.735391
778,-0.737586
779,-0.733540
780,-0.726940
781,-0.715285
782,-0.718546
783,-0.714489
784,-0.715836
785,-0.709929
786,-0.703288
787,-0.701252
788,-0.700495
789,-0.700495
790,-0.700438
791,-0.698420
792,-0.699397
793,-0.700495
794,-0.700495
795,-0.700495
796,-0.700495
797,-0.700495
798,-0.700495
799,-0.700495
800,-0.700495
801,-0.700192
802,-0.693327
803,-0.696336
804,-0.710017
805,-0.710852
806,-0.710852
807,-0.710895
808,-0.712925
809,-0.715223
810,-0.716923
811,-0.717949
812,-0.720290
813,-0.728992
814,-0.736188
815,-0.742441
816,-0.745837
817,-0.745837
818,-0.745837
819,-0.745837
820,-0.745837
821,-0.747466
822,-0.753177
823,-0.753599
824,-0.753599
825,-0.753599
826,-0.753599
827,-0.753599
828,-0.753599
829,-0.753599
830,-0.753599
831,-0.753529
832,-0.749272
833,-0.741291
834,-0.741291
835,-0.741720
836,-0.749888
837,-0.750780
838,-0.747967
839,-0.745479
840,-0.746896
841,-0.748786
842,-0.752792
843,-0.752933
844,-0.752933
845,-0.748067
846,-0.745256
847,-0.749207
848,-0.747712
849,-0.745287
850,-0.748875
851,-0.746707
852,-0.748317
853,-0.738041
854,-0.732205
855,-0.740367
856,-0.738902
857,-0.728505
858,-0.725184
859,-0.729192
860,-0.729736
861,-0.732800
862,-0.729760
863,-0.726793
864,-0.733594
865,-0.727909
866,-0.729363
867,-0.733626
868,-0.730318
869,-0.726861
870,-0.730984
871,-0.728016
872,-0.731523
873,-0.733214
874,-0.732463
875,-0.728604
876,-0.725732
877,-0.725039
878,-0.725295
879,-0.731599
880,-0.733822
881,-0.731073
882,-0.731008
883,-0.735292
884,-0.734940
885,-0.727693
886,-0.733962
887,-0.736681
888,-0.736681
889,-0.736681
890,-0.736593
891,-0.734235
892,-0.735960
893,-0.735739
894,-0.736681
895,-0.736681
896,-0.736540
897,-0.734033
898,-0.733750
899,-0.736164
900,-0.736681
901,-0.736681
902,-0.736681
903,-0.736681
904,-0.736681
905,-0.736681
906,-0.736613
907,-0.732153
908,-0.728079
909,-0.725063
910,-0.727705
911,-0.737884
912,-0.738125
913,-0.738125
914,-0.738125
915,-0.738090
916,-0.736761
917,-0.738010
918,-0.738125
919,-0.738125
920,-0.737634
921,-0.735513
922,-0.735545
923,-0.735051
924,-0.737378
925,-0.738125
926,-0.737563
927,-0.736167
928,-0.738120
929,-0.737176
930,-0.737494
931,-0.738125
932,-0.738125
933,-0.738125
934,-0.733659
935,-0.727859
936,-0.723798
937,-0.724728
938,-0.725282
939,-0.725282
940,-0.725255
941,-0.723805
942,-0.725210
943,-0.723408
944,-0.724056
945,-0.725282
946,-0.725282
947,-0.725272
948,-0.723801
949,-0.725181
950,-0.725282
951,-0.725282
952,-0.725282
953,-0.725282
954,-0.725282
