frame_idx,valence
1,0.007611
2,0.007611
3,0.007611
4,0.007611
5,0.007611
6,0.007611
7,0.007611
8,0.007611
9,0.007611
10,0.007611
11,0.007611
12,0.007611
13,0.007611
14,0.007611
15,0.007611
16,0.007611
17,0.007611
18,0.007611
19,0.007611
20,0.007611
21,0.007611
22,0.007611
23,0.007611
24,0.007611
25,0.007611
26,0.007611
27,0.007611
28,0.007611
29,0.007611
30,0.007611
31,0.007611
32,0.007611
33,0.007611
34,0.007611
35,0.007611
36,0.007611
37,0.007611
38,0.007611
39,0.007611
40,0.007611
41,0.007611
42,0.007611
43,0.007611
44,0.007611
45,0.007611
46,0.007611
47,0.007611
48,0.007611
49,0.007611
50,0.007611
51,0.007611
52,0.007611
53,0.007611
54,0.007611
55,0.007611
56,0.007611
57,0.007611
58,0.007611
59,0.007611
60,0.007611
61,0.007611
62,0.007611
63,0.007611
64,0.007611
65,0.007611
66,0.007611
67,0.007611
68,0.007611
69,0.007611
70,0.007611
71,0.007611
72,0.007611
73,0.007611
74,0.007611
75,0.007611
76,0.007611
77,0.007611
78,0.007611
79,0.007611
80,0.007611
81,0.007611
82,0.007611
83,0.007611
84,0.007611
85,0.005252
86,-0.003443
87,0.000311
88,0.000880
89,-0.006000
90,-0.002672
91,0.000775
92,-0.009647
93,-0.009979
94,-0.009399
95,0.000139
96,0.001479
97,0.001479
98,-0.003649
99,0.001175
100,0.001479
101,0.001479
102,0.001479
103,0.001479
104,0.001479
105,0.001479
106,0.001479
107,0.001479
108,0.001479
109,0.001479
110,0.001479
111,0.001479
112,0.001479
113,0.001479
114,0.001479
115,0.001479
116,0.001479
117,0.001479
118,0.001479
119,0.001479
120,0.001479
121,0.001479
122,0.001479
123,0.001479
124,0.001479
125,0.001479
126,0.001479
127,0.001479
128,0.001479
129,0.001479
130,0.001479
131,0.001479
132,0.001479
133,0.001479
134,0.001479
135,0.001479
136,0.001479
137,0.001479
138,0.001479
139,0.001479
140,0.001479
141,0.001479
142,0.001479
143,0.001479
144,0.001479
145,0.001479
146,0.001479
147,0.001479
148,0.001479
149,0.001479
150,0.001479
151,0.001479
152,0.001479
153,0.001479
154,0.001479
155,0.001479
156,0.001479
157,0.001479
158,0.001479
159,0.001479
160,0.001479
161,0.001479
162,0.001479
163,0.001479
164,0.001479
165,0.001479
166,0.001479
167,0.001479
168,0.001479
169,0.001479
170,0.001479
171,0.001479
172,0.001479
173,0.001479
174,0.001479
175,0.001479
176,0.001479
177,0.001479
178,0.001479
179,0.001479
180,0.001479
181,0.001479
182,0.001479
183,0.001479
184,0.001479
185,0.001479
186,0.001479
187,0.001479
188,0.001479
189,0.001479
190,0.001479
191,0.001479
192,0.001479
193,0.001479
194,0.001479
195,0.001479
196,0.001479
197,0.001479
198,0.001479
199,0.001479
200,0.001479
201,0.001479
202,0.001479
203,0.001479
204,0.001479
205,0.001479
206,0.001479
207,0.001479
208,0.001479
209,0.001479
210,0.001479
211,0.001479
212,0.001479
213,0.001479
