frame_idx,arousal
439,-0.091347
440,-0.091347
441,-0.091347
442,-0.091347
443,-0.091347
444,-0.091347
445,-0.091347
446,-0.091347
447,-0.091347
448,-0.091347
449,-0.091347
450,-0.091347
451,-0.091347
452,-0.091347
453,-0.091347
454,-0.091347
455,-0.091347
456,-0.091347
457,-0.091347
458,-0.091347
459,-0.091347
460,-0.091347
461,-0.091703
462,-0.095839
463,-0.100169
464,-0.100559
465,-0.100559
466,-0.100559
467,-0.100559
468,-0.104368
469,-0.112750
470,-0.113296
471,-0.113296
472,-0.113296
473,-0.113296
474,-0.113296
475,-0.113296
476,-0.113296
477,-0.113296
478,-0.113296
479,-0.113296
480,-0.113296
481,-0.113296
482,-0.113296
483,-0.113296
484,-0.113296
485,-0.113296
486,-0.113296
487,-0.113296
488,-0.113296
489,-0.113296
490,-0.113296
491,-0.113296
492,-0.113296
493,-0.113296
494,-0.113296
495,-0.113296
496,-0.113296
497,-0.113296
498,-0.113296
499,-0.113296
500,-0.113296
501,-0.113296
502,-0.113296
503,-0.113296
504,-0.113296
505,-0.113296
506,-0.113296
507,-0.113296
508,-0.113296
509,-0.113296
510,-0.113296
511,-0.113296
512,-0.113296
513,-0.113296
514,-0.113296
515,-0.113296
516,-0.113296
517,-0.113296
518,-0.113296
519,-0.113296
520,-0.113296
521,-0.113296
522,-0.113296
523,-0.113296
524,-0.113296
525,-0.113296
526,-0.112377
527,-0.100517
528,-0.090844
529,-0.089831
530,-0.085346
531,-0.082232
532,-0.081632
533,-0.081632
534,-0.081632
535,-0.081632
536,-0.081632
537,-0.078491
538,-0.067815
539,-0.066289
540,-0.059694
541,-0.053146
542,-0.049392
543,-0.049392
544,-0.049392
545,-0.049392
546,-0.049392
547,-0.049392
548,-0.049392
549,-0.049392
550,-0.049392
551,-0.049392
552,-0.049392
553,-0.049392
554,-0.049392
555,-0.049392
556,-0.049392
557,-0.049392
558,-0.049392
559,-0.049392
560,-0.049392
561,-0.049392
562,-0.049392
563,-0.049392
564,-0.049392
565,-0.049392
566,-0.049392
567,-0.049392
568,-0.049392
569,-0.049392
570,-0.049392
571,-0.049392
572,-0.049392
573,-0.049392
574,-0.049392
575,-0.049392
576,-0.049392
577,-0.049392
578,-0.049392
579,-0.049392
580,-0.049392
581,-0.049392
582,-0.049392
583,-0.049392
584,-0.049392
585,-0.049392
586,-0.049392
587,-0.049392
588,-0.049392
589,-0.049392
590,-0.049392
591,-0.049392
592,-0.049392
593,-0.049392
594,-0.049392
595,-0.049392
596,-0.049392
597,-0.049392
598,-0.049392
599,-0.049392
600,-0.049392
601,-0.049392
602,-0.049392
603,-0.049392
604,-0.049392
605,-0.049392
606,-0.049392
607,-0.049392
608,-0.049392
609,-0.049392
610,-0.049392
611,-0.049392
612,-0.049392
613,-0.049392
614,-0.049392
615,-0.049392
616,-0.049392
617,-0.049392
618,-0.049392
619,-0.049392
620,-0.049392
621,-0.049392
622,-0.049392
623,-0.049392
624,-0.049392
625,-0.049392
626,-0.049392
627,-0.049392
628,-0.049392
629,-0.049392
630,-0.049392
631,-0.049392
632,-0.049392
633,-0.049392
634,-0.049392
635,-0.049392
636,-0.049392
637,-0.049392
638,-0.049607
639,-0.054391
640,-0.062597
641,-0.072742
642,-0.081152
643,-0.083407
644,-0.089053
645,-0.090844
646,-0.092528
647,-0.095547
648,-0.097235
649,-0.094733
650,-0.091796
651,-0.090844
652,-0.090844
653,-0.090844
654,-0.090844
655,-0.090844
656,-0.090844
657,-0.090844
658,-0.092496
659,-0.097692
660,-0.102228
661,-0.104085
662,-0.104085
663,-0.104085
664,-0.104085
665,-0.100516
666,-0.102082
667,-0.104085
668,-0.104085
669,-0.105288
670,-0.112621
671,-0.114907
672,-0.124953
673,-0.127073
674,-0.127114
675,-0.127114
676,-0.127114
677,-0.127114
678,-0.123633
679,-0.099631
680,-0.070509
681,-0.062317
682,-0.057226
683,-0.054460
684,-0.044159
685,-0.043681
686,-0.050771
687,-0.056118
688,-0.059524
689,-0.060586
690,-0.060586
691,-0.060586
692,-0.060586
693,-0.060586
694,-0.060586
695,-0.060586
696,-0.060586
697,-0.060586
698,-0.060586
699,-0.060586
700,-0.060586
701,-0.060586
702,-0.060586
703,-0.060586
704,-0.060586
705,-0.060540
706,-0.060052
707,-0.056839
708,-0.053344
709,-0.042223
710,-0.034314
711,-0.034314
712,-0.034314
713,-0.034314
714,-0.034314
715,-0.034314
716,-0.034314
717,-0.034314
718,-0.034314
719,-0.034303
720,-0.033122
721,-0.028061
722,-0.022466
723,-0.021576
724,-0.021576
725,-0.021576
726,-0.021576
727,-0.021576
728,-0.021576
729,-0.021576
730,-0.021576
731,-0.021576
732,-0.021576
733,-0.021576
734,-0.021576
735,-0.021576
736,-0.021576
737,-0.021576
738,-0.018182
739,-0.000391
740,0.006634
741,0.006634
742,0.006658
743,0.007744
744,0.009544
745,0.008442
746,0.007905
747,0.015171
748,0.024152
749,0.029662
750,0.029703
751,0.031509
752,0.034831
753,0.032565
754,0.036593
755,0.042904
756,0.042835
757,0.034049
758,0.011044
759,0.009116
760,0.003894
761,0.003894
762,0.003894
763,0.003894
764,0.003894
765,0.003894
766,0.003894
767,0.003894
768,0.003894
769,0.003894
770,0.003894
771,0.003894
772,0.003894
773,0.003894
774,0.003894
775,0.003510
776,0.001554
777,0.001541
778,0.003482
779,0.003894
780,0.003894
781,0.001613
782,-0.003660
783,0.002478
784,0.002611
785,0.002605
786,0.002143
787,-0.003255
788,0.002799
789,0.003894
790,0.003894
791,0.003793
792,-0.000302
793,0.002637
794,0.003597
795,0.001404
796,0.001725
797,0.003544
798,0.003894
799,0.003894
800,0.003894
801,0.003894
802,0.003894
803,0.003894
804,0.003425
805,0.000628
806,-0.002595
807,-0.008442
808,-0.017610
809,-0.028206
810,-0.043394
811,-0.058747
812,-0.060586
813,-0.060586
814,-0.060586
815,-0.060586
816,-0.060586
817,-0.060586
818,-0.060586
819,-0.060586
820,-0.060586
821,-0.060586
822,-0.060586
823,-0.060586
824,-0.060586
825,-0.060586
826,-0.060586
827,-0.060586
828,-0.060586
829,-0.060586
830,-0.060586
831,-0.060586
832,-0.060586
833,-0.060586
834,-0.060586
835,-0.060586
836,-0.060586
837,-0.060586
838,-0.060586
839,-0.060586
840,-0.060586
841,-0.060586
842,-0.060586
843,-0.060586
844,-0.060586
845,-0.060586
846,-0.060586
847,-0.060586
848,-0.060586
849,-0.060586
850,-0.060586
851,-0.060586
852,-0.060586
853,-0.060586
854,-0.060586
855,-0.060586
856,-0.060586
857,-0.060586
858,-0.060586
859,-0.060586
860,-0.060586
861,-0.060586
862,-0.060586
863,-0.060586
864,-0.060586
865,-0.060586
866,-0.060586
867,-0.060586
868,-0.060586
869,-0.060586
870,-0.060586
871,-0.060586
872,-0.060586
873,-0.060586
874,-0.060586
875,-0.060586
