frame_idx,arousal
1,0.004343
2,0.004343
3,0.004343
4,0.004343
5,0.004343
6,0.004343
7,0.004247
8,-0.016310
9,-0.016310
10,-0.016310
11,-0.016310
12,-0.016310
13,-0.016310
14,-0.016310
15,-0.016310
16,-0.016310
17,-0.016310
18,-0.016310
19,-0.016310
20,-0.016310
21,-0.016310
22,-0.016310
23,-0.016153
24,0.004260
25,0.004357
26,0.007216
27,0.008443
28,0.011305
29,0.015470
30,0.015470
31,0.015470
32,0.015470
33,0.015470
34,0.015470
35,0.015470
36,0.015509
37,0.019441
38,0.020213
39,0.025210
40,0.031575
41,0.032561
42,0.038560
43,0.038602
44,0.038671
45,0.043302
46,0.043566
47,0.043566
48,0.043566
49,0.043566
50,0.043355
51,0.027946
52,0.025007
53,0.020458
54,0.020434
55,0.020434
56,0.020434
57,0.020434
58,0.020434
59,0.020434
60,0.020434
61,0.020434
62,0.020434
63,0.020434
64,0.020434
65,0.020434
66,0.020434
67,0.017874
68,0.013429
69,0.013406
70,0.013406
71,0.012297
72,0.009342
73,0.009307
74,0.009307
75,0.009307
76,0.009307
77,0.014149
78,0.014271
79,0.014271
80,0.014271
81,0.014271
82,0.014271
83,0.014271
84,0.014271
85,0.014271
86,0.014271
87,0.014271
88,0.014271
89,0.014271
90,0.014271
91,0.018843
92,0.020423
93,0.020423
94,0.020423
95,0.020423
96,0.020423
97,0.020423
98,0.020423
99,0.020423
100,0.020423
101,0.027914
102,0.030969
103,0.030969
104,0.034605
105,0.038000
106,0.038688
107,0.048106
108,0.048655
109,0.064569
110,0.065683
111,0.065683
112,0.072470
113,0.072714
114,0.072714
115,0.072714
116,0.072714
117,0.072714
118,0.072714
119,0.072714
120,0.072714
121,0.072714
122,0.072714
123,0.072714
124,0.072714
125,0.072714
126,0.072714
127,0.072714
128,0.072714
129,0.072714
130,0.072714
131,0.072714
132,0.072714
133,0.072714
134,0.072714
135,0.061609
136,0.067190
137,0.067652
138,0.073382
139,0.074135
140,0.074135
141,0.074135
142,0.074135
143,0.074135
144,0.080159
145,0.080433
146,0.080433
147,0.083955
148,0.087150
149,0.087150
150,0.087150
151,0.087150
152,0.087150
153,0.087150
154,0.087150
155,0.087150
156,0.087150
157,0.087150
158,0.087150
159,0.087150
160,0.087150
161,0.087150
162,0.087150
163,0.087150
164,0.087150
165,0.087150
166,0.087150
167,0.087150
168,0.087150
169,0.087150
170,0.087150
171,0.087150
172,0.087150
173,0.087150
174,0.087150
175,0.087150
176,0.087150
177,0.087150
178,0.087150
179,0.087150
180,0.087150
181,0.087150
182,0.087150
183,0.087150
184,0.087150
185,0.087150
186,0.087150
187,0.087150
188,0.087150
189,0.087150
190,0.087150
191,0.087150
192,0.087150
193,0.087150
194,0.087150
195,0.087150
196,0.087150
197,0.087150
198,0.087150
199,0.087150
200,0.087150
201,0.087150
202,0.087150
203,0.087150
204,0.087150
205,0.087150
206,0.087150
207,0.087150
208,0.087150
209,0.087150
210,0.087150
211,0.101423
212,0.111758
213,0.111758
214,0.111758
215,0.111758
216,0.111758
217,0.111758
218,0.111758
219,0.111758
220,0.111758
221,0.111758
222,0.112387
223,0.120781
224,0.121865
225,0.121865
226,0.121865
227,0.121865
228,0.121865
