frame_idx,valence
339,-0.181267
340,-0.181267
341,-0.181267
342,-0.181267
343,-0.181267
344,-0.181267
345,-0.181267
346,-0.181267
347,-0.181267
348,-0.181267
349,-0.181267
350,-0.181267
351,-0.181267
352,-0.181267
353,-0.180862
354,-0.174378
355,-0.172688
356,-0.172688
357,-0.172688
358,-0.172688
359,-0.172688
360,-0.172688
361,-0.172688
362,-0.172688
363,-0.172688
364,-0.172688
365,-0.172653
366,-0.168825
367,-0.164216
368,-0.167368
369,-0.167368
370,-0.167368
371,-0.167368
372,-0.167368
373,-0.167368
374,-0.167368
375,-0.167368
376,-0.167368
377,-0.167368
378,-0.167368
379,-0.167368
380,-0.167368
381,-0.167368
382,-0.167368
383,-0.167368
384,-0.167368
385,-0.167368
386,-0.167368
387,-0.167368
388,-0.167368
389,-0.167368
390,-0.167368
391,-0.167368
392,-0.167368
393,-0.167368
394,-0.167368
395,-0.167368
396,-0.167368
397,-0.167368
398,-0.167368
399,-0.167368
400,-0.167368
401,-0.167368
