frame_idx,arousal
197,0.193473
198,0.193473
199,0.193473
200,0.193473
201,0.193473
202,0.193473
203,0.193473
204,0.193473
205,0.193473
206,0.193473
207,0.193473
208,0.193473
209,0.193473
210,0.193473
211,0.193473
212,0.193473
213,0.193473
214,0.193473
215,0.193473
216,0.193473
217,0.193473
218,0.193473
219,0.193473
220,0.193473
221,0.193473
222,0.193473
223,0.193473
224,0.193473
225,0.193473
226,0.193473
227,0.193473
228,0.193473
229,0.193473
230,0.193473
231,0.193473
232,0.193473
233,0.193473
234,0.193473
235,0.193473
236,0.193473
237,0.193473
238,0.193473
239,0.193473
240,0.193473
241,0.193473
242,0.193473
243,0.193473
244,0.193473
245,0.193473
246,0.196922
247,0.200197
248,0.195363
249,0.193473
250,0.193473
251,0.193473
252,0.193473
253,0.193473
254,0.193473
255,0.199538
256,0.195216
257,0.193473
258,0.193473
259,0.193473
260,0.193473
261,0.193918
262,0.196683
263,0.195554
264,0.193564
265,0.193473
266,0.193473
267,0.193473
268,0.195060
269,0.198510
270,0.195798
271,0.199619
272,0.194547
273,0.193473
274,0.194868
275,0.196401
276,0.195285
277,0.195002
278,0.193473
279,0.193473
280,0.193473
281,0.193473
282,0.195602
283,0.195984
284,0.193627
285,0.193473
286,0.193473
287,0.193473
288,0.196696
289,0.199713
290,0.195744
291,0.194920
292,0.193473
293,0.193473
294,0.193473
295,0.193473
296,0.194563
297,0.199442
298,0.196930
299,0.193473
300,0.193473
301,0.193473
302,0.193473
303,0.193473
304,0.193473
305,0.193473
306,0.193473
307,0.192034
308,0.189313
309,0.186018
310,0.182761
311,0.181715
312,0.181715
313,0.181715
314,0.181715
315,0.181715
316,0.181715
317,0.181715
318,0.181715
319,0.181715
320,0.181715
321,0.181715
322,0.176520
323,0.166774
324,0.164079
325,0.164079
326,0.172361
327,0.169965
328,0.168633
329,0.166167
330,0.164079
331,0.164079
332,0.164079
333,0.164079
334,0.164079
335,0.164079
336,0.165132
337,0.167168
338,0.164411
339,0.164079
340,0.166340
341,0.166992
342,0.164618
343,0.164079
344,0.164079
345,0.164079
346,0.164079
347,0.166041
348,0.174202
349,0.185072
350,0.205281
351,0.228673
352,0.242360
353,0.245648
354,0.246947
355,0.255021
356,0.269122
357,0.279747
358,0.287312
359,0.297468
360,0.310134
361,0.326344
362,0.343732
363,0.350570
364,0.353079
365,0.363479
366,0.374845
367,0.379964
368,0.380126
369,0.380126
370,0.380126
371,0.380126
372,0.382457
373,0.395246
374,0.393151
375,0.391149
376,0.391149
377,0.391149
378,0.391149
379,0.393136
380,0.404587
381,0.401161
382,0.394874
383,0.392171
384,0.405190
385,0.405565
386,0.407066
387,0.403765
388,0.398827
389,0.407202
390,0.408785
391,0.408785
392,0.408785
393,0.408785
394,0.404554
395,0.404909
396,0.408647
397,0.408785
398,0.409029
399,0.411068
400,0.410228
401,0.408785
402,0.408785
403,0.408785
404,0.408785
405,0.406940
406,0.402464
407,0.412841
408,0.411803
409,0.408907
410,0.409103
411,0.411754
412,0.410058
413,0.408798
414,0.408785
415,0.408785
416,0.398446
417,0.364079
418,0.330369
419,0.299507
420,0.268426
421,0.234966
422,0.185982
423,0.169959
424,0.172390
425,0.170544
426,0.169959
427,0.169959
428,0.169959
429,0.169959
430,0.169959
431,0.169959
432,0.169959
433,0.169959
434,0.169959
435,0.169959
436,0.170300
437,0.172614
438,0.170188
439,0.169959
440,0.169959
441,0.169959
442,0.169959
443,0.169959
444,0.169959
445,0.169959
446,0.169959
447,0.169959
448,0.169959
449,0.169959
450,0.169959
451,0.169959
452,0.169959
453,0.169959
454,0.169959
455,0.169959
456,0.169959
457,0.169959
458,0.169959
459,0.169959
460,0.171029
461,0.178425
462,0.187347
463,0.197837
464,0.204944
465,0.224473
466,0.238882
467,0.245589
468,0.250962
469,0.257319
470,0.260244
471,0.273443
472,0.282373
473,0.287487
474,0.291060
475,0.301426
476,0.315332
477,0.315459
478,0.315459
479,0.315459
480,0.315459
481,0.315459
482,0.315459
483,0.315459
484,0.315459
485,0.315459
486,0.315459
487,0.316112
488,0.318593
489,0.316164
490,0.318814
491,0.322737
492,0.323299
493,0.319584
494,0.315459
495,0.315442
496,0.300004
497,0.275014
498,0.264817
499,0.257402
500,0.253278
501,0.240827
502,0.239768
503,0.239768
504,0.239768
505,0.239655
506,0.232461
507,0.238176
508,0.227155
509,0.222132
510,0.222132
511,0.222132
512,0.222132
513,0.222132
514,0.222132
515,0.222132
516,0.222132
517,0.222132
518,0.222132
519,0.222132
520,0.222132
521,0.222132
522,0.222132
523,0.222132
524,0.222132
525,0.223045
526,0.223449
527,0.222132
528,0.222132
529,0.222132
530,0.222132
531,0.222736
532,0.229806
533,0.238059
534,0.243903
535,0.251526
536,0.251568
537,0.258051
538,0.269162
539,0.269162
540,0.269162
541,0.269264
542,0.273913
543,0.280696
544,0.280920
545,0.280920
546,0.280920
547,0.280920
548,0.280920
549,0.280920
550,0.280920
551,0.280920
552,0.280920
553,0.280920
554,0.280920
555,0.280920
556,0.280920
557,0.280920
558,0.280920
559,0.280920
560,0.280920
561,0.280920
562,0.280920
563,0.280920
564,0.280920
565,0.280920
566,0.279338
567,0.264341
568,0.235077
569,0.219838
570,0.196101
571,0.187027
572,0.159157
573,0.131300
574,0.123763
575,0.116357
576,0.114423
577,0.113511
578,0.105997
579,0.103969
580,0.103969
581,0.103969
582,0.103969
583,0.103615
584,0.096904
585,0.091934
586,0.088750
587,0.088290
588,0.085452
589,0.073075
590,0.070653
591,0.070653
592,0.070653
593,0.069681
594,0.065540
595,0.056957
596,0.045464
597,0.043217
598,0.042437
599,0.028346
600,0.014034
601,0.010219
602,0.006812
603,0.003597
604,0.002410
605,-0.000379
606,-0.005884
607,-0.007653
608,-0.007653
609,-0.007653
610,-0.007653
611,-0.007653
612,-0.007653
613,-0.007653
614,-0.008114
615,-0.013062
616,-0.018620
617,-0.023154
618,-0.025290
619,-0.025664
620,-0.033727
621,-0.042707
622,-0.048571
623,-0.049540
624,-0.049540
625,-0.049540
626,-0.049540
627,-0.049540
628,-0.049540
629,-0.049540
630,-0.049540
631,-0.049540
632,-0.049540
633,-0.049540
634,-0.049540
635,-0.049540
636,-0.049540
637,-0.049540
638,-0.049540
639,-0.049540
640,-0.049540
641,-0.049540
642,-0.049540
643,-0.049540
644,-0.049540
645,-0.049540
646,-0.049540
647,-0.049540
648,-0.049540
649,-0.049540
650,-0.049540
651,-0.049540
652,-0.049540
653,-0.049540
654,-0.049540
655,-0.049540
656,-0.049540
657,-0.049540
658,-0.049540
659,-0.049540
660,-0.049540
661,-0.049540
662,-0.049540
663,-0.049540
664,-0.049540
665,-0.049540
666,-0.049540
667,-0.049540
668,-0.049540
669,-0.049540
670,-0.049540
671,-0.049540
672,-0.049540
673,-0.049540
674,-0.049540
675,-0.049540
676,-0.049540
677,-0.049540
678,-0.049540
679,-0.049540
680,-0.049540
681,-0.049540
682,-0.049540
683,-0.049540
684,-0.049540
685,-0.049540
686,-0.049540
687,-0.049540
688,-0.049540
689,-0.049540
690,-0.049540
691,-0.049540
692,-0.049540
693,-0.049540
694,-0.049540
695,-0.049540
696,-0.049540
697,-0.049540
698,-0.049540
699,-0.049540
700,-0.049540
701,-0.049540
702,-0.049540
703,-0.049540
704,-0.049540
705,-0.049540
706,-0.049540
707,-0.049540
708,-0.049540
709,-0.049540
710,-0.049540
711,-0.049540
712,-0.049540
713,-0.049540
714,-0.049540
715,-0.049540
716,-0.049540
717,-0.049540
718,-0.049540
719,-0.049540
720,-0.049540
721,-0.049540
722,-0.049540
723,-0.049540
724,-0.049540
725,-0.049540
726,-0.049540
727,-0.049540
728,-0.049540
729,-0.049540
730,-0.049540
731,-0.049540
732,-0.049540
733,-0.049540
734,-0.049540
735,-0.049540
736,-0.049540
737,-0.049540
738,-0.049540
739,-0.049540
740,-0.049540
741,-0.049540
742,-0.049540
743,-0.049540
744,-0.049540
745,-0.049540
746,-0.049540
747,-0.049540
748,-0.049540
749,-0.049540
750,-0.049540
751,-0.049540
752,-0.049540
753,-0.049540
754,-0.049540
755,-0.049540
756,-0.049540
757,-0.049540
758,-0.049540
759,-0.049540
760,-0.049540
761,-0.049540
762,-0.049540
763,-0.049540
764,-0.049540
765,-0.049540
766,-0.049540
767,-0.049540
768,-0.049540
769,-0.049540
770,-0.049540
771,-0.049540
772,-0.049540
773,-0.049540
774,-0.049540
775,-0.049540
776,-0.049540
777,-0.049540
778,-0.049540
779,-0.049540
780,-0.049540
781,-0.049540
782,-0.049540
783,-0.049540
784,-0.049540
785,-0.049540
786,-0.049540
787,-0.049540
788,-0.049540
789,-0.049540
790,-0.049540
791,-0.049540
792,-0.049540
793,-0.049540
794,-0.049540
795,-0.049540
796,-0.049540
797,-0.049540
798,-0.049540
799,-0.049540
800,-0.049540
801,-0.049540
802,-0.049540
803,-0.049540
804,-0.049540
805,-0.049540
806,-0.049540
807,-0.049540
808,-0.049540
809,-0.049540
810,-0.049540
811,-0.049540
812,-0.049540
813,-0.049540
814,-0.049540
815,-0.049540
816,-0.049540
817,-0.049540
818,-0.049540
819,-0.049540
820,-0.049540
821,-0.049540
822,-0.049540
823,-0.049540
824,-0.049540
825,-0.049540
826,-0.049540
827,-0.049540
828,-0.049540
829,-0.049540
830,-0.049540
831,-0.049540
832,-0.049540
833,-0.049540
834,-0.049540
835,-0.049540
836,-0.049540
837,-0.049540
838,-0.049540
839,-0.049540
840,-0.049540
841,-0.049540
842,-0.049540
843,-0.049540
844,-0.049540
845,-0.049540
846,-0.049540
847,-0.049540
848,-0.049540
849,-0.049540
850,-0.049540
851,-0.049540
852,-0.049540
853,-0.049540
854,-0.049540
855,-0.049540
856,-0.049540
857,-0.049540
858,-0.049540
859,-0.049540
860,-0.049540
861,-0.049540
862,-0.049540
863,-0.049540
864,-0.049540
865,-0.049540
866,-0.049540
867,-0.049540
868,-0.049540
869,-0.049540
870,-0.049540
871,-0.049540
872,-0.049540
873,-0.049540
874,-0.049540
875,-0.049540
876,-0.049540
877,-0.049540
878,-0.049540
879,-0.049540
880,-0.049540
881,-0.049540
882,-0.049540
883,-0.049540
884,-0.049540
885,-0.049540
886,-0.049540
887,-0.049540
888,-0.049540
889,-0.049540
890,-0.046217
891,-0.039033
892,-0.037047
893,-0.036200
894,-0.026672
895,-0.025290
896,-0.025290
897,-0.025290
898,-0.025290
899,-0.025290
900,-0.024776
901,-0.009255
902,-0.007653
903,-0.007218
904,-0.005755
905,-0.002086
906,0.003812
907,0.004104
908,0.004104
909,0.004104
910,0.004104
911,0.004104
912,0.004104
913,0.004104
914,0.004104
915,0.004104
916,0.004104
917,0.004104
918,0.004104
919,0.004104
920,0.004104
921,0.004104
922,0.004104
923,0.004104
924,0.004104
925,0.004104
926,0.004104
927,0.004104
928,0.004104
929,0.004104
930,0.004104
931,0.004104
932,0.004104
933,0.004104
934,0.004104
935,0.004104
936,0.004104
937,0.004104
938,0.004104
939,0.004066
940,0.001483
941,-0.006283
942,-0.006349
943,-0.006349
944,-0.006349
945,-0.006349
946,-0.006349
947,-0.006349
948,-0.006349
949,-0.006556
950,-0.020366
951,-0.006777
952,-0.006444
953,-0.016985
954,-0.022029
955,-0.022029
956,-0.022029
957,-0.022029
958,-0.022029
959,-0.022029
960,-0.022029
961,-0.022029
962,-0.022029
963,-0.022029
964,-0.022029
965,-0.022029
966,-0.022029
967,-0.022029
968,-0.022029
969,-0.022029
970,-0.022024
971,-0.017971
972,-0.015012
973,-0.020365
974,-0.022029
975,-0.022029
976,-0.022029
977,-0.022029
978,-0.022029
979,-0.022029
980,-0.022029
981,-0.022029
982,-0.022029
983,-0.022029
984,-0.022029
