frame_idx,arousal
810,0.347333
811,0.345977
812,0.338425
813,0.342262
814,0.343175
815,0.340657
816,0.340657
817,0.340657
818,0.340657
819,0.340657
820,0.340657
821,0.345694
822,0.356962
823,0.372419
824,0.382688
825,0.389623
826,0.399422
827,0.409886
828,0.425078
829,0.432458
830,0.438351
831,0.439831
832,0.441625
833,0.444979
834,0.449083
835,0.450827
836,0.450827
837,0.451453
838,0.455143
839,0.459617
840,0.466247
841,0.468396
842,0.468396
843,0.468626
844,0.471198
845,0.472218
846,0.475368
847,0.478333
848,0.478333
849,0.480078
850,0.483136
851,0.492328
852,0.499601
853,0.499601
854,0.499601
855,0.500973
856,0.513568
857,0.516649
858,0.527146
859,0.533653
860,0.533653
861,0.533653
862,0.533653
863,0.532738
864,0.522387
865,0.517973
866,0.522816
867,0.525209
868,0.528294
869,0.528294
870,0.530696
871,0.535696
872,0.542760
873,0.545649
874,0.549865
875,0.549865
876,0.549865
877,0.549865
878,0.549865
879,0.549865
880,0.549865
881,0.549506
882,0.545763
883,0.542722
884,0.542579
885,0.542579
886,0.542579
887,0.548782
888,0.559770
889,0.559770
890,0.559770
891,0.559770
892,0.560266
893,0.565175
894,0.567147
895,0.567648
896,0.572558
897,0.574524
898,0.574524
899,0.574524
900,0.572958
901,0.558063
902,0.550962
903,0.547327
904,0.543387
905,0.542340
906,0.542340
907,0.542340
908,0.542340
909,0.542340
910,0.539827
911,0.538121
912,0.546812
913,0.548322
914,0.548322
915,0.548322
916,0.548322
917,0.548322
918,0.548322
919,0.548322
920,0.548322
921,0.548322
922,0.548322
923,0.548322
924,0.549056
925,0.554269
926,0.555238
927,0.555238
928,0.555238
929,0.555238
930,0.555238
931,0.555238
932,0.555238
933,0.555238
934,0.563575
935,0.576809
936,0.576809
937,0.576809
938,0.576809
939,0.580532
940,0.582287
941,0.582287
942,0.582287
943,0.582287
944,0.582287
945,0.582287
946,0.582287
947,0.582287
948,0.582287
949,0.582287
950,0.582287
951,0.582287
952,0.582287
953,0.582287
954,0.582287
955,0.582287
956,0.582287
957,0.582287
958,0.582287
959,0.582287
960,0.568938
961,0.560717
962,0.560717
963,0.558058
964,0.555238
965,0.555121
966,0.552316
967,0.549256
968,0.545310
969,0.543196
970,0.539295
971,0.539563
972,0.542423
973,0.543223
974,0.543223
975,0.543223
976,0.543223
977,0.543223
978,0.543223
979,0.543223
980,0.543223
981,0.543223
982,0.543223
983,0.543223
984,0.543223
985,0.543223
986,0.543223
987,0.524769
988,0.503615
989,0.499502
990,0.477708
991,0.474062
992,0.474062
993,0.474062
994,0.474062
995,0.474062
996,0.474062
997,0.474062
998,0.474062
999,0.474062
1000,0.474062
1001,0.474062
1002,0.474062
1003,0.472800
1004,0.462048
1005,0.457587
1006,0.457587
1007,0.457587
1008,0.457587
1009,0.460697
1010,0.463702
1011,0.463702
1012,0.463702
1013,0.464034
1014,0.466438
1015,0.467524
1016,0.467524
1017,0.466618
1018,0.461426
1019,0.460608
1020,0.460608
1021,0.460608
1022,0.460608
1023,0.460608
1024,0.460608
1025,0.460608
1026,0.471762
1027,0.482179
1028,0.485024
1029,0.505979
1030,0.535318
1031,0.538655
1032,0.544245
1033,0.548877
1034,0.549484
1035,0.557855
1036,0.563788
1037,0.564547
1038,0.564547
1039,0.564547
1040,0.564547
1041,0.564547
1042,0.564547
1043,0.564547
1044,0.564547
1045,0.564547
1046,0.564547
1047,0.564547
1048,0.565009
1049,0.569180
1050,0.574387
1051,0.573980
1052,0.574178
1053,0.571234
1054,0.567799
1055,0.567369
1056,0.564618
1057,0.548590
1058,0.540311
1059,0.534567
1060,0.530336
1061,0.531407
1062,0.533186
1063,0.530551
1064,0.526324
1065,0.525808
1066,0.530649
1067,0.532386
1068,0.535286
1069,0.536000
1070,0.536000
1071,0.536000
1072,0.536000
1073,0.536000
1074,0.536000
1075,0.536000
1076,0.544021
1077,0.552301
1078,0.552475
1079,0.552475
1080,0.552475
1081,0.552475
1082,0.552475
1083,0.552475
1084,0.552475
1085,0.552475
1086,0.552475
1087,0.552475
1088,0.552475
1089,0.552475
1090,0.552475
1091,0.558951
1092,0.563936
1093,0.572711
1094,0.580964
1095,0.581870
1096,0.589337
1097,0.591872
1098,0.591872
1099,0.591872
1100,0.591872
1101,0.591872
1102,0.591872
1103,0.591872
1104,0.591872
1105,0.591872
1106,0.591872
1107,0.591872
1108,0.591872
1109,0.592453
1110,0.596513
1111,0.597988
1112,0.598740
1113,0.603368
1114,0.606910
1115,0.607925
1116,0.607925
1117,0.607925
1118,0.611370
1119,0.614040
1120,0.614040
1121,0.614040
1122,0.614040
1123,0.614040
1124,0.614040
1125,0.614040
1126,0.614040
1127,0.628190
1128,0.635611
1129,0.635611
1130,0.639705
1131,0.645587
1132,0.648241
1133,0.654711
1134,0.657105
1135,0.657181
1136,0.660318
1137,0.663416
1138,0.667509
1139,0.669304
1140,0.673349
1141,0.674219
1142,0.677860
1143,0.678752
1144,0.683490
1145,0.686969
1146,0.686969
1147,0.686969
1148,0.687364
1149,0.689890
1150,0.690791
1151,0.690791
1152,0.678693
1153,0.668103
1154,0.663373
1155,0.661003
1156,0.661003
1157,0.658008
1158,0.655867
1159,0.652455
1160,0.650389
1161,0.647184
1162,0.640588
1163,0.612357
1164,0.605514
1165,0.605514
1166,0.602962
1167,0.587113
1168,0.583561
1169,0.582933
1170,0.579103
1171,0.578082
1172,0.575298
1173,0.572946
1174,0.572946
1175,0.572946
1176,0.572946
1177,0.568503
1178,0.558932
1179,0.552155
1180,0.542437
1181,0.534254
1182,0.523739
1183,0.522030
1184,0.520748
1185,0.512334
1186,0.507956
1187,0.523095
1188,0.525442
1189,0.526994
1190,0.529517
1191,0.524965
1192,0.524184
1193,0.524184
1194,0.524184
1195,0.524184
1196,0.524184
1197,0.523693
1198,0.520839
1199,0.520362
1200,0.520362
1201,0.520362
1202,0.520362
1203,0.520362
1204,0.554161
1205,0.565490
1206,0.565490
1207,0.565490
1208,0.560719
1209,0.561426
1210,0.577910
1211,0.584289
1212,0.587483
1213,0.596575
1214,0.602646
1215,0.602646
1216,0.602646
1217,0.602646
1218,0.602646
1219,0.602646
1220,0.602646
1221,0.602646
1222,0.602646
1223,0.602646
1224,0.602646
1225,0.602646
1226,0.602646
1227,0.602646
1228,0.602646
1229,0.602646
1230,0.602646
1231,0.602646
1232,0.602646
1233,0.602646
1234,0.602646
1235,0.602646
1236,0.602646
1237,0.602646
1238,0.602646
1239,0.602646
1240,0.615353
1241,0.619838
1242,0.619838
1243,0.619838
1244,0.619838
1245,0.619838
1246,0.619838
1247,0.619301
1248,0.616179
1249,0.612072
1250,0.609900
1251,0.605256
1252,0.603785
1253,0.601211
1254,0.599709
1255,0.599709
1256,0.599709
1257,0.599709
1258,0.603737
1259,0.605187
1260,0.605187
1261,0.605187
1262,0.605187
1263,0.605187
1264,0.608359
1265,0.610637
1266,0.615975
1267,0.626717
1268,0.627231
1269,0.630304
1270,0.630794
1271,0.630794
1272,0.630794
1273,0.630794
1274,0.630794
1275,0.630794
1276,0.630794
1277,0.630794
1278,0.630794
1279,0.630794
1280,0.630794
1281,0.630794
1282,0.634386
1283,0.636888
1284,0.636909
1285,0.639385
1286,0.640731
1287,0.640731
1288,0.624602
1289,0.627791
1290,0.630149
1291,0.630149
1292,0.632804
1293,0.634226
1294,0.634226
1295,0.634226
1296,0.634226
1297,0.618495
1298,0.612313
1299,0.612313
1300,0.612313
1301,0.612313
1302,0.612313
1303,0.612313
1304,0.612313
1305,0.612313
1306,0.612313
1307,0.612313
1308,0.612313
1309,0.612313
1310,0.612313
1311,0.612313
1312,0.612313
1313,0.612313
1314,0.612313
1315,0.612313
1316,0.641166
1317,0.641360
1318,0.641360
1319,0.641360
1320,0.641360
1321,0.641360
1322,0.641360
1323,0.641360
1324,0.641360
1325,0.641360
1326,0.641360
1327,0.641360
1328,0.641360
1329,0.641360
1330,0.641360
1331,0.641360
1332,0.641360
1333,0.641360
1334,0.641360
1335,0.641360
1336,0.641360
1337,0.641360
1338,0.641360
1339,0.641360
1340,0.641360
1341,0.641360
1342,0.641360
1343,0.641360
1344,0.641360
1345,0.641336
1346,0.638052
1347,0.632329
1348,0.627533
1349,0.627347
1350,0.627347
1351,0.627347
1352,0.627347
1353,0.627347
1354,0.627347
1355,0.625204
1356,0.621231
1357,0.621231
1358,0.621231
1359,0.621231
1360,0.621171
1361,0.617594
1362,0.617155
1363,0.617155
1364,0.617155
1365,0.617155
1366,0.616598
1367,0.611944
1368,0.609817
1369,0.606570
1370,0.605011
1371,0.604103
1372,0.599526
1373,0.599151
1374,0.599039
1375,0.593936
1376,0.593036
1377,0.592987
1378,0.589329
1379,0.583438
1380,0.579021
1381,0.574170
1382,0.571861
1383,0.568946
1384,0.568408
1385,0.568408
1386,0.567974
1387,0.545187
1388,0.523280
1389,0.523280
1390,0.523280
1391,0.523280
1392,0.523280
1393,0.523280
1394,0.523280
1395,0.523280
1396,0.523280
1397,0.526874
1398,0.543504
1399,0.544851
1400,0.544851
1401,0.544851
1402,0.544851
1403,0.543910
1404,0.539426
1405,0.538736
1406,0.538736
1407,0.538736
1408,0.538736
1409,0.538895
1410,0.543434
1411,0.544214
1412,0.546320
1413,0.549692
1414,0.550355
1415,0.554078
1416,0.554828
1417,0.554828
1418,0.554828
1419,0.554828
1420,0.554828
1421,0.554828
1422,0.554828
1423,0.554828
1424,0.554146
1425,0.556918
1426,0.595879
1427,0.595879
1428,0.595879
1429,0.595879
1430,0.595879
1431,0.595879
1432,0.595879
1433,0.595879
1434,0.595879
1435,0.594457
1436,0.588896
1437,0.588896
1438,0.588896
1439,0.588896
1440,0.588896
1441,0.588896
1442,0.588896
1443,0.588896
1444,0.588896
1445,0.588896
1446,0.588896
1447,0.588896
1448,0.588896
1449,0.588896
1450,0.588896
1451,0.588896
1452,0.588896
1453,0.588896
1454,0.588896
1455,0.588896
1456,0.588896
1457,0.588896
1458,0.588896
1459,0.591538
1460,0.606628
1461,0.608022
1462,0.608022
1463,0.610058
1464,0.612879
1465,0.612879
1466,0.612879
1467,0.612879
1468,0.612879
1469,0.612879
1470,0.612879
1471,0.612879
1472,0.612879
1473,0.612879
1474,0.612879
1475,0.615866
1476,0.619862
1477,0.619862
1478,0.619862
1479,0.619862
1480,0.619862
1481,0.619862
1482,0.619862
1483,0.619862
1484,0.619862
1485,0.619862
1486,0.619862
1487,0.619862
1488,0.619862
1489,0.619862
1490,0.610392
1491,0.598291
1492,0.597091
1493,0.593104
1494,0.592813
1495,0.592813
1496,0.591627
1497,0.587936
1498,0.587677
1499,0.586460
1500,0.582594
1501,0.582199
1502,0.582199
1503,0.582199
1504,0.582017
1505,0.578225
1506,0.575487
1507,0.571400
1508,0.571070
1509,0.567509
1510,0.566106
1511,0.566106
1512,0.566106
1513,0.566106
1514,0.564923
1515,0.560793
1516,0.560628
1517,0.563691
1518,0.576705
1519,0.580984
1520,0.584396
1521,0.585048
1522,0.589516
1523,0.595242
1524,0.596810
1525,0.595736
1526,0.581686
1527,0.581761
1528,0.581761
1529,0.581761
1530,0.581761
1531,0.581761
1532,0.581761
1533,0.581761
1534,0.581761
1535,0.581761
1536,0.581761
1537,0.581761
1538,0.581761
1539,0.581761
1540,0.581761
1541,0.581761
1542,0.581761
1543,0.581761
1544,0.581761
1545,0.585768
1546,0.602022
1547,0.603485
1548,0.607048
1549,0.609945
1550,0.616239
1551,0.619424
1552,0.620769
1553,0.625934
1554,0.630006
1555,0.634466
1556,0.639105
1557,0.648000
1558,0.648371
1559,0.648371
1560,0.648371
1561,0.648371
1562,0.648371
1563,0.650125
1564,0.660939
1565,0.665618
1566,0.671272
1567,0.673543
1568,0.677191
1569,0.678831
1570,0.686509
1571,0.688780
1572,0.688780
1573,0.688780
1574,0.688780
1575,0.677799
1576,0.666886
1577,0.662576
1578,0.661905
1579,0.658359
1580,0.656595
1581,0.655328
1582,0.654548
1583,0.657232
1584,0.657232
1585,0.657232
1586,0.657014
1587,0.653917
1588,0.651669
1589,0.640883
1590,0.639209
1591,0.634984
1592,0.634005
1593,0.631127
1594,0.628527
1595,0.628527
1596,0.628527
1597,0.628527
1598,0.628527
1599,0.628527
1600,0.628527
1601,0.628194
1602,0.623870
1603,0.623391
1604,0.623391
1605,0.623391
1606,0.623391
1607,0.622894
1608,0.613201
1609,0.609695
1610,0.609695
1611,0.609695
1612,0.609695
1613,0.609695
1614,0.610465
1615,0.623338
1616,0.626887
1617,0.626887
1618,0.626887
1619,0.626887
1620,0.626887
1621,0.626887
1622,0.626887
1623,0.626887
1624,0.626887
1625,0.626887
1626,0.626887
1627,0.626887
1628,0.626887
1629,0.626887
1630,0.626806
1631,0.624664
1632,0.620996
1633,0.615765
1634,0.615047
1635,0.615047
1636,0.613401
1637,0.605261
1638,0.594327
1639,0.588092
1640,0.577220
1641,0.563586
1642,0.555940
1643,0.526639
1644,0.509410
1645,0.503960
1646,0.497751
1647,0.486838
1648,0.472418
1649,0.464804
1650,0.458396
1651,0.448894
1652,0.446353
1653,0.436964
1654,0.425669
1655,0.415399
1656,0.403143
1657,0.401754
1658,0.397122
1659,0.395857
1660,0.395857
1661,0.395857
1662,0.395857
1663,0.395857
1664,0.395489
1665,0.398130
1666,0.404743
1667,0.408623
1668,0.411388
1669,0.402316
1670,0.399493
1671,0.400772
1672,0.404495
1673,0.406462
1674,0.399479
1675,0.393642
1676,0.383080
1677,0.378843
1678,0.378843
1679,0.378843
1680,0.378843
1681,0.379152
1682,0.383267
1683,0.383701
1684,0.383701
1685,0.383701
1686,0.383701
1687,0.383701
1688,0.384390
1689,0.398314
1690,0.397682
1691,0.396724
1692,0.393261
1693,0.389637
1694,0.384982
1695,0.385046
1696,0.374826
1697,0.379006
1698,0.387125
1699,0.388771
1700,0.394419
1701,0.398567
1702,0.400617
1703,0.400617
1704,0.400617
1705,0.400617
1706,0.400617
1707,0.400617
1708,0.400617
1709,0.400617
1710,0.400826
1711,0.405445
1712,0.411065
1713,0.413841
1714,0.416709
1715,0.416709
1716,0.416709
1717,0.416709
1718,0.415776
1719,0.401567
1720,0.402428
1721,0.402758
1722,0.402758
1723,0.402758
1724,0.402758
1725,0.402758
1726,0.402758
1727,0.402935
1728,0.406709
1729,0.408506
1730,0.413026
1731,0.412926
1732,0.398905
1733,0.396239
1734,0.388723
1735,0.385062
1736,0.382205
1737,0.370203
1738,0.368587
1739,0.368587
1740,0.368587
1741,0.368587
1742,0.368587
1743,0.368587
1744,0.368587
1745,0.368587
1746,0.368587
1747,0.369852
1748,0.379832
1749,0.407725
1750,0.432512
1751,0.439710
1752,0.446786
1753,0.446786
1754,0.446786
1755,0.446786
1756,0.446786
1757,0.446786
1758,0.447237
1759,0.459158
1760,0.468260
1761,0.471195
1762,0.474771
1763,0.478531
1764,0.490252
1765,0.496631
1766,0.501783
1767,0.513823
1768,0.520434
1769,0.529789
1770,0.552673
1771,0.576448
1772,0.588946
1773,0.608369
1774,0.615332
1775,0.619010
1776,0.627307
1777,0.634805
1778,0.636147
1779,0.636147
1780,0.636432
1781,0.644432
1782,0.647608
1783,0.641537
1784,0.626553
1785,0.621731
1786,0.615974
1787,0.605021
1788,0.601043
1789,0.596767
1790,0.595944
1791,0.607314
1792,0.613177
1793,0.624637
1794,0.637766
1795,0.640716
1796,0.640345
1797,0.633200
1798,0.632335
1799,0.628048
1800,0.627363
1801,0.627327
1802,0.626089
1803,0.624289
1804,0.622490
1805,0.621292
1806,0.621247
1807,0.621247
1808,0.621247
1809,0.621582
1810,0.628093
1811,0.628624
1812,0.628624
1813,0.628624
1814,0.627515
1815,0.622834
1816,0.618786
1817,0.619558
1818,0.618325
1819,0.610718
1820,0.605259
1821,0.613820
1822,0.617338
1823,0.624813
1824,0.628117
1825,0.630413
1826,0.635761
1827,0.639757
1828,0.643971
1829,0.645325
1830,0.645325
1831,0.645325
1832,0.645325
1833,0.645796
1834,0.659814
1835,0.665326
1836,0.676650
1837,0.687240
1838,0.690802
1839,0.698134
1840,0.701821
1841,0.710576
1842,0.711573
1843,0.711573
1844,0.711573
1845,0.711573
1846,0.711573
1847,0.711573
1848,0.711573
1849,0.711573
1850,0.711573
1851,0.711573
1852,0.711573
1853,0.711573
1854,0.711573
1855,0.711573
1856,0.711573
1857,0.711573
1858,0.711573
1859,0.711573
1860,0.711573
1861,0.711573
1862,0.716081
1863,0.726478
1864,0.732910
1865,0.733144
1866,0.733264
1867,0.737905
1868,0.738622
