frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,-0.000077
42,-0.000262
43,-0.000273
44,-0.000593
45,-0.001348
46,-0.001366
47,-0.001716
48,-0.002942
49,-0.003061
50,-0.003061
51,-0.007899
52,-0.008645
53,-0.008645
54,-0.008645
55,-0.008645
56,-0.008645
57,-0.008645
58,-0.008645
59,-0.015564
60,-0.021707
61,-0.011153
62,-0.020628
63,-0.032023
64,-0.032252
65,-0.032082
66,-0.032315
67,-0.032315
68,-0.032315
69,-0.032676
70,-0.035372
71,-0.035660
72,-0.035925
73,-0.035925
74,-0.035925
75,-0.035925
76,-0.035925
77,-0.035925
78,-0.035925
79,-0.035681
80,-0.034542
81,-0.035635
82,-0.035925
83,-0.035676
84,-0.034597
85,-0.034476
86,-0.033841
87,-0.032551
88,-0.031826
89,-0.031826
90,-0.031826
91,-0.031826
92,-0.031679
93,-0.031750
94,-0.031232
95,-0.033504
96,-0.045569
97,-0.046982
98,-0.047255
99,-0.047269
100,-0.047269
101,-0.048149
102,-0.049524
103,-0.049524
104,-0.049524
105,-0.049905
106,-0.051697
107,-0.052233
108,-0.059316
109,-0.057581
110,-0.069689
111,-0.061153
112,-0.076096
113,-0.071858
114,-0.056893
115,-0.070543
116,-0.074453
117,-0.075195
118,-0.069776
119,-0.071323
120,-0.074866
121,-0.074288
122,-0.073646
123,-0.061549
124,-0.067908
125,-0.063402
126,-0.067696
127,-0.064131
128,-0.048969
129,-0.066131
130,-0.073375
131,-0.072740
132,-0.071812
133,-0.074071
134,-0.074071
135,-0.074071
136,-0.074071
137,-0.074071
138,-0.074147
139,-0.076214
140,-0.076205
141,-0.072843
142,-0.076378
143,-0.076477
144,-0.076477
145,-0.076477
146,-0.071780
147,-0.075961
148,-0.076477
149,-0.076477
150,-0.076477
151,-0.076477
