frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000001
19,0.000351
20,0.000278
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000157
66,0.000274
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000011
82,0.000786
83,0.003897
84,0.004302
85,0.004372
86,0.006856
87,0.008997
88,0.012663
89,0.014639
90,0.018445
91,0.024979
92,0.033519
93,0.043481
94,0.045118
95,0.050545
96,0.053023
97,0.054382
98,0.054404
99,0.054404
100,0.054404
101,0.054404
102,0.056436
103,0.062462
104,0.064526
105,0.064526
106,0.064574
107,0.067285
108,0.070382
109,0.070599
110,0.071945
111,0.080026
112,0.085105
113,0.089342
114,0.093396
115,0.095169
116,0.098271
117,0.098661
118,0.098661
119,0.098661
120,0.099065
121,0.103349
122,0.103070
123,0.103903
124,0.107725
125,0.109700
126,0.115675
127,0.116813
128,0.117444
129,0.120769
130,0.126114
131,0.129327
132,0.131414
133,0.132082
134,0.137411
135,0.142819
136,0.145043
137,0.146735
138,0.150781
139,0.154940
140,0.158431
141,0.170225
142,0.176984
143,0.190291
144,0.206531
145,0.208756
146,0.214872
147,0.221352
148,0.234140
149,0.246811
150,0.259135
151,0.269116
152,0.275169
153,0.289507
154,0.304188
155,0.319261
156,0.321491
157,0.320287
158,0.321004
159,0.329548
160,0.333779
161,0.336859
162,0.344093
163,0.344409
164,0.345858
165,0.353950
166,0.354582
167,0.354582
168,0.354582
169,0.354582
170,0.354582
171,0.354582
172,0.354582
173,0.354582
174,0.354582
175,0.354582
176,0.354582
177,0.354582
178,0.354582
179,0.354582
180,0.354582
181,0.354582
182,0.354582
183,0.354582
184,0.354610
185,0.354996
186,0.354648
187,0.354582
188,0.354931
189,0.355102
190,0.354582
191,0.354582
192,0.354582
193,0.354582
194,0.354941
195,0.355807
196,0.358990
197,0.359281
198,0.360878
199,0.363139
200,0.365369
201,0.365433
202,0.365433
203,0.365433
204,0.365433
205,0.365433
206,0.365433
207,0.365433
208,0.365433
209,0.365433
210,0.366395
211,0.369011
212,0.370055
213,0.370083
214,0.370567
215,0.372437
216,0.372990
217,0.372990
218,0.372990
219,0.372990
220,0.372990
221,0.373044
222,0.373716
223,0.373080
224,0.372990
225,0.373197
226,0.376451
227,0.377640
228,0.377640
229,0.377640
230,0.377640
231,0.377640
232,0.377640
233,0.377640
234,0.377640
235,0.377640
236,0.377640
237,0.377640
238,0.377640
239,0.377640
240,0.377640
241,0.377640
242,0.377640
243,0.377640
244,0.377640
245,0.377640
246,0.377759
247,0.379765
248,0.381477
249,0.387150
250,0.391398
251,0.399528
252,0.400839
253,0.400908
254,0.400486
255,0.400451
256,0.400451
257,0.400451
258,0.400451
259,0.400451
260,0.400451
261,0.400451
262,0.400451
263,0.400451
264,0.400451
265,0.400451
266,0.402204
267,0.410550
268,0.416197
269,0.422445
270,0.425966
271,0.425884
272,0.425884
273,0.425884
274,0.425884
275,0.425884
276,0.426403
277,0.428686
278,0.428985
279,0.428985
280,0.428985
281,0.428985
282,0.428985
283,0.428985
284,0.428985
285,0.428985
286,0.428985
287,0.428985
288,0.428985
289,0.428985
290,0.428985
291,0.428985
292,0.428985
293,0.428985
294,0.428985
295,0.434487
296,0.438662
297,0.439158
298,0.446052
299,0.457048
300,0.459505
301,0.463376
302,0.466858
303,0.469569
304,0.474240
305,0.478621
306,0.479462
307,0.479462
308,0.479462
309,0.479462
310,0.479607
311,0.483395
312,0.489278
313,0.489636
314,0.489636
315,0.489636
316,0.489636
317,0.489636
318,0.489636
319,0.489636
320,0.489636
321,0.487611
322,0.481559
323,0.478440
324,0.477477
325,0.477429
326,0.477429
327,0.477429
328,0.476419
329,0.474546
330,0.473065
331,0.471140
332,0.469082
333,0.467112
334,0.463585
335,0.456928
336,0.454570
337,0.447905
338,0.447572
339,0.447572
340,0.447572
341,0.447572
342,0.447572
343,0.447572
344,0.447572
345,0.447572
346,0.447572
347,0.447572
348,0.447572
349,0.447572
350,0.447572
351,0.447572
352,0.434831
353,0.426782
354,0.422739
355,0.413692
356,0.407179
357,0.402401
358,0.391365
359,0.378427
360,0.377600
361,0.376795
362,0.376795
363,0.369761
364,0.367257
365,0.367257
366,0.367257
367,0.367257
368,0.367257
369,0.367209
370,0.365734
371,0.364404
372,0.364351
373,0.360380
374,0.354308
375,0.354177
376,0.354177
377,0.354177
378,0.354177
379,0.350853
380,0.349527
381,0.349527
382,0.349039
383,0.348028
384,0.346498
385,0.346427
386,0.346427
387,0.346427
388,0.346427
389,0.346741
390,0.345162
391,0.343836
392,0.345291
393,0.346456
394,0.348644
395,0.350282
396,0.352334
397,0.353247
398,0.354623
399,0.355552
400,0.358958
401,0.383202
402,0.401194
403,0.420829
404,0.432390
405,0.441649
406,0.448222
407,0.449358
408,0.450000
409,0.447398
410,0.447321
411,0.447848
412,0.450107
413,0.451477
414,0.452578
415,0.454568
416,0.456269
417,0.457547
418,0.465931
419,0.467456
420,0.467456
421,0.467456
422,0.467660
423,0.468435
424,0.468217
425,0.467080
426,0.472226
427,0.473533
428,0.471828
429,0.471454
430,0.471454
431,0.471454
432,0.471454
433,0.472660
434,0.474237
435,0.475450
436,0.476494
437,0.476498
438,0.476498
439,0.476498
440,0.475465
441,0.473656
442,0.473711
443,0.474405
444,0.473398
445,0.473398
446,0.473398
447,0.473398
448,0.473398
449,0.473398
450,0.473647
451,0.482849
452,0.486498
453,0.489825
454,0.492699
455,0.498853
456,0.501979
457,0.501979
458,0.501979
459,0.502010
460,0.502424
461,0.502453
462,0.501979
463,0.501979
464,0.501979
465,0.501979
466,0.502094
467,0.502719
468,0.503413
469,0.504607
470,0.505848
471,0.510247
472,0.508884
473,0.519050
474,0.520265
475,0.520265
476,0.520265
477,0.520265
478,0.516375
479,0.511308
480,0.520647
481,0.522417
482,0.524481
483,0.525554
484,0.526433
485,0.525930
486,0.525257
487,0.525257
488,0.525257
489,0.525257
490,0.525257
491,0.525257
492,0.525415
493,0.526208
494,0.526410
495,0.525490
496,0.527182
497,0.534640
498,0.535430
499,0.535430
500,0.535430
501,0.539554
502,0.545665
503,0.547623
504,0.551316
505,0.556031
506,0.563095
507,0.573283
508,0.577489
509,0.580448
510,0.589795
511,0.593531
512,0.593531
513,0.593568
514,0.594517
515,0.596204
516,0.598366
517,0.600391
518,0.601281
519,0.601281
520,0.601281
521,0.602207
522,0.607104
523,0.610819
524,0.610819
525,0.613686
526,0.621611
527,0.623118
528,0.626964
529,0.629428
530,0.633812
531,0.637884
532,0.639400
533,0.639400
534,0.639634
535,0.643170
536,0.651052
537,0.650281
538,0.650225
539,0.649573
540,0.650282
541,0.653142
542,0.653622
543,0.653622
544,0.655745
545,0.660231
546,0.659987
547,0.659695
548,0.660385
549,0.660697
550,0.659695
551,0.659707
552,0.660019
553,0.660240
554,0.661407
555,0.662721
556,0.662721
557,0.663469
558,0.667062
559,0.669479
560,0.669627
561,0.670554
562,0.671173
563,0.669734
564,0.671218
565,0.671499
566,0.671561
567,0.671561
568,0.671561
569,0.671561
570,0.671561
571,0.671561
572,0.671561
573,0.671561
574,0.671561
575,0.671561
576,0.671561
577,0.671561
578,0.671561
579,0.671561
580,0.671561
581,0.671561
582,0.671197
583,0.668758
584,0.667769
585,0.664960
586,0.660875
587,0.658592
588,0.658592
589,0.657663
590,0.654754
591,0.654292
592,0.650446
593,0.648470
594,0.648470
595,0.648470
596,0.648470
597,0.648470
598,0.648470
599,0.647830
600,0.644910
601,0.644421
602,0.644421
603,0.644421
604,0.644421
605,0.644421
606,0.644421
607,0.644421
608,0.644421
609,0.644421
610,0.644421
611,0.644421
612,0.644421
613,0.644421
614,0.644421
615,0.644421
616,0.644421
617,0.644421
618,0.644421
619,0.644421
620,0.644421
621,0.644421
622,0.644421
623,0.644421
624,0.646399
625,0.649044
626,0.644421
627,0.644421
628,0.644421
629,0.644491
630,0.646652
631,0.654937
632,0.660500
633,0.669971
634,0.670338
635,0.670338
636,0.667575
637,0.669530
638,0.674896
639,0.674989
640,0.674989
641,0.675287
642,0.676815
643,0.678089
644,0.678089
645,0.678089
646,0.678089
647,0.678089
648,0.678089
649,0.678093
650,0.679039
651,0.679020
652,0.676393
653,0.677502
654,0.680004
655,0.681723
656,0.680488
657,0.679939
658,0.682109
659,0.693607
660,0.701795
661,0.704661
662,0.710667
663,0.728026
664,0.747037
665,0.758950
666,0.773823
667,0.784320
668,0.797042
669,0.806619
670,0.816636
671,0.825834
672,0.833457
673,0.841536
674,0.851815
675,0.850768
676,0.846792
677,0.845281
678,0.851284
679,0.858873
680,0.876073
681,0.883952
682,0.883952
683,0.884018
684,0.885569
685,0.884517
686,0.884040
687,0.881568
688,0.877971
689,0.877555
690,0.876100
691,0.876860
692,0.879205
693,0.886967
694,0.887729
695,0.889002
696,0.892771
697,0.893781
698,0.898045
699,0.906234
700,0.913617
701,0.914530
702,0.922185
703,0.924340
704,0.926403
705,0.925435
706,0.926564
707,0.927400
708,0.927400
709,0.927400
710,0.927400
711,0.927400
712,0.927588
713,0.931028
714,0.936293
715,0.936938
716,0.936938
717,0.936938
718,0.935319
719,0.915752
720,0.906514
721,0.899310
722,0.896969
723,0.885862
724,0.880537
725,0.874103
726,0.868426
727,0.864053
728,0.863785
729,0.862388
730,0.859270
731,0.857792
732,0.856359
733,0.856228
734,0.855737
735,0.847677
736,0.845163
737,0.843218
738,0.836459
739,0.827231
740,0.825491
741,0.824276
742,0.824408
743,0.815973
744,0.813543
745,0.813534
746,0.812739
747,0.810712
748,0.810442
749,0.810442
750,0.810442
751,0.809540
752,0.807464
753,0.807342
754,0.807342
755,0.807342
756,0.807342
757,0.807342
758,0.807342
759,0.807342
760,0.807342
761,0.807342
762,0.807342
763,0.807342
764,0.807342
765,0.807342
766,0.807342
767,0.807342
768,0.807342
769,0.807342
770,0.807342
771,0.807342
772,0.807342
773,0.807342
774,0.807342
775,0.807342
776,0.807342
777,0.807342
778,0.807342
779,0.807342
780,0.807342
781,0.807342
782,0.807352
783,0.807778
784,0.793741
785,0.786223
786,0.787406
787,0.787579
788,0.787579
789,0.784817
790,0.773633
791,0.767233
792,0.767233
793,0.762956
794,0.755033
795,0.754870
796,0.747813
797,0.742236
798,0.742236
799,0.742236
800,0.742236
801,0.742236
802,0.742852
803,0.742272
804,0.739563
805,0.727574
806,0.724705
807,0.724705
808,0.724375
809,0.715340
810,0.714532
811,0.714532
812,0.714532
813,0.713150
814,0.713753
815,0.710139
816,0.708757
817,0.700735
818,0.699708
819,0.699708
820,0.699382
821,0.689060
822,0.686535
823,0.686404
824,0.681779
825,0.670430
826,0.670188
827,0.670188
828,0.668437
829,0.663164
830,0.660090
831,0.659002
832,0.653162
833,0.639323
834,0.626618
835,0.618924
836,0.607644
837,0.598722
838,0.577448
839,0.569273
840,0.567512
841,0.559303
842,0.557251
843,0.547666
844,0.547317
845,0.547317
846,0.547072
847,0.544795
848,0.541370
849,0.527691
850,0.527406
851,0.527406
852,0.527406
853,0.527406
854,0.527406
855,0.526929
856,0.519353
857,0.517233
858,0.517233
859,0.517233
860,0.515424
861,0.507060
862,0.507444
863,0.499662
864,0.497908
865,0.497969
866,0.498044
867,0.498037
868,0.499316
869,0.502127
870,0.499647
871,0.503864
872,0.505175
873,0.504375
874,0.506946
875,0.507060
876,0.508303
877,0.509909
878,0.529520
879,0.530798
880,0.555811
881,0.555856
