frame_idx,arousal
955,-0.061635
956,-0.055145
957,-0.046473
958,-0.033181
959,-0.023852
960,-0.015189
961,-0.004263
962,0.011661
963,0.020500
964,0.023846
965,0.034712
966,0.035531
967,0.035531
968,0.035531
969,0.035531
970,0.035531
971,0.035531
972,0.035531
973,0.035531
974,0.035531
975,0.035531
976,0.035531
977,0.035531
978,0.035531
979,0.035531
980,0.035531
981,0.035531
982,0.035531
983,0.035987
984,0.040222
985,0.040949
986,0.040949
987,0.034393
988,0.010849
989,0.009091
990,0.009876
991,0.017130
992,0.018379
993,0.018379
994,0.018379
995,0.018379
996,0.018379
997,0.014683
998,0.009362
999,0.009112
1000,0.009112
1001,0.009112
1002,0.009112
1003,0.009112
1004,0.009112
1005,0.004781
1006,-0.005823
1007,-0.006646
1008,-0.006646
1009,-0.006646
1010,-0.006646
1011,-0.006646
1012,-0.011384
1013,-0.017740
1014,-0.017955
1015,-0.017955
1016,-0.025453
1017,-0.027223
1018,-0.027223
1019,-0.027223
1020,-0.000937
1021,0.009269
1022,0.009269
1023,0.005067
1024,-0.031606
1025,-0.041125
1026,-0.041125
1027,-0.041125
1028,-0.034651
1029,-0.001439
1030,0.003380
1031,0.008268
1032,0.002815
1033,-0.009154
1034,-0.033000
1035,-0.034763
1036,-0.034763
1037,-0.034763
1038,-0.034763
1039,-0.034763
1040,-0.034763
1041,-0.034763
1042,-0.034763
1043,-0.034763
1044,-0.034763
1045,-0.034763
1046,-0.034763
1047,-0.034763
1048,-0.034763
1049,-0.034763
1050,-0.036932
1051,-0.048122
1052,-0.048665
1053,-0.048665
1054,-0.048665
1055,-0.046098
1056,-0.020477
1057,-0.016806
1058,-0.016806
1059,-0.043204
1060,-0.056170
1061,-0.059435
1062,-0.066087
1063,-0.063490
1064,-0.037898
1065,-0.031057
1066,-0.025813
1067,-0.025495
1068,-0.034375
1069,-0.056732
1070,-0.057932
1071,-0.057932
1072,-0.057932
1073,-0.057932
1074,-0.057932
1075,-0.057932
1076,-0.057932
1077,-0.058644
1078,-0.065882
1079,-0.073847
1080,-0.070168
1081,-0.065980
1082,-0.058877
1083,-0.050694
1084,-0.048275
1085,-0.044558
1086,-0.051828
1087,-0.074601
1088,-0.075509
1089,-0.075509
1090,-0.062130
1091,-0.044287
1092,-0.043650
1093,-0.043650
1094,-0.043650
1095,-0.043650
1096,-0.048210
1097,-0.073683
1098,-0.075509
1099,-0.075509
1100,-0.062054
1101,-0.044006
1102,-0.046303
1103,-0.067384
1104,-0.077583
1105,-0.088490
1106,-0.089529
1107,-0.096556
1108,-0.108012
1109,-0.114863
1110,-0.115279
1111,-0.115279
1112,-0.115920
1113,-0.121699
1114,-0.122818
1115,-0.122818
1116,-0.122818
1117,-0.122818
1118,-0.122818
1119,-0.122818
1120,-0.122818
1121,-0.122818
1122,-0.122818
1123,-0.122818
1124,-0.122818
1125,-0.122184
1126,-0.115887
1127,-0.113917
1128,-0.113917
1129,-0.113917
1130,-0.113917
1131,-0.113917
1132,-0.113917
1133,-0.113917
1134,-0.113917
1135,-0.113917
1136,-0.113917
1137,-0.113917
1138,-0.113917
1139,-0.113917
1140,-0.116799
1141,-0.130162
1142,-0.134175
1143,-0.143057
1144,-0.148258
1145,-0.155733
1146,-0.165531
1147,-0.166696
1148,-0.166696
1149,-0.166696
1150,-0.166696
1151,-0.166696
1152,-0.163972
1153,-0.143034
1154,-0.140307
1155,-0.140307
1156,-0.139172
1157,-0.133193
1158,-0.132767
1159,-0.132767
1160,-0.132767
1161,-0.132767
1162,-0.132767
1163,-0.132767
1164,-0.132767
1165,-0.132767
1166,-0.132767
1167,-0.132767
1168,-0.132767
1169,-0.132767
1170,-0.130803
1171,-0.121850
1172,-0.141363
1173,-0.153315
1174,-0.152371
1175,-0.146406
1176,-0.125213
1177,-0.113917
1178,-0.113917
1179,-0.110891
1180,-0.108506
1181,-0.131345
1182,-0.138236
1183,-0.138236
1184,-0.138236
1185,-0.127060
1186,-0.108051
1187,-0.106377
1188,-0.106377
1189,-0.106377
1190,-0.131530
1191,-0.137045
1192,-0.128117
1193,-0.126926
1194,-0.124048
1195,-0.100663
1196,-0.095068
1197,-0.095068
1198,-0.095068
1199,-0.102178
1200,-0.126528
1201,-0.103821
1202,-0.092311
1203,-0.085025
1204,-0.073545
1205,-0.064897
1206,-0.060784
1207,-0.060634
1208,-0.060634
1209,-0.060634
1210,-0.059510
1211,-0.051171
1212,-0.050046
1213,-0.045903
1214,-0.013527
1215,-0.008920
1216,-0.008920
1217,-0.014633
1218,-0.045870
1219,-0.050046
1220,-0.050046
1221,-0.050046
1222,-0.050046
1223,-0.050046
1224,-0.050046
1225,-0.050046
1226,-0.050046
1227,-0.050046
1228,-0.050046
1229,-0.050046
1230,-0.050046
1231,-0.050046
1232,-0.050046
1233,-0.050046
1234,-0.050046
1235,-0.050046
1236,-0.051042
1237,-0.058317
1238,-0.059314
1239,-0.059314
1240,-0.059314
1241,-0.059314
1242,-0.059314
1243,-0.059314
1244,-0.059314
1245,-0.059314
1246,-0.059314
1247,-0.059314
1248,-0.059314
1249,-0.059314
1250,-0.059314
1251,-0.059314
1252,-0.059314
1253,-0.059314
1254,-0.059314
1255,-0.059314
1256,-0.059314
1257,-0.059314
1258,-0.059314
1259,-0.059314
1260,-0.059314
1261,-0.059314
1262,-0.059314
1263,-0.059314
1264,-0.059314
1265,-0.059314
1266,-0.059314
1267,-0.059314
1268,-0.059314
1269,-0.059314
1270,-0.059314
1271,-0.073624
1272,-0.092502
1273,-0.094509
1274,-0.100403
1275,-0.100783
1276,-0.101401
1277,-0.105205
1278,-0.103985
1279,-0.103940
1280,-0.103940
1281,-0.103940
1282,-0.103940
1283,-0.103940
1284,-0.103940
1285,-0.103940
1286,-0.103940
1287,-0.103940
1288,-0.103940
1289,-0.103940
1290,-0.103940
1291,-0.103940
1292,-0.103940
1293,-0.103940
1294,-0.103940
1295,-0.103940
1296,-0.103940
1297,-0.103940
1298,-0.103940
1299,-0.103940
1300,-0.103940
1301,-0.103940
1302,-0.103940
1303,-0.103940
1304,-0.103940
1305,-0.103940
1306,-0.103940
1307,-0.103940
1308,-0.103940
1309,-0.103940
1310,-0.103940
1311,-0.103940
1312,-0.103940
1313,-0.103940
1314,-0.103940
1315,-0.103940
1316,-0.103940
1317,-0.103940
1318,-0.103940
1319,-0.103940
1320,-0.103940
1321,-0.103940
1322,-0.103940
1323,-0.106917
1324,-0.128863
1325,-0.132174
1326,-0.132174
1327,-0.132174
1328,-0.132174
1329,-0.132174
1330,-0.132174
1331,-0.132174
1332,-0.132174
1333,-0.132174
1334,-0.132174
1335,-0.132174
1336,-0.132174
1337,-0.132174
1338,-0.132174
1339,-0.132174
1340,-0.132174
1341,-0.132174
1342,-0.132174
1343,-0.132174
1344,-0.132174
1345,-0.132174
1346,-0.132174
1347,-0.132174
1348,-0.132174
1349,-0.132174
1350,-0.132174
1351,-0.132174
1352,-0.132174
1353,-0.132174
1354,-0.132174
1355,-0.132174
1356,-0.132174
1357,-0.132174
1358,-0.132174
1359,-0.132174
1360,-0.132174
1361,-0.136452
1362,-0.142511
1363,-0.147107
1364,-0.153607
1365,-0.154072
1366,-0.154072
1367,-0.154072
1368,-0.154072
1369,-0.154072
1370,-0.154072
1371,-0.155780
1372,-0.170432
1373,-0.192549
1374,-0.197805
1375,-0.202560
1376,-0.205446
1377,-0.209939
1378,-0.210140
1379,-0.210140
1380,-0.210140
1381,-0.210140
1382,-0.210140
1383,-0.210140
1384,-0.210140
1385,-0.210140
1386,-0.210140
1387,-0.210140
1388,-0.210140
1389,-0.210140
1390,-0.205127
1391,-0.181398
1392,-0.176301
1393,-0.176210
1394,-0.177156
1395,-0.184326
1396,-0.186799
1397,-0.185076
1398,-0.176117
1399,-0.172006
1400,-0.170494
1401,-0.161771
1402,-0.156819
1403,-0.152089
1404,-0.146193
1405,-0.145330
1406,-0.145330
1407,-0.145330
1408,-0.145330
1409,-0.145330
1410,-0.144094
1411,-0.135671
1412,-0.134020
1413,-0.139280
1414,-0.142422
1415,-0.136614
1416,-0.135748
1417,-0.135748
1418,-0.135748
1419,-0.135748
1420,-0.135748
1421,-0.129944
1422,-0.128208
1423,-0.125171
1424,-0.120917
1425,-0.120668
1426,-0.120668
1427,-0.120668
1428,-0.120668
1429,-0.120668
1430,-0.120668
1431,-0.120668
1432,-0.120668
1433,-0.120668
1434,-0.120668
1435,-0.120668
1436,-0.120668
1437,-0.120668
1438,-0.120668
1439,-0.120668
1440,-0.120668
1441,-0.120668
1442,-0.120668
1443,-0.120668
1444,-0.120668
1445,-0.120668
1446,-0.120668
1447,-0.120668
1448,-0.120668
1449,-0.120668
1450,-0.120668
1451,-0.120668
1452,-0.120668
1453,-0.120668
1454,-0.120668
1455,-0.120668
1456,-0.120668
1457,-0.120668
1458,-0.120668
1459,-0.120668
1460,-0.120668
1461,-0.120668
1462,-0.120668
1463,-0.120668
1464,-0.120668
1465,-0.120668
1466,-0.120668
1467,-0.124061
1468,-0.148348
1469,-0.154597
1470,-0.154597
1471,-0.154597
1472,-0.154597
1473,-0.157499
1474,-0.161817
1475,-0.162137
1476,-0.162137
1477,-0.162137
1478,-0.162137
1479,-0.162137
1480,-0.162137
1481,-0.162137
1482,-0.162137
1483,-0.162137
1484,-0.162137
1485,-0.162137
1486,-0.162137
1487,-0.162137
1488,-0.162137
1489,-0.162137
1490,-0.162137
1491,-0.162137
1492,-0.162137
1493,-0.162340
1494,-0.167223
1495,-0.171216
1496,-0.171216
1497,-0.171216
1498,-0.171216
1499,-0.171216
1500,-0.171216
1501,-0.171216
1502,-0.171216
1503,-0.171216
1504,-0.171216
1505,-0.171216
1506,-0.171216
1507,-0.171216
1508,-0.171216
1509,-0.171216
1510,-0.171216
1511,-0.171216
1512,-0.171216
1513,-0.171216
1514,-0.171216
1515,-0.171792
1516,-0.185268
1517,-0.195598
1518,-0.195598
1519,-0.195598
1520,-0.199733
1521,-0.201016
1522,-0.201016
1523,-0.201016
1524,-0.201016
1525,-0.201016
1526,-0.201016
1527,-0.201016
1528,-0.201016
1529,-0.201016
1530,-0.201016
1531,-0.201016
1532,-0.201016
1533,-0.201016
1534,-0.201016
1535,-0.201016
1536,-0.201854
1537,-0.207236
1538,-0.208074
1539,-0.208074
1540,-0.208074
1541,-0.208928
1542,-0.214486
1543,-0.215614
1544,-0.216133
1545,-0.219607
1546,-0.220623
1547,-0.220623
1548,-0.220623
1549,-0.220623
1550,-0.220623
1551,-0.220623
1552,-0.220623
1553,-0.220623
1554,-0.220623
1555,-0.220623
1556,-0.220623
1557,-0.220623
1558,-0.220623
1559,-0.220623
1560,-0.220623
1561,-0.220623
1562,-0.220623
1563,-0.224380
1564,-0.228137
1565,-0.228137
1566,-0.228137
1567,-0.228137
1568,-0.228137
1569,-0.228137
1570,-0.228137
1571,-0.228137
1572,-0.228137
1573,-0.228137
1574,-0.228137
1575,-0.228137
1576,-0.228137
1577,-0.228137
1578,-0.231945
1579,-0.233146
1580,-0.233146
1581,-0.233146
1582,-0.233146
1583,-0.233146
1584,-0.233146
1585,-0.233146
1586,-0.233146
1587,-0.233662
1588,-0.237219
1589,-0.238155
1590,-0.238155
1591,-0.238155
1592,-0.238155
1593,-0.238155
1594,-0.238155
1595,-0.238155
1596,-0.233269
1597,-0.213232
1598,-0.210210
1599,-0.198186
1600,-0.189642
1601,-0.189146
1602,-0.189146
1603,-0.189146
1604,-0.189146
1605,-0.189146
1606,-0.193637
1607,-0.200047
1608,-0.206824
1609,-0.216398
1610,-0.224865
1611,-0.239956
1612,-0.242087
1613,-0.242087
1614,-0.242087
1615,-0.242087
1616,-0.242087
1617,-0.242087
1618,-0.242087
1619,-0.242087
1620,-0.242087
1621,-0.242087
1622,-0.242087
1623,-0.242087
1624,-0.242087
1625,-0.242087
1626,-0.242087
1627,-0.242087
1628,-0.242087
1629,-0.242087
1630,-0.242087
1631,-0.242087
1632,-0.242841
1633,-0.250221
1634,-0.252675
1635,-0.252675
1636,-0.252675
1637,-0.252675
1638,-0.252675
1639,-0.252675
1640,-0.252675
1641,-0.252675
1642,-0.252408
1643,-0.241111
1644,-0.231776
1645,-0.231776
1646,-0.231776
1647,-0.231776
1648,-0.231776
1649,-0.231776
1650,-0.231776
1651,-0.231776
1652,-0.231776
1653,-0.231776
1654,-0.231776
1655,-0.231776
1656,-0.231776
1657,-0.231776
1658,-0.231776
1659,-0.231776
1660,-0.231776
1661,-0.246031
1662,-0.264578
1663,-0.265706
1664,-0.265706
1665,-0.265706
1666,-0.265706
1667,-0.265706
1668,-0.265706
1669,-0.263947
1670,-0.257673
1671,-0.256804
1672,-0.256804
1673,-0.256804
1674,-0.256804
1675,-0.256804
1676,-0.256804
