frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000192
26,0.001241
27,0.007957
28,0.013345
29,0.015284
30,0.018290
31,0.020324
32,0.025216
33,0.029607
34,0.033820
35,0.034079
36,0.034079
37,0.034079
38,0.034810
39,0.036956
40,0.039251
41,0.041401
42,0.042275
43,0.044930
44,0.048280
45,0.054577
46,0.061539
47,0.072878
48,0.080678
49,0.085964
50,0.090535
51,0.095667
52,0.100294
53,0.101669
54,0.101695
55,0.101695
56,0.101695
57,0.101695
58,0.101695
59,0.101695
60,0.101695
61,0.101695
62,0.102698
63,0.104119
64,0.116779
65,0.151516
66,0.166824
67,0.170981
68,0.174339
69,0.175847
70,0.177051
71,0.177211
72,0.163134
73,0.140023
74,0.135279
75,0.130026
76,0.129553
77,0.129553
78,0.129553
79,0.129553
80,0.129553
81,0.129553
82,0.129553
83,0.129553
84,0.129553
85,0.129553
86,0.129553
87,0.129553
88,0.129553
89,0.129553
90,0.129553
91,0.129553
92,0.129553
93,0.129553
94,0.129553
95,0.129553
96,0.129553
97,0.129553
98,0.129553
99,0.129553
100,0.129553
101,0.129553
102,0.129553
103,0.133382
104,0.140261
105,0.147223
106,0.154184
107,0.163632
108,0.179056
109,0.195571
110,0.197709
111,0.209720
112,0.227058
113,0.300520
114,0.336409
115,0.377866
116,0.406799
117,0.451895
118,0.467252
119,0.448693
120,0.455577
121,0.473856
122,0.445949
123,0.451239
124,0.466130
125,0.452665
126,0.439027
127,0.457121
128,0.434296
129,0.412620
130,0.410850
131,0.405410
132,0.404655
133,0.404655
134,0.404655
135,0.404655
136,0.404655
137,0.404655
138,0.404655
139,0.404655
140,0.411901
141,0.436821
142,0.452928
143,0.456926
144,0.449407
145,0.426748
146,0.404624
147,0.389467
148,0.387218
149,0.387023
150,0.389387
151,0.404866
152,0.381808
153,0.381808
154,0.381632
155,0.376828
156,0.371163
157,0.368838
158,0.367837
159,0.365976
160,0.365766
161,0.365617
162,0.364271
163,0.362358
164,0.360037
165,0.358086
166,0.357922
167,0.357922
168,0.357922
169,0.357922
170,0.357922
171,0.357922
172,0.371740
173,0.385468
174,0.392542
175,0.394356
176,0.393314
177,0.393267
178,0.393267
179,0.393267
180,0.393267
181,0.393267
182,0.393267
183,0.393267
184,0.393267
185,0.393267
186,0.392255
187,0.390626
188,0.390563
189,0.390563
190,0.390563
191,0.390563
192,0.390563
193,0.390563
194,0.390563
195,0.390563
196,0.390563
197,0.390563
198,0.390563
199,0.390563
200,0.390563
201,0.390563
202,0.390563
203,0.390563
204,0.390563
205,0.390563
206,0.390563
207,0.390563
208,0.390563
209,0.390563
210,0.390563
211,0.390563
212,0.390563
213,0.390563
214,0.390563
215,0.390563
216,0.390563
217,0.390563
218,0.390563
219,0.390563
220,0.390563
221,0.390563
222,0.390563
223,0.390563
224,0.390440
225,0.388691
226,0.387858
227,0.387858
228,0.387858
229,0.387858
230,0.387560
231,0.386215
232,0.385424
233,0.385424
234,0.385347
235,0.383938
236,0.382719
237,0.382719
238,0.382596
239,0.380979
240,0.380014
241,0.380014
242,0.380014
243,0.380014
244,0.380014
245,0.380014
246,0.380014
247,0.380014
248,0.380014
249,0.380014
250,0.380014
251,0.380014
252,0.380014
253,0.380014
254,0.380014
255,0.380014
256,0.380014
257,0.380014
258,0.380014
259,0.380014
260,0.380014
261,0.380014
262,0.380014
263,0.380014
264,0.380014
265,0.380014
266,0.380014
267,0.380014
268,0.380014
269,0.380020
270,0.381147
271,0.383238
272,0.384174
273,0.368344
274,0.354392
275,0.348456
276,0.348489
277,0.350163
278,0.346566
279,0.352963
280,0.383917
281,0.381270
282,0.372084
283,0.399231
284,0.390479
285,0.372880
286,0.366395
287,0.367139
288,0.370069
289,0.372147
290,0.373651
291,0.375314
292,0.376492
293,0.387840
294,0.403134
295,0.403469
296,0.403469
297,0.403469
298,0.403469
299,0.403607
300,0.412573
301,0.423029
302,0.425738
303,0.436062
304,0.444381
305,0.454276
306,0.468987
307,0.470704
308,0.472575
309,0.472993
310,0.472993
311,0.472993
312,0.472993
313,0.473163
314,0.484384
315,0.499967
316,0.501178
317,0.501178
318,0.501178
319,0.495491
320,0.474660
321,0.472993
322,0.472993
323,0.472993
324,0.472993
325,0.472993
326,0.472993
327,0.472614
328,0.463178
329,0.460031
330,0.483212
331,0.474800
332,0.468311
333,0.454158
334,0.448250
335,0.463318
336,0.447876
337,0.454385
338,0.488179
339,0.486320
340,0.476321
341,0.468775
342,0.509652
343,0.496439
344,0.515005
345,0.513977
346,0.519762
347,0.518718
348,0.498665
349,0.496037
350,0.493227
351,0.497923
352,0.517150
353,0.517150
354,0.506585
355,0.470327
356,0.466033
357,0.466033
358,0.466007
359,0.464739
360,0.460814
361,0.424941
362,0.418503
363,0.418503
364,0.418503
365,0.418503
366,0.418503
367,0.418503
368,0.418503
369,0.418503
370,0.418503
371,0.418503
372,0.418503
373,0.413728
374,0.405151
375,0.391337
376,0.385903
377,0.385903
378,0.385903
379,0.385903
380,0.379227
381,0.372862
382,0.371903
383,0.370158
384,0.370158
385,0.370158
386,0.365766
387,0.357933
388,0.357933
389,0.357933
390,0.357933
391,0.357933
392,0.357933
393,0.357933
394,0.357933
395,0.357933
396,0.357933
397,0.357933
398,0.357933
399,0.357933
400,0.352237
401,0.338372
