frame_idx,arousal
679,0.240088
680,0.240088
681,0.240088
682,0.240088
683,0.240088
684,0.240088
685,0.240088
686,0.240088
687,0.240088
688,0.240088
689,0.240088
690,0.240088
691,0.240088
692,0.240088
693,0.240088
694,0.240088
695,0.240088
696,0.240088
697,0.240088
698,0.240088
699,0.240088
700,0.240088
701,0.240088
702,0.240088
703,0.240088
704,0.240088
705,0.240088
706,0.240088
707,0.240088
708,0.240088
709,0.240088
710,0.240088
711,0.240088
712,0.240088
713,0.240088
714,0.240088
715,0.240088
716,0.240088
717,0.240088
718,0.240088
719,0.240088
720,0.240088
721,0.240088
722,0.240088
723,0.240088
724,0.240088
725,0.240088
726,0.240088
727,0.240088
728,0.240088
729,0.240088
730,0.240088
731,0.240088
732,0.240088
733,0.240088
734,0.240088
735,0.240088
736,0.240088
737,0.240088
738,0.240088
739,0.240088
740,0.240088
741,0.240088
742,0.240088
743,0.240088
744,0.240088
745,0.240088
746,0.240088
747,0.240088
748,0.240088
749,0.240088
750,0.240088
751,0.240088
752,0.240088
753,0.240088
754,0.240088
755,0.240088
756,0.240088
757,0.240088
758,0.240088
759,0.240088
760,0.240088
761,0.240088
762,0.240088
763,0.240088
764,0.240088
765,0.240088
766,0.240088
767,0.240088
768,0.240088
769,0.240088
770,0.240088
771,0.240088
772,0.240088
773,0.240088
774,0.240088
775,0.240088
776,0.240088
777,0.240088
778,0.240088
779,0.240088
780,0.240088
781,0.240088
782,0.240088
783,0.240088
784,0.240088
785,0.240088
786,0.240088
787,0.240088
788,0.240088
789,0.231452
790,0.201263
791,0.197179
792,0.197179
793,0.197179
794,0.197179
795,0.197179
796,0.197179
797,0.197179
798,0.197179
799,0.197179
800,0.197179
801,0.197179
802,0.197179
803,0.197179
804,0.197179
805,0.197179
806,0.197179
807,0.197179
808,0.197179
809,0.197179
810,0.197179
811,0.197179
812,0.197179
813,0.197179
814,0.197179
815,0.197179
816,0.197179
817,0.197179
818,0.197179
819,0.197179
820,0.197179
821,0.197179
822,0.197179
823,0.197179
824,0.197179
825,0.197179
826,0.197179
827,0.197179
828,0.197179
829,0.197179
830,0.197179
831,0.197179
832,0.197179
833,0.197179
834,0.197179
835,0.197179
836,0.197179
837,0.199931
838,0.225239
839,0.230280
840,0.230280
841,0.230280
842,0.230280
843,0.230280
844,0.230280
845,0.230280
846,0.230479
847,0.235962
848,0.240088
849,0.240088
850,0.240088
851,0.240088
852,0.240088
853,0.240088
854,0.240088
855,0.240088
856,0.228643
857,0.209011
858,0.238410
859,0.254186
860,0.254186
861,0.234744
862,0.221085
863,0.221085
864,0.221085
865,0.221085
866,0.221085
867,0.221085
868,0.221085
869,0.221085
870,0.221085
871,0.221085
872,0.221085
873,0.221085
874,0.221085
875,0.221085
876,0.221085
877,0.221085
878,0.221085
879,0.221085
880,0.221085
881,0.221085
882,0.221085
883,0.221085
884,0.221085
885,0.221085
886,0.221085
887,0.221085
888,0.221085
889,0.221085
890,0.221085
891,0.221085
892,0.221085
893,0.223681
894,0.250628
895,0.263381
896,0.267236
897,0.280567
898,0.287288
899,0.287288
900,0.287288
901,0.287288
902,0.287288
903,0.287288
904,0.287288
905,0.287288
906,0.287288
907,0.287288
908,0.287288
909,0.287288
910,0.287288
911,0.287288
912,0.287288
913,0.289873
914,0.295917
915,0.296483
916,0.296483
917,0.294465
918,0.272746
919,0.263381
920,0.263381
921,0.262760
922,0.258878
923,0.277432
924,0.287288
925,0.287288
926,0.287288
927,0.287288
928,0.287288
929,0.287288
930,0.287288
931,0.287288
932,0.287288
933,0.287288
934,0.287288
935,0.287288
936,0.287288
937,0.287288
938,0.287288
939,0.287288
940,0.287288
941,0.287288
942,0.287288
943,0.287288
944,0.282964
945,0.258057
946,0.253674
947,0.247908
948,0.258493
949,0.235025
950,0.230280
951,0.228161
952,0.219563
953,0.212552
954,0.211890
955,0.211890
956,0.211890
957,0.211890
958,0.211890
959,0.211890
960,0.211890
961,0.211890
962,0.211890
963,0.211890
964,0.211890
965,0.211890
966,0.211890
967,0.211890
968,0.211890
969,0.211890
970,0.211890
971,0.211890
972,0.211890
973,0.211890
974,0.211890
975,0.216030
976,0.246610
977,0.254186
978,0.254186
979,0.254186
980,0.254186
981,0.254186
982,0.259589
983,0.271275
984,0.273189
985,0.273189
986,0.273189
987,0.273189
988,0.273189
989,0.273189
990,0.273189
991,0.273189
992,0.273189
993,0.273189
994,0.273189
995,0.273189
996,0.273189
997,0.273189
998,0.273189
999,0.273189
1000,0.273189
1001,0.273189
1002,0.273189
1003,0.273189
1004,0.273189
1005,0.273189
1006,0.273189
1007,0.273189
1008,0.273189
1009,0.273189
1010,0.273189
1011,0.273189
1012,0.273189
1013,0.273189
1014,0.273189
1015,0.273189
1016,0.273189
1017,0.273189
1018,0.273189
1019,0.273189
1020,0.273189
1021,0.273189
1022,0.273189
1023,0.273189
1024,0.273189
1025,0.273189
1026,0.273189
1027,0.273189
1028,0.273189
1029,0.273189
1030,0.273189
1031,0.273189
1032,0.273189
1033,0.273189
1034,0.273189
1035,0.273189
1036,0.273189
1037,0.273189
1038,0.273189
1039,0.273189
1040,0.273189
1041,0.273189
1042,0.273189
1043,0.273189
1044,0.273189
1045,0.273189
1046,0.273189
1047,0.273189
1048,0.273189
1049,0.273189
1050,0.273189
1051,0.273189
1052,0.273189
1053,0.273189
1054,0.273189
1055,0.273189
1056,0.273189
1057,0.273189
1058,0.273189
1059,0.273189
1060,0.273189
1061,0.273189
1062,0.273189
1063,0.273189
1064,0.273189
1065,0.273189
1066,0.273189
1067,0.273189
1068,0.273189
1069,0.273189
1070,0.273189
1071,0.273189
1072,0.273189
1073,0.273189
1074,0.273189
1075,0.273189
1076,0.273189
1077,0.273189
1078,0.273189
1079,0.273189
1080,0.273189
1081,0.273189
1082,0.273189
1083,0.273189
1084,0.273189
1085,0.273189
1086,0.273189
1087,0.273189
1088,0.273189
1089,0.273189
1090,0.273189
1091,0.273189
1092,0.273189
1093,0.273189
1094,0.273189
1095,0.273189
1096,0.273189
1097,0.273189
1098,0.273189
1099,0.273189
1100,0.273189
1101,0.273189
1102,0.273189
1103,0.273189
1104,0.277093
1105,0.286463
1106,0.287288
1107,0.287288
1108,0.287288
1109,0.287288
1110,0.287288
1111,0.287288
1112,0.287288
1113,0.287288
1114,0.287288
1115,0.287288
1116,0.287288
1117,0.287288
1118,0.287288
1119,0.287288
1120,0.287288
1121,0.287288
1122,0.287288
1123,0.287288
1124,0.287288
1125,0.287288
1126,0.287288
1127,0.287288
1128,0.287288
1129,0.287288
1130,0.287288
1131,0.287288
1132,0.287288
1133,0.287288
1134,0.287288
1135,0.287288
1136,0.287288
1137,0.287288
1138,0.287288
1139,0.287288
1140,0.287288
1141,0.287288
1142,0.287288
1143,0.287288
1144,0.287288
1145,0.287288
1146,0.287288
1147,0.287288
1148,0.287288
1149,0.287288
1150,0.287288
1151,0.287288
1152,0.287288
1153,0.287288
1154,0.287288
1155,0.287288
1156,0.287288
1157,0.287288
1158,0.287288
1159,0.287288
1160,0.287288
1161,0.287288
1162,0.287288
1163,0.287288
1164,0.287288
1165,0.287288
1166,0.287288
1167,0.287288
1168,0.287288
1169,0.287288
1170,0.287288
1171,0.287288
1172,0.287288
1173,0.287288
1174,0.287288
1175,0.287288
1176,0.287288
1177,0.287288
1178,0.287288
1179,0.287288
1180,0.287288
1181,0.287288
1182,0.287288
1183,0.287288
1184,0.287288
1185,0.287288
1186,0.287288
1187,0.287288
1188,0.287288
1189,0.287288
1190,0.287288
1191,0.287288
1192,0.287288
1193,0.287288
1194,0.287288
1195,0.287288
1196,0.287288
1197,0.287288
1198,0.287288
1199,0.287288
1200,0.287288
1201,0.287288
1202,0.287288
1203,0.287288
1204,0.287288
1205,0.287288
1206,0.287288
1207,0.287288
1208,0.287288
1209,0.287288
1210,0.287288
1211,0.287288
1212,0.287288
1213,0.287288
1214,0.287288
1215,0.287288
1216,0.287288
1217,0.287288
1218,0.287288
1219,0.287288
1220,0.287288
1221,0.287288
1222,0.287288
1223,0.287288
1224,0.287288
1225,0.287288
1226,0.287288
1227,0.287288
1228,0.287288
1229,0.287288
1230,0.287288
1231,0.287288
1232,0.287288
1233,0.287288
1234,0.287288
1235,0.287288
1236,0.287288
1237,0.287288
1238,0.287288
1239,0.287288
1240,0.287288
1241,0.287288
1242,0.287288
1243,0.287288
1244,0.287288
1245,0.287288
1246,0.287288
1247,0.287288
1248,0.287288
1249,0.287288
1250,0.287288
1251,0.287288
1252,0.287288
1253,0.287288
1254,0.287288
1255,0.287288
1256,0.287288
1257,0.287288
1258,0.287288
1259,0.287288
1260,0.287288
1261,0.287288
1262,0.287288
1263,0.287288
1264,0.287288
1265,0.287288
1266,0.287288
1267,0.287288
1268,0.287288
1269,0.287288
1270,0.287288
1271,0.287288
1272,0.287288
1273,0.287288
1274,0.287288
1275,0.287288
1276,0.287288
1277,0.290896
1278,0.306107
1279,0.306250
1280,0.307704
1281,0.317178
1282,0.318101
1283,0.319505
1284,0.330645
1285,0.330743
1286,0.330743
1287,0.330743
1288,0.334955
1289,0.349664
1290,0.349705
1291,0.349705
1292,0.349705
1293,0.349705
1294,0.349705
1295,0.349705
1296,0.349705
1297,0.349705
1298,0.351969
1299,0.362347
1300,0.362347
1301,0.362347
1302,0.362347
1303,0.362347
1304,0.362347
1305,0.362347
1306,0.362347
1307,0.362347
1308,0.362347
1309,0.362347
1310,0.362347
1311,0.359296
1312,0.323560
1313,0.318101
1314,0.318032
1315,0.309167
1316,0.306250
1317,0.306250
1318,0.304665
1319,0.291234
1320,0.287288
1321,0.287245
1322,0.280889
1323,0.266469
1324,0.263585
1325,0.263585
1326,0.263585
1327,0.263585
1328,0.263585
1329,0.263585
1330,0.263585
1331,0.263585
1332,0.263585
1333,0.263585
1334,0.263585
1335,0.263585
1336,0.263585
1337,0.263585
1338,0.263585
1339,0.263585
1340,0.263585
1341,0.263585
1342,0.263585
1343,0.263585
1344,0.263585
1345,0.263585
1346,0.263585
1347,0.263585
1348,0.263585
1349,0.263585
1350,0.263585
1351,0.263585
1352,0.263585
1353,0.263585
1354,0.263585
1355,0.263585
1356,0.261901
1357,0.238851
1358,0.230484
1359,0.230484
1360,0.230484
1361,0.230484
1362,0.230484
1363,0.230484
1364,0.230484
1365,0.230484
1366,0.230484
1367,0.230484
1368,0.230484
1369,0.230484
1370,0.230484
1371,0.230484
1372,0.230484
1373,0.230484
1374,0.230484
1375,0.230484
1376,0.230484
1377,0.230484
1378,0.230484
1379,0.230484
1380,0.230484
1381,0.230484
1382,0.230484
1383,0.230484
1384,0.230484
1385,0.230484
1386,0.230484
1387,0.230484
1388,0.230484
1389,0.230484
1390,0.230484
1391,0.230484
1392,0.230484
1393,0.230484
1394,0.230484
1395,0.230484
1396,0.230484
1397,0.230484
1398,0.230484
1399,0.230484
1400,0.230484
1401,0.230484
1402,0.230484
1403,0.230484
1404,0.230484
1405,0.230484
1406,0.230484
1407,0.230484
1408,0.230484
1409,0.230484
1410,0.230484
1411,0.235967
1412,0.260627
1413,0.263585
1414,0.263585
1415,0.263585
1416,0.263585
1417,0.263585
1418,0.263585
1419,0.263585
1420,0.263585
1421,0.263585
1422,0.263585
1423,0.263585
1424,0.263585
1425,0.263585
1426,0.263585
1427,0.263585
1428,0.263585
1429,0.263585
1430,0.263585
1431,0.263585
1432,0.263585
1433,0.263585
1434,0.263585
1435,0.263585
1436,0.263585
1437,0.263585
1438,0.263585
1439,0.263585
1440,0.263585
1441,0.263585
1442,0.263585
1443,0.263585
1444,0.263585
1445,0.263585
1446,0.263585
1447,0.263585
1448,0.263585
1449,0.263585
1450,0.263585
1451,0.263585
1452,0.263585
1453,0.263585
1454,0.263585
1455,0.263585
1456,0.263585
1457,0.263585
1458,0.263585
1459,0.263585
1460,0.263585
1461,0.263585
1462,0.263585
1463,0.263585
1464,0.263585
1465,0.263585
1466,0.263585
1467,0.263585
1468,0.263585
1469,0.263585
1470,0.263585
1471,0.263585
1472,0.263585
1473,0.263585
1474,0.263585
1475,0.263585
1476,0.263585
1477,0.263585
1478,0.263585
1479,0.263585
1480,0.263585
1481,0.263585
1482,0.263585
1483,0.263585
1484,0.263585
1485,0.263585
1486,0.263585
1487,0.263585
1488,0.263585
1489,0.263585
1490,0.263585
1491,0.263585
1492,0.263585
1493,0.263585
1494,0.263585
1495,0.263585
1496,0.263585
1497,0.263585
1498,0.263585
1499,0.263585
1500,0.263585
1501,0.263585
1502,0.263585
1503,0.263585
1504,0.263585
1505,0.263585
1506,0.263585
1507,0.263585
1508,0.263585
1509,0.263585
1510,0.263585
1511,0.263585
1512,0.263585
1513,0.263585
1514,0.263585
1515,0.263585
1516,0.263585
1517,0.263585
1518,0.263585
1519,0.263585
1520,0.263585
1521,0.263585
1522,0.263585
1523,0.263585
1524,0.263585
1525,0.263585
1526,0.263585
1527,0.263585
1528,0.263585
1529,0.263585
1530,0.263585
1531,0.263585
1532,0.263585
1533,0.263585
1534,0.263585
1535,0.263585
1536,0.263585
1537,0.263585
1538,0.263585
1539,0.263585
1540,0.263585
1541,0.263585
1542,0.263585
1543,0.263585
1544,0.263585
1545,0.263585
1546,0.263585
1547,0.263585
1548,0.263585
1549,0.263585
1550,0.263585
1551,0.263585
1552,0.263585
1553,0.263585
1554,0.263585
1555,0.263585
1556,0.263585
1557,0.263585
1558,0.263585
1559,0.263585
1560,0.263585
1561,0.263585
1562,0.263585
1563,0.263585
1564,0.263585
1565,0.263585
1566,0.263585
1567,0.263585
1568,0.263585
1569,0.263585
1570,0.263585
1571,0.263585
1572,0.263585
1573,0.263585
1574,0.263585
1575,0.263585
1576,0.263585
1577,0.263585
1578,0.263585
1579,0.263585
1580,0.263585
1581,0.263585
1582,0.263585
1583,0.263585
1584,0.263585
1585,0.263585
1586,0.263585
1587,0.263585
1588,0.263585
1589,0.263585
1590,0.263585
1591,0.263585
1592,0.263585
1593,0.263585
1594,0.263585
1595,0.263585
1596,0.263585
1597,0.263585
1598,0.263585
1599,0.263585
1600,0.263585
1601,0.263585
1602,0.263585
1603,0.263585
1604,0.263585
1605,0.263585
1606,0.263585
1607,0.263585
1608,0.263585
1609,0.263585
1610,0.263585
1611,0.263585
1612,0.263585
1613,0.263585
1614,0.263585
1615,0.263585
1616,0.263585
1617,0.263585
1618,0.263585
1619,0.263585
1620,0.263585
1621,0.263585
1622,0.263585
1623,0.263585
1624,0.263585
1625,0.263585
1626,0.263585
1627,0.263585
1628,0.263585
1629,0.263585
1630,0.263585
1631,0.263585
1632,0.263585
1633,0.263585
1634,0.263585
1635,0.263585
1636,0.263585
1637,0.263585
1638,0.263585
1639,0.263585
1640,0.263585
1641,0.263585
1642,0.263585
1643,0.263585
1644,0.263585
1645,0.263585
1646,0.263585
1647,0.263585
1648,0.263585
1649,0.263585
1650,0.263585
1651,0.263585
1652,0.263585
1653,0.263585
1654,0.263585
1655,0.263585
1656,0.263585
1657,0.263585
1658,0.263585
1659,0.263585
1660,0.263585
1661,0.263585
1662,0.263585
1663,0.263585
1664,0.263585
1665,0.263585
1666,0.263585
1667,0.263585
1668,0.263585
1669,0.263585
1670,0.263585
1671,0.263585
1672,0.263585
1673,0.263585
1674,0.263585
1675,0.263585
1676,0.263585
1677,0.263585
1678,0.263585
1679,0.263585
1680,0.263585
1681,0.263585
1682,0.263585
1683,0.263585
1684,0.263585
1685,0.263585
1686,0.263585
1687,0.263585
1688,0.263585
1689,0.263585
1690,0.263585
1691,0.263585
1692,0.263585
1693,0.263585
1694,0.263585
1695,0.263585
1696,0.263585
1697,0.263585
1698,0.263585
1699,0.263585
1700,0.263585
1701,0.263585
1702,0.263585
1703,0.263585
1704,0.263585
1705,0.263585
1706,0.263585
1707,0.263585
1708,0.263585
1709,0.263585
1710,0.263585
1711,0.263585
1712,0.263585
1713,0.263585
1714,0.263585
1715,0.263585
1716,0.263585
1717,0.263585
1718,0.263585
1719,0.263585
1720,0.263585
1721,0.263585
1722,0.263585
1723,0.263585
1724,0.263585
1725,0.263585
1726,0.263585
1727,0.263585
1728,0.263585
1729,0.263585
1730,0.263585
1731,0.263585
1732,0.263585
1733,0.263585
1734,0.263585
1735,0.263585
1736,0.263585
1737,0.263585
1738,0.263585
1739,0.263585
1740,0.263585
1741,0.263585
1742,0.263585
1743,0.263585
1744,0.263585
1745,0.263585
1746,0.263585
1747,0.263585
1748,0.263585
1749,0.263585
1750,0.263585
1751,0.263585
1752,0.263585
1753,0.263585
1754,0.263585
1755,0.263585
1756,0.263585
1757,0.263585
1758,0.263585
1759,0.263585
1760,0.263585
1761,0.263585
1762,0.263585
1763,0.263585
1764,0.263585
1765,0.263585
1766,0.263585
1767,0.263585
1768,0.263585
1769,0.263585
1770,0.263585
1771,0.264451
1772,0.297336
1773,0.306250
1774,0.306250
1775,0.306250
1776,0.306250
1777,0.306250
1778,0.306250
1779,0.306250
1780,0.306250
1781,0.306250
1782,0.306250
1783,0.306250
1784,0.306250
1785,0.306250
1786,0.306250
1787,0.306250
1788,0.306250
1789,0.306250
1790,0.306250
1791,0.306250
1792,0.306250
1793,0.306250
1794,0.306250
1795,0.306250
1796,0.306250
1797,0.306250
1798,0.306250
1799,0.306250
1800,0.306250
1801,0.306250
1802,0.306250
1803,0.306250
1804,0.306250
1805,0.306250
1806,0.306250
1807,0.306250
1808,0.306250
1809,0.306250
1810,0.306250
1811,0.306250
1812,0.306250
1813,0.306250
1814,0.306250
1815,0.306250
1816,0.306250
1817,0.306250
1818,0.306250
1819,0.306250
1820,0.306250
1821,0.306250
1822,0.306250
1823,0.306250
1824,0.306250
1825,0.306250
1826,0.306250
1827,0.306250
1828,0.306250
1829,0.306250
1830,0.306250
1831,0.306250
1832,0.306250
1833,0.306250
1834,0.306250
1835,0.306250
1836,0.306250
1837,0.306250
1838,0.306250
1839,0.306250
1840,0.306250
1841,0.306250
1842,0.306250
1843,0.306250
1844,0.306250
1845,0.306250
1846,0.306250
1847,0.306250
1848,0.306250
1849,0.306250
1850,0.306250
1851,0.306250
1852,0.306250
1853,0.306250
1854,0.306250
1855,0.306250
1856,0.306250
1857,0.306250
1858,0.306250
1859,0.306250
1860,0.306250
1861,0.306250
1862,0.306250
1863,0.306250
1864,0.306250
1865,0.306250
1866,0.306250
1867,0.306250
1868,0.306250
1869,0.306250
1870,0.306250
1871,0.306250
1872,0.306250
