frame_idx,arousal
515,0.238295
516,0.238295
517,0.238295
518,0.237816
519,0.231247
520,0.223590
521,0.223590
522,0.223590
523,0.223590
524,0.223590
525,0.223590
526,0.223590
527,0.223590
528,0.221806
529,0.204378
530,0.200847
531,0.200062
532,0.200062
533,0.200062
534,0.200062
535,0.200062
536,0.200062
537,0.200062
538,0.200062
539,0.200062
540,0.200062
541,0.200062
542,0.200062
543,0.200062
544,0.200062
545,0.200062
546,0.200062
547,0.200755
548,0.204167
549,0.202498
550,0.189866
551,0.184377
552,0.184377
553,0.184377
554,0.184377
555,0.184377
556,0.184377
557,0.184377
558,0.184377
559,0.184377
560,0.184377
561,0.184377
562,0.184377
563,0.184377
564,0.184377
565,0.184377
566,0.184377
567,0.184377
568,0.184377
569,0.184377
570,0.184377
571,0.184347
572,0.179367
573,0.168244
574,0.151570
575,0.145165
576,0.145165
577,0.145165
578,0.145165
579,0.145165
580,0.145165
581,0.145165
582,0.145197
583,0.148306
584,0.148345
585,0.145165
586,0.145145
587,0.140886
588,0.132839
589,0.129480
590,0.129480
591,0.129460
592,0.118960
593,0.107049
594,0.106932
595,0.106932
596,0.106932
