frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.001705
66,0.018327
67,0.037460
68,0.059567
69,0.062854
70,0.062854
71,0.062854
72,0.064427
73,0.072379
74,0.073696
75,0.078906
76,0.081666
77,0.081666
78,0.081666
79,0.081666
80,0.081666
81,0.088502
82,0.104943
83,0.119389
84,0.135858
85,0.143513
86,0.150452
87,0.165263
88,0.166879
89,0.174324
90,0.176512
91,0.176512
92,0.176512
93,0.176512
94,0.176512
95,0.176512
96,0.176512
97,0.176512
98,0.176512
99,0.176512
100,0.176512
101,0.177524
102,0.181371
103,0.176758
104,0.176512
105,0.176512
106,0.176512
107,0.176512
108,0.176512
109,0.176512
110,0.176728
111,0.185256
112,0.200347
113,0.200139
114,0.199980
115,0.201281
116,0.208175
117,0.209368
118,0.209368
119,0.209368
120,0.209368
121,0.209368
122,0.209368
123,0.211893
124,0.218286
125,0.218756
126,0.218756
127,0.218756
128,0.218989
129,0.223883
130,0.219648
131,0.218967
132,0.225040
133,0.220581
134,0.218756
135,0.220519
136,0.219569
137,0.218756
138,0.218756
139,0.218756
140,0.218756
141,0.218756
142,0.218756
143,0.223079
144,0.219877
145,0.218756
146,0.218756
147,0.219484
148,0.223720
149,0.233351
150,0.232837
151,0.232837
152,0.232837
153,0.232837
154,0.233063
155,0.234313
156,0.232990
157,0.232837
158,0.232837
159,0.232837
160,0.232837
161,0.232837
162,0.232837
163,0.241262
164,0.247852
165,0.247852
166,0.253869
167,0.266730
168,0.271631
169,0.272253
170,0.272253
171,0.272253
172,0.272253
173,0.272253
174,0.272253
175,0.272253
176,0.273376
177,0.273744
178,0.272253
179,0.272253
180,0.272253
181,0.272253
182,0.272253
183,0.272253
184,0.272253
185,0.272253
186,0.272253
187,0.272253
188,0.272253
189,0.272253
190,0.272253
191,0.272253
192,0.272253
193,0.272253
194,0.272253
195,0.272253
196,0.272253
197,0.272253
198,0.272253
199,0.272253
200,0.272253
201,0.272253
202,0.274686
203,0.273195
204,0.272253
205,0.272253
206,0.272253
207,0.272253
208,0.272253
209,0.273811
210,0.272336
211,0.272253
212,0.272253
213,0.273628
214,0.272982
215,0.272253
216,0.272253
217,0.272253
218,0.272253
219,0.272253
220,0.272253
221,0.272253
222,0.272253
223,0.272253
224,0.272253
225,0.275457
226,0.287812
227,0.287339
228,0.288834
229,0.287930
230,0.287268
231,0.287268
232,0.287268
233,0.287268
234,0.287268
235,0.287268
236,0.287268
237,0.288497
238,0.294931
239,0.297279
240,0.297279
241,0.297279
242,0.297279
243,0.297279
244,0.293453
245,0.283345
246,0.283724
247,0.287976
248,0.283288
249,0.283197
250,0.283197
251,0.283197
252,0.283197
253,0.286555
254,0.288881
255,0.289773
256,0.292175
257,0.297030
258,0.299045
259,0.307093
260,0.319600
261,0.323093
262,0.321680
263,0.323236
264,0.323236
265,0.323236
266,0.323236
267,0.323186
268,0.318765
269,0.314406
270,0.313848
271,0.313848
272,0.313848
273,0.313848
274,0.313848
275,0.313848
276,0.313848
277,0.313848
278,0.313848
279,0.313848
280,0.313848
281,0.313848
282,0.313848
283,0.313848
284,0.313848
285,0.313848
286,0.313848
287,0.313848
288,0.313848
289,0.313848
290,0.313848
291,0.313848
292,0.313848
293,0.313848
294,0.313677
295,0.307177
296,0.299767
297,0.299767
298,0.299767
299,0.299451
300,0.292421
301,0.284772
302,0.274141
303,0.267497
304,0.265858
305,0.259064
306,0.258110
307,0.258110
308,0.258110
309,0.258110
310,0.258110
311,0.258110
312,0.258110
313,0.258110
314,0.258110
315,0.258110
316,0.258110
317,0.258110
318,0.258110
319,0.258110
320,0.258110
321,0.258110
322,0.258110
323,0.258110
324,0.258110
325,0.258110
326,0.258110
327,0.258110
328,0.258110
329,0.254912
330,0.245263
331,0.244028
332,0.244028
333,0.244028
334,0.244028
335,0.244028
336,0.244028
337,0.243937
338,0.238491
339,0.234691
340,0.235824
341,0.236090
342,0.234641
343,0.234641
344,0.234641
345,0.234641
346,0.234641
347,0.234641
348,0.234641
349,0.234641
350,0.234641
351,0.234641
352,0.234641
353,0.234641
354,0.234641
355,0.237297
356,0.235119
357,0.227841
358,0.221742
359,0.220499
360,0.220499
361,0.220428
362,0.216142
363,0.210633
364,0.203955
365,0.194497
366,0.187332
367,0.178917
368,0.172160
369,0.168518
370,0.168280
371,0.168280
372,0.168280
373,0.168280
374,0.168280
375,0.168280
376,0.168280
377,0.168280
378,0.168280
379,0.168280
380,0.168280
381,0.168280
382,0.168280
383,0.168280
384,0.168280
385,0.168280
386,0.168280
387,0.168280
388,0.168280
389,0.168280
390,0.168280
391,0.168280
392,0.168280
393,0.168280
394,0.168280
395,0.168280
396,0.168280
397,0.168280
398,0.168280
399,0.168280
400,0.168280
401,0.168280
402,0.168280
403,0.168280
404,0.168280
405,0.168280
406,0.168280
407,0.168280
408,0.168280
409,0.168280
410,0.168280
411,0.168280
412,0.168280
413,0.168280
414,0.168280
415,0.168280
416,0.168280
417,0.168280
418,0.168280
419,0.168280
420,0.168280
421,0.168280
422,0.168280
423,0.168280
424,0.168280
425,0.168280
426,0.168280
427,0.168280
428,0.168280
429,0.166339
430,0.160075
431,0.159540
432,0.159540
433,0.159540
434,0.159540
435,0.159540
436,0.159540
437,0.159540
438,0.159540
439,0.159540
440,0.159540
441,0.159540
442,0.159540
443,0.159540
444,0.159540
445,0.159540
446,0.159540
447,0.159540
448,0.158975
449,0.147987
450,0.135673
451,0.134514
452,0.134514
453,0.134514
454,0.134514
455,0.134514
456,0.132539
457,0.127867
458,0.125212
459,0.125129
460,0.122070
461,0.115463
462,0.113795
463,0.110114
464,0.110114
465,0.110114
466,0.114959
467,0.110980
468,0.104710
469,0.102252
470,0.095950
471,0.094176
472,0.094176
473,0.097252
474,0.094559
475,0.085352
476,0.081988
477,0.081445
478,0.076422
479,0.073118
480,0.074905
481,0.071827
482,0.071827
483,0.072348
484,0.077356
485,0.090411
486,0.091966
487,0.097392
488,0.100947
489,0.114068
490,0.114658
491,0.114658
492,0.114715
493,0.118906
494,0.123914
495,0.112683
496,0.119916
497,0.114000
498,0.111135
499,0.109375
500,0.112577
501,0.117767
502,0.117831
503,0.117831
504,0.118780
505,0.118968
506,0.117854
507,0.120577
508,0.117859
509,0.117831
510,0.118840
511,0.131854
512,0.136042
513,0.154141
514,0.170665
515,0.191404
