frame_idx,valence
1,0.037920
2,0.037920
3,0.037920
4,0.037920
5,0.037920
6,0.037920
7,0.037920
8,0.037920
9,0.037920
10,0.037920
11,0.037920
12,0.037920
13,0.037920
14,0.037920
15,0.037920
16,0.037920
17,0.037920
18,0.037920
19,0.037920
20,0.037920
21,0.037920
22,0.037920
23,0.037920
24,0.037920
25,0.037920
26,0.037920
27,0.037920
28,0.037920
29,0.037920
30,0.037920
31,0.037920
32,0.037920
33,0.037920
34,0.037920
35,0.037920
36,0.037920
37,0.037920
38,0.037920
39,0.037920
40,0.037920
41,0.037920
42,0.037920
43,0.037920
44,0.037920
45,0.037920
46,0.037920
47,0.037920
48,0.037920
49,0.037920
50,0.037920
51,0.037920
52,0.037920
53,0.037920
54,0.037920
55,0.037920
56,0.037920
57,0.037920
58,0.037920
59,0.037920
60,0.037920
61,0.037920
62,0.037920
63,0.037920
64,0.037920
65,0.037920
66,0.037920
67,0.037920
68,0.037920
69,0.037920
70,0.037920
71,0.036045
72,-0.003365
73,-0.034353
74,-0.047923
75,-0.061882
76,-0.062867
77,-0.073479
78,-0.086596
79,-0.086817
80,-0.095693
81,-0.102783
82,-0.102783
83,-0.103804
84,-0.118905
85,-0.126732
86,-0.126732
87,-0.126732
88,-0.126732
89,-0.126732
90,-0.126732
91,-0.126732
92,-0.126732
93,-0.126732
94,-0.126732
95,-0.126732
96,-0.126732
97,-0.126732
98,-0.126732
99,-0.126732
100,-0.126732
101,-0.126732
102,-0.126732
103,-0.126732
104,-0.126732
105,-0.126732
106,-0.126732
107,-0.126732
108,-0.126732
109,-0.126732
110,-0.126732
111,-0.126732
112,-0.126732
113,-0.126732
114,-0.126732
115,-0.126732
116,-0.126732
117,-0.126732
118,-0.126732
119,-0.126732
120,-0.126732
121,-0.126732
122,-0.126732
123,-0.126732
124,-0.126732
125,-0.126732
126,-0.126732
127,-0.126732
128,-0.126732
129,-0.126732
130,-0.126732
131,-0.126732
132,-0.126732
133,-0.126732
134,-0.126732
135,-0.126732
136,-0.126732
137,-0.126732
138,-0.126732
139,-0.126732
140,-0.126732
141,-0.126732
142,-0.126732
143,-0.126732
144,-0.126732
145,-0.126732
146,-0.126732
147,-0.126732
148,-0.126732
149,-0.126732
150,-0.126732
151,-0.126732
152,-0.126732
153,-0.126732
154,-0.126732
155,-0.126732
156,-0.126732
157,-0.126732
158,-0.126732
159,-0.126732
160,-0.126732
161,-0.126732
162,-0.126732
163,-0.126732
164,-0.126732
165,-0.126732
166,-0.126732
167,-0.126732
168,-0.126732
169,-0.126732
170,-0.126732
171,-0.106512
172,-0.062867
173,-0.062867
174,-0.062867
175,-0.062867
176,-0.062867
177,-0.062867
178,-0.062867
179,-0.062867
180,-0.062867
181,-0.062867
182,-0.062867
183,-0.062867
184,-0.062867
185,-0.062867
186,-0.062867
187,-0.062867
188,-0.062867
189,-0.062867
190,-0.062867
191,-0.062867
192,-0.062867
193,-0.062867
194,-0.062867
195,-0.062867
196,-0.062867
197,-0.062867
198,-0.062867
199,-0.062867
200,-0.062867
201,-0.062867
202,-0.062867
203,-0.062867
204,-0.062867
205,-0.062867
206,-0.062867
207,-0.062867
208,-0.062867
209,-0.062867
210,-0.062867
211,-0.062867
212,-0.062867
213,-0.106239
214,-0.126732
215,-0.126732
216,-0.126732
217,-0.126732
218,-0.126732
219,-0.126732
220,-0.126732
221,-0.126732
222,-0.126732
223,-0.126732
224,-0.126732
225,-0.126732
226,-0.126732
227,-0.126732
228,-0.126732
229,-0.126732
230,-0.126732
231,-0.126732
232,-0.126732
233,-0.126732
234,-0.126732
235,-0.126732
236,-0.126732
237,-0.126732
238,-0.126732
239,-0.126732
240,-0.126732
241,-0.126732
242,-0.126732
243,-0.126732
244,-0.126732
245,-0.126732
246,-0.126732
247,-0.126732
248,-0.126732
249,-0.126732
250,-0.126732
