frame_idx,arousal
202,-0.078134
203,-0.078134
204,-0.078134
205,-0.078134
206,-0.078134
207,-0.078134
208,-0.078134
209,-0.078134
210,-0.078134
211,-0.078134
212,-0.078134
213,-0.078134
214,-0.078134
215,-0.078134
216,-0.078134
217,-0.078134
218,-0.078134
219,-0.078134
220,-0.078134
221,-0.078134
222,-0.078134
223,-0.077021
224,-0.070305
225,-0.069327
226,-0.069327
227,-0.069327
228,-0.069327
229,-0.069327
230,-0.069327
231,-0.069327
232,-0.069327
233,-0.069327
234,-0.069327
235,-0.069327
236,-0.069327
237,-0.069327
238,-0.069327
239,-0.069327
240,-0.069327
241,-0.069327
242,-0.069327
243,-0.069327
244,-0.069327
245,-0.069327
246,-0.069327
247,-0.069327
248,-0.069327
249,-0.069327
250,-0.062081
251,-0.056332
252,-0.056118
253,-0.056118
254,-0.056118
255,-0.030131
256,-0.021194
257,-0.019812
258,-0.019812
259,-0.019812
260,-0.019812
261,-0.019812
262,-0.019812
263,-0.019812
264,-0.019812
265,-0.012234
266,-0.007710
267,-0.007710
268,-0.007710
269,-0.007710
270,-0.007710
271,-0.007710
272,-0.007710
273,-0.007710
274,-0.007710
275,-0.012640
276,-0.030013
277,-0.040297
278,-0.046151
279,-0.052213
280,-0.052999
281,-0.067668
282,-0.095818
283,-0.105891
284,-0.114939
285,-0.128357
286,-0.144097
287,-0.156250
288,-0.162320
289,-0.170449
290,-0.179818
291,-0.181470
292,-0.181470
293,-0.181470
294,-0.181470
295,-0.181470
296,-0.181470
297,-0.181470
298,-0.181470
299,-0.178001
300,-0.173402
301,-0.173402
302,-0.173402
303,-0.173402
304,-0.177448
305,-0.185477
306,-0.185835
307,-0.180998
308,-0.177092
309,-0.177029
310,-0.178185
311,-0.183833
312,-0.185317
313,-0.185317
314,-0.185317
315,-0.183452
316,-0.173601
317,-0.172658
318,-0.167180
319,-0.172193
320,-0.182808
321,-0.184572
322,-0.184572
323,-0.184572
324,-0.184572
325,-0.184572
326,-0.184572
327,-0.184572
328,-0.184572
329,-0.184572
330,-0.184572
331,-0.184572
332,-0.184572
333,-0.184572
334,-0.184572
335,-0.184572
336,-0.184572
337,-0.184572
338,-0.184572
339,-0.184572
340,-0.184572
341,-0.184572
342,-0.184572
343,-0.184572
344,-0.184572
345,-0.187227
346,-0.204521
347,-0.214226
348,-0.218785
349,-0.220908
350,-0.216191
351,-0.207995
352,-0.207699
353,-0.203057
354,-0.196595
355,-0.193713
356,-0.187910
357,-0.187529
358,-0.187529
359,-0.187529
360,-0.187529
361,-0.187529
362,-0.187529
363,-0.182481
364,-0.166447
365,-0.169820
366,-0.169708
367,-0.161558
368,-0.161824
369,-0.157369
370,-0.153701
371,-0.153701
372,-0.153701
373,-0.153701
374,-0.155148
375,-0.159810
376,-0.174970
377,-0.192575
378,-0.212581
379,-0.227948
380,-0.230549
381,-0.230549
382,-0.230549
383,-0.230549
384,-0.259773
385,-0.263703
386,-0.263703
387,-0.263703
388,-0.263703
389,-0.250802
390,-0.228789
391,-0.223737
392,-0.227802
393,-0.245072
394,-0.248261
395,-0.242435
396,-0.243216
397,-0.249515
398,-0.250954
399,-0.250954
400,-0.250954
401,-0.248528
402,-0.231805
403,-0.223379
404,-0.217557
405,-0.215464
406,-0.216483
407,-0.226106
408,-0.228674
409,-0.228674
410,-0.234797
411,-0.246271
412,-0.242837
413,-0.242576
414,-0.242576
415,-0.242576
416,-0.242576
417,-0.242576
418,-0.242576
419,-0.242576
420,-0.242576
421,-0.242576
422,-0.242576
423,-0.242576
424,-0.242576
425,-0.242576
426,-0.242576
427,-0.242576
428,-0.242576
429,-0.242576
430,-0.236785
431,-0.211256
432,-0.207556
433,-0.198809
434,-0.192825
435,-0.198580
436,-0.190203
437,-0.180318
438,-0.182827
439,-0.176279
440,-0.168937
441,-0.166703
442,-0.166703
443,-0.150419
444,-0.120246
445,-0.119595
446,-0.119595
447,-0.104383
448,-0.097223
449,-0.087086
450,-0.086441
451,-0.080339
452,-0.078153
453,-0.078153
454,-0.070509
455,-0.065766
456,-0.059213
457,-0.041593
458,-0.036192
459,-0.034420
460,-0.026788
461,0.012821
462,0.016115
463,0.016115
464,0.016115
465,0.016115
466,0.023987
467,0.036554
468,0.040959
469,0.046798
470,0.047379
471,0.054033
472,0.060869
473,0.072224
474,0.079058
475,0.079069
476,0.081685
477,0.091175
478,0.091505
479,0.096684
480,0.101893
481,0.110828
482,0.117974
483,0.131411
484,0.143398
485,0.167081
486,0.179587
487,0.200460
488,0.234037
489,0.252039
490,0.254142
491,0.258572
492,0.262178
493,0.262178
494,0.262178
495,0.262178
496,0.262178
497,0.262178
498,0.262178
499,0.262178
500,0.264191
501,0.270055
502,0.270246
503,0.270246
504,0.270246
505,0.270246
506,0.270246
507,0.270246
508,0.270246
509,0.270246
510,0.270246
511,0.270246
512,0.270246
513,0.269741
514,0.239758
515,0.206445
516,0.197050
517,0.197050
518,0.195265
519,0.189829
520,0.183941
521,0.179504
522,0.173777
523,0.166884
524,0.149329
525,0.137218
526,0.137218
527,0.137218
528,0.136817
529,0.120299
530,0.107322
531,0.100802
532,0.091162
533,0.084189
534,0.080193
535,0.079699
536,0.068261
537,0.054904
538,0.039697
539,0.027476
540,0.024922
541,0.024922
542,0.024922
543,0.024922
544,0.020126
545,-0.003269
546,-0.017111
547,-0.027698
548,-0.026788
549,-0.006473
550,-0.020033
551,-0.042376
552,-0.051234
553,-0.058917
554,-0.057841
555,-0.066644
556,-0.080718
557,-0.094337
558,-0.099367
559,-0.105438
560,-0.113097
561,-0.118080
562,-0.118080
563,-0.116087
564,-0.104612
565,-0.096802
566,-0.096802
567,-0.096802
568,-0.096802
569,-0.096802
570,-0.096802
571,-0.096802
572,-0.096802
573,-0.096802
574,-0.096802
575,-0.096802
576,-0.096802
577,-0.096802
578,-0.096802
579,-0.092584
580,-0.088734
581,-0.088734
582,-0.088734
583,-0.088734
584,-0.088734
585,-0.088734
586,-0.088734
587,-0.088734
588,-0.088734
589,-0.088734
590,-0.088734
591,-0.088734
592,-0.088734
593,-0.088734
594,-0.086677
595,-0.077966
596,-0.076075
597,-0.076075
598,-0.076075
599,-0.076075
600,-0.076075
601,-0.076075
602,-0.076075
603,-0.076075
604,-0.076075
605,-0.076075
606,-0.076075
607,-0.076075
608,-0.076075
609,-0.076075
610,-0.076075
611,-0.076075
612,-0.076075
613,-0.076075
614,-0.076075
615,-0.076075
616,-0.076075
617,-0.076075
618,-0.076075
619,-0.076075
620,-0.076075
621,-0.076075
622,-0.076075
623,-0.077177
624,-0.093583
625,-0.099463
626,-0.099463
627,-0.099463
628,-0.099463
629,-0.099049
630,-0.095876
631,-0.098078
632,-0.102503
633,-0.111443
634,-0.109648
635,-0.104520
636,-0.103879
637,-0.103879
638,-0.101182
639,-0.095441
640,-0.090339
641,-0.087743
642,-0.085029
643,-0.079352
644,-0.074110
645,-0.071607
646,-0.068320
647,-0.064043
648,-0.064043
649,-0.064043
650,-0.064043
651,-0.062646
652,-0.056295
653,-0.055237
654,-0.050511
655,-0.040259
656,-0.031952
657,-0.011998
658,0.014685
659,0.014975
660,0.014975
661,0.014975
662,0.014975
663,0.014975
664,0.014975
665,0.014975
666,0.014975
667,0.014975
668,0.014975
669,0.017934
670,0.050096
671,0.064306
672,0.074438
673,0.087728
674,0.089932
675,0.100838
676,0.109755
677,0.117833
678,0.139523
679,0.159465
680,0.162817
681,0.163026
682,0.155108
683,0.158794
684,0.158967
685,0.158967
686,0.158967
687,0.158967
688,0.159779
689,0.165624
690,0.168493
691,0.170585
692,0.170585
693,0.170585
694,0.170585
695,0.170585
696,0.170585
697,0.170970
698,0.176839
699,0.178873
700,0.178873
701,0.178873
702,0.178873
703,0.178873
704,0.181321
705,0.189766
706,0.191923
707,0.200462
708,0.200811
709,0.200811
710,0.200811
711,0.203521
712,0.208935
713,0.209100
714,0.209100
715,0.209100
716,0.209100
717,0.208716
718,0.203471
719,0.201032
720,0.201032
721,0.201032
722,0.201032
723,0.201032
724,0.201032
725,0.201032
726,0.201032
727,0.201032
728,0.201032
729,0.201032
730,0.201032
731,0.197047
732,0.193485
733,0.210305
734,0.215168
735,0.215168
736,0.215168
737,0.215168
738,0.215168
739,0.215168
740,0.218137
741,0.227233
742,0.228023
743,0.223002
744,0.217669
745,0.212746
746,0.212746
747,0.212746
748,0.212746
749,0.212746
750,0.212746
751,0.212746
752,0.209982
753,0.205028
754,0.204678
755,0.204678
756,0.204678
757,0.204678
758,0.204678
759,0.204678
760,0.204678
761,0.204678
762,0.204678
763,0.204678
764,0.204678
765,0.204678
766,0.204678
767,0.204678
768,0.204678
769,0.204678
770,0.204678
771,0.204678
772,0.204678
773,0.204678
774,0.204678
775,0.204678
776,0.204678
777,0.204678
778,0.204678
779,0.204678
780,0.204678
781,0.204678
782,0.204678
783,0.184567
784,0.176187
785,0.172659
786,0.164656
787,0.163426
788,0.148932
789,0.121126
790,0.113301
791,0.113020
792,0.109939
793,0.099810
794,0.099810
795,0.099810
796,0.099810
797,0.099810
798,0.097032
799,0.091003
800,0.087569
801,0.069141
802,0.059477
803,0.053385
804,0.045757
805,0.039011
806,0.037646
807,0.037045
808,0.027103
809,0.013887
810,0.001599
811,-0.013291
812,-0.017310
813,-0.028140
814,-0.029090
815,-0.035919
816,-0.036950
817,-0.036950
818,-0.047399
819,-0.053953
820,-0.041093
821,-0.050419
822,-0.058519
823,-0.059057
824,-0.063708
825,-0.071337
826,-0.071490
827,-0.071490
828,-0.071490
829,-0.071490
830,-0.076507
831,-0.084339
832,-0.094724
833,-0.115183
834,-0.141217
835,-0.146222
836,-0.146800
837,-0.157317
838,-0.158654
839,-0.158654
840,-0.158654
841,-0.158654
842,-0.158654
843,-0.158654
844,-0.159219
845,-0.166556
846,-0.166943
847,-0.167393
848,-0.176996
849,-0.187258
850,-0.187664
851,-0.187664
852,-0.187664
853,-0.187664
854,-0.187664
855,-0.187664
856,-0.187664
857,-0.187664
858,-0.187664
859,-0.187799
860,-0.196493
861,-0.203762
862,-0.208984
863,-0.209130
864,-0.209130
865,-0.209130
866,-0.209130
867,-0.209130
868,-0.209130
869,-0.209130
870,-0.209130
871,-0.209130
872,-0.209130
873,-0.209130
874,-0.209130
875,-0.209130
876,-0.209130
877,-0.209130
878,-0.209130
879,-0.209130
880,-0.209130
881,-0.209130
882,-0.209130
883,-0.209130
884,-0.194172
885,-0.178858
886,-0.178858
887,-0.178858
888,-0.178858
889,-0.178858
890,-0.178858
891,-0.178858
892,-0.178858
893,-0.178858
894,-0.178858
895,-0.178858
896,-0.178858
897,-0.178858
898,-0.178858
899,-0.178858
900,-0.178858
901,-0.178858
902,-0.178858
903,-0.178858
904,-0.178858
905,-0.178858
906,-0.178858
907,-0.178858
908,-0.178858
909,-0.178972
910,-0.185672
911,-0.190537
912,-0.200248
913,-0.202557
914,-0.205918
915,-0.210543
916,-0.215216
917,-0.222844
918,-0.223202
919,-0.231054
920,-0.236077
921,-0.243733
922,-0.243779
923,-0.243779
924,-0.243779
925,-0.243779
926,-0.243779
927,-0.243779
928,-0.243779
929,-0.243779
930,-0.243779
931,-0.243779
932,-0.247720
933,-0.251847
934,-0.251847
935,-0.251847
936,-0.251847
937,-0.251847
938,-0.251847
939,-0.251847
940,-0.251847
941,-0.251847
942,-0.251847
943,-0.251847
944,-0.251847
945,-0.251847
946,-0.251847
947,-0.251890
948,-0.260106
949,-0.260168
950,-0.272516
951,-0.272568
952,-0.272568
953,-0.284975
954,-0.285001
