frame_idx,valence
340,0.295000
341,0.295000
342,0.295000
343,0.295000
344,0.295000
345,0.295000
346,0.295000
347,0.295000
348,0.295000
349,0.295000
350,0.295000
351,0.295000
352,0.295000
353,0.295000
354,0.295000
355,0.295000
356,0.295000
357,0.295000
358,0.295000
359,0.295000
360,0.295000
361,0.295000
362,0.295000
363,0.295000
364,0.295000
365,0.295000
366,0.295000
367,0.295000
368,0.295000
369,0.295000
370,0.295000
371,0.295000
372,0.295000
373,0.295000
374,0.295000
375,0.295000
376,0.295000
377,0.295000
378,0.295000
379,0.295000
380,0.295000
381,0.295000
382,0.295000
383,0.295000
384,0.295000
385,0.295000
386,0.295000
387,0.295000
388,0.295000
389,0.295000
390,0.295000
391,0.295000
392,0.295000
393,0.295000
394,0.295000
395,0.295000
396,0.295000
397,0.295000
398,0.295000
399,0.295000
400,0.295000
401,0.295000
402,0.295000
403,0.295000
404,0.295000
405,0.295000
406,0.295000
407,0.295000
408,0.295000
409,0.295000
410,0.295000
411,0.295000
412,0.295000
413,0.295000
414,0.295000
415,0.295000
416,0.295000
417,0.295000
418,0.295000
419,0.295000
420,0.295000
421,0.295000
422,0.295000
423,0.295000
424,0.295000
425,0.295000
426,0.295000
427,0.295000
428,0.295000
429,0.295000
430,0.295000
431,0.295000
432,0.295000
433,0.295000
434,0.295000
435,0.295000
436,0.295000
437,0.295000
438,0.295000
439,0.295000
440,0.295000
441,0.295000
442,0.295000
443,0.295000
444,0.295000
445,0.295000
446,0.295000
447,0.295000
448,0.295000
449,0.295000
450,0.295000
451,0.295000
452,0.295000
453,0.295000
454,0.295000
455,0.295000
456,0.295000
457,0.295000
458,0.295000
459,0.295000
460,0.295000
461,0.295000
462,0.295000
463,0.295000
464,0.295000
465,0.295000
466,0.295000
467,0.295000
468,0.295000
469,0.295000
470,0.295000
471,0.295000
472,0.295000
473,0.295000
474,0.295000
475,0.295000
476,0.295000
477,0.295000
478,0.295000
479,0.295000
480,0.295000
481,0.295000
482,0.295000
483,0.295000
484,0.295000
485,0.295000
486,0.295000
487,0.295000
488,0.295000
489,0.295000
490,0.295000
491,0.295000
492,0.295000
493,0.295000
494,0.295000
495,0.295000
496,0.295000
497,0.295000
498,0.295000
499,0.295000
500,0.295000
501,0.295000
502,0.295000
503,0.295000
504,0.295000
505,0.295000
506,0.295000
507,0.295000
508,0.295000
509,0.295000
510,0.295000
511,0.295000
512,0.295000
513,0.295000
514,0.295000
515,0.295000
516,0.295000
517,0.295000
518,0.295000
519,0.295000
520,0.295000
521,0.295000
522,0.295000
523,0.295000
524,0.295000
525,0.295000
526,0.295000
527,0.295000
528,0.295000
529,0.295000
530,0.295000
531,0.295000
532,0.295000
533,0.295000
534,0.295000
535,0.295000
536,0.295000
537,0.295000
538,0.295000
539,0.295000
540,0.295000
541,0.295000
542,0.295000
543,0.295000
544,0.295000
545,0.295000
546,0.295000
547,0.295000
548,0.295000
549,0.295000
550,0.295000
551,0.295000
552,0.295000
553,0.295000
554,0.295000
555,0.295000
556,0.295000
557,0.295000
558,0.295000
559,0.295000
560,0.295000
561,0.295000
562,0.295000
563,0.295000
564,0.295000
565,0.295000
566,0.295000
567,0.295000
568,0.295000
569,0.295000
570,0.295000
571,0.295000
572,0.295000
573,0.295000
574,0.295000
575,0.295000
576,0.295000
577,0.295000
578,0.295000
579,0.295000
580,0.295000
581,0.295000
582,0.295000
583,0.295000
584,0.295000
585,0.295000
586,0.295000
587,0.295000
588,0.295000
589,0.295000
590,0.295000
591,0.295000
592,0.295000
593,0.295000
594,0.295000
595,0.295000
596,0.295000
597,0.295000
598,0.295000
599,0.295000
600,0.295000
601,0.295000
602,0.295000
603,0.295000
604,0.295000
605,0.295000
606,0.295000
607,0.295000
608,0.295000
609,0.295000
610,0.295000
611,0.295000
612,0.295000
613,0.295000
614,0.295000
615,0.295000
616,0.295000
617,0.295000
618,0.295000
619,0.295000
620,0.295000
621,0.295000
622,0.295000
623,0.295000
624,0.295000
625,0.295000
626,0.295000
627,0.295000
628,0.295000
629,0.295000
630,0.295000
631,0.295000
632,0.295000
633,0.295000
634,0.295000
635,0.295000
636,0.295000
637,0.295000
638,0.295000
639,0.295000
640,0.295000
641,0.295000
642,0.295000
643,0.295000
644,0.295000
645,0.295000
646,0.295000
647,0.295000
648,0.295000
649,0.295000
650,0.295000
651,0.295000
652,0.295000
653,0.295000
654,0.295000
655,0.295000
656,0.295000
657,0.295000
658,0.295000
659,0.295000
660,0.295000
661,0.295000
662,0.295000
663,0.295000
664,0.295000
665,0.295000
666,0.295000
667,0.295000
668,0.295000
669,0.295000
670,0.295000
671,0.295000
672,0.295000
673,0.295000
