frame_idx,arousal
951,-0.577881
952,-0.586381
953,-0.594287
954,-0.608434
955,-0.612393
956,-0.625488
957,-0.637578
958,-0.644647
959,-0.649849
960,-0.660442
961,-0.667812
962,-0.667969
963,-0.668310
964,-0.672844
965,-0.676738
966,-0.680043
967,-0.686028
968,-0.698817
969,-0.705533
970,-0.707643
971,-0.716434
972,-0.721458
973,-0.726444
974,-0.731174
975,-0.742601
976,-0.743136
977,-0.748742
978,-0.754968
979,-0.760662
980,-0.761207
981,-0.763941
982,-0.766973
983,-0.768759
984,-0.772451
985,-0.771997
986,-0.765044
987,-0.764009
988,-0.763813
989,-0.757624
990,-0.754199
991,-0.748110
992,-0.744160
993,-0.740295
994,-0.727124
995,-0.724511
996,-0.724944
997,-0.724243
998,-0.727552
999,-0.727618
1000,-0.728075
1001,-0.729045
1002,-0.724812
1003,-0.724675
1004,-0.726719
1005,-0.726896
1006,-0.727236
1007,-0.728615
1008,-0.729894
1009,-0.734791
1010,-0.741014
1011,-0.744617
1012,-0.750288
1013,-0.753039
1014,-0.757579
1015,-0.759567
1016,-0.760892
1017,-0.763990
1018,-0.769951
1019,-0.777305
1020,-0.783598
1021,-0.793279
1022,-0.796425
1023,-0.805271
1024,-0.815236
1025,-0.822393
1026,-0.828460
1027,-0.824841
1028,-0.824811
1029,-0.824811
1030,-0.825240
1031,-0.828021
1032,-0.828179
1033,-0.828202
1034,-0.827676
1035,-0.827517
1036,-0.829967
1037,-0.829928
1038,-0.833595
1039,-0.834438
1040,-0.832479
1041,-0.829305
1042,-0.832467
1043,-0.829230
1044,-0.830406
1045,-0.838340
1046,-0.833125
1047,-0.831049
1048,-0.829028
1049,-0.827756
1050,-0.823697
1051,-0.819810
1052,-0.820786
1053,-0.819390
1054,-0.818804
1055,-0.819138
1056,-0.817406
1057,-0.821509
1058,-0.815810
1059,-0.809978
1060,-0.808016
1061,-0.805938
1062,-0.801583
1063,-0.801904
1064,-0.798150
1065,-0.796071
1066,-0.794998
1067,-0.791625
1068,-0.784477
1069,-0.778658
1070,-0.773393
1071,-0.765781
1072,-0.757820
1073,-0.751632
1074,-0.746953
1075,-0.744113
1076,-0.739863
1077,-0.733461
1078,-0.724979
1079,-0.713038
1080,-0.705132
1081,-0.692707
1082,-0.678671
1083,-0.662532
1084,-0.648843
1085,-0.633808
1086,-0.619797
1087,-0.607604
1088,-0.603086
1089,-0.603086
1090,-0.603088
1091,-0.603203
1092,-0.603777
1093,-0.609133
1094,-0.619171
1095,-0.630534
1096,-0.636008
1097,-0.640813
1098,-0.652064
1099,-0.664889
1100,-0.674408
1101,-0.680555
1102,-0.688947
1103,-0.696853
1104,-0.708026
1105,-0.719784
1106,-0.733967
1107,-0.745605
1108,-0.750837
1109,-0.760728
1110,-0.771308
1111,-0.784612
1112,-0.799193
1113,-0.810565
1114,-0.822937
1115,-0.832409
1116,-0.844658
1117,-0.863386
1118,-0.885097
1119,-0.896404
1120,-0.902491
1121,-0.910060
1122,-0.920033
1123,-0.924694
1124,-0.930978
1125,-0.934041
1126,-0.938785
1127,-0.949445
1128,-0.963430
1129,-0.975719
1130,-0.983541
1131,-0.984554
1132,-0.986715
1133,-0.996426
1134,-0.998987
1135,-0.993226
1136,-0.982523
1137,-0.974076
1138,-0.965270
1139,-0.958851
1140,-0.951513
1141,-0.946545
1142,-0.941092
1143,-0.937269
1144,-0.931915
1145,-0.925494
1146,-0.921227
1147,-0.919136
1148,-0.917072
1149,-0.913710
1150,-0.910701
1151,-0.908441
1152,-0.907936
1153,-0.909611
1154,-0.912167
1155,-0.913854
1156,-0.915380
1157,-0.917064
1158,-0.919235
1159,-0.926081
1160,-0.934747
1161,-0.943218
1162,-0.950681
1163,-0.957730
1164,-0.965399
1165,-0.970457
1166,-0.978183
1167,-0.983720
1168,-0.988573
1169,-0.991325
1170,-0.991467
1171,-0.987780
1172,-0.984320
1173,-0.983609
1174,-0.979843
1175,-0.979467
1176,-0.978077
1177,-0.972582
1178,-0.968126
1179,-0.961734
1180,-0.954130
1181,-0.943992
1182,-0.936813
1183,-0.921927
1184,-0.910945
1185,-0.892507
1186,-0.873323
1187,-0.862001
1188,-0.850842
1189,-0.839250
1190,-0.829401
1191,-0.813651
1192,-0.805933
1193,-0.808074
1194,-0.813349
1195,-0.817991
1196,-0.819762
1197,-0.825281
1198,-0.832553
1199,-0.846504
1200,-0.865552
1201,-0.881390
1202,-0.894747
1203,-0.913048
1204,-0.924657
1205,-0.934660
1206,-0.948564
1207,-0.959463
1208,-0.969168
1209,-0.974807
1210,-0.976467
1211,-0.981949
1212,-0.980015
1213,-0.978398
1214,-0.977681
1215,-0.976505
1216,-0.979218
1217,-0.979356
1218,-0.976585
1219,-0.972893
1220,-0.964954
1221,-0.950135
1222,-0.933402
1223,-0.919276
1224,-0.903227
1225,-0.883894
1226,-0.866077
1227,-0.857362
1228,-0.847863
1229,-0.840686
1230,-0.832967
1231,-0.830755
1232,-0.833587
1233,-0.832231
1234,-0.839117
1235,-0.836546
1236,-0.841892
1237,-0.845124
1238,-0.845872
1239,-0.851179
1240,-0.850730
1241,-0.851131
1242,-0.856458
1243,-0.859296
1244,-0.864341
1245,-0.870056
1246,-0.874322
1247,-0.879930
1248,-0.885237
1249,-0.891810
1250,-0.898098
1251,-0.909757
1252,-0.914937
1253,-0.915117
1254,-0.910213
1255,-0.905426
1256,-0.900732
1257,-0.898678
1258,-0.897375
1259,-0.892264
1260,-0.887311
1261,-0.881189
1262,-0.872824
1263,-0.863840
1264,-0.853001
1265,-0.843804
1266,-0.831968
1267,-0.818879
1268,-0.809395
1269,-0.793579
1270,-0.780114
1271,-0.774183
1272,-0.764072
1273,-0.755393
1274,-0.754289
1275,-0.747587
1276,-0.741455
1277,-0.741673
1278,-0.744400
1279,-0.747575
1280,-0.744189
1281,-0.745464
1282,-0.748063
1283,-0.754341
1284,-0.761141
1285,-0.776623
1286,-0.797276
1287,-0.811311
1288,-0.828408
1289,-0.843784
1290,-0.853373
1291,-0.870597
1292,-0.880693
1293,-0.896003
1294,-0.902247
1295,-0.902735
1296,-0.903462
1297,-0.906484
1298,-0.907812
1299,-0.899992
1300,-0.897738
1301,-0.898366
1302,-0.895102
1303,-0.881999
1304,-0.861830
1305,-0.850084
1306,-0.839938
1307,-0.822761
1308,-0.805622
1309,-0.802450
1310,-0.794464
1311,-0.798210
1312,-0.797332
1313,-0.800934
1314,-0.805354
1315,-0.816290
1316,-0.822414
1317,-0.830723
1318,-0.841153
1319,-0.851211
1320,-0.862861
1321,-0.873015
1322,-0.876505
1323,-0.881500
1324,-0.874704
1325,-0.870856
1326,-0.867961
1327,-0.855344
1328,-0.851923
1329,-0.836088
1330,-0.821080
1331,-0.805936
1332,-0.798598
1333,-0.784776
1334,-0.782519
1335,-0.787593
1336,-0.783865
1337,-0.783325
1338,-0.785057
1339,-0.795702
1340,-0.803991
1341,-0.812340
1342,-0.823146
1343,-0.827131
1344,-0.828006
1345,-0.830437
1346,-0.828037
1347,-0.825520
1348,-0.821997
1349,-0.816182
1350,-0.805217
1351,-0.798652
1352,-0.783623
1353,-0.775827
1354,-0.777753
1355,-0.777453
1356,-0.784472
1357,-0.792972
1358,-0.799793
1359,-0.807252
1360,-0.814823
1361,-0.818152
1362,-0.818763
1363,-0.818770
1364,-0.816536
1365,-0.816677
1366,-0.807041
1367,-0.798573
1368,-0.791892
1369,-0.776252
1370,-0.759390
1371,-0.753151
1372,-0.746661
1373,-0.746397
1374,-0.752053
1375,-0.760389
1376,-0.764327
1377,-0.773262
1378,-0.780264
1379,-0.788404
1380,-0.797252
1381,-0.797582
1382,-0.794936
1383,-0.790279
1384,-0.784902
1385,-0.771772
1386,-0.760701
1387,-0.748144
1388,-0.735778
1389,-0.728759
1390,-0.732013
1391,-0.740479
1392,-0.749367
1393,-0.755744
1394,-0.763287
1395,-0.773617
1396,-0.780859
1397,-0.783799
1398,-0.781558
1399,-0.776210
1400,-0.768458
1401,-0.761540
1402,-0.755035
1403,-0.739652
1404,-0.727633
1405,-0.722466
1406,-0.726470
1407,-0.735701
1408,-0.744605
1409,-0.749686
1410,-0.753818
1411,-0.757867
1412,-0.762537
1413,-0.759179
1414,-0.755982
1415,-0.748476
1416,-0.739313
1417,-0.718355
1418,-0.700331
1419,-0.675435
1420,-0.646629
1421,-0.624854
1422,-0.616873
1423,-0.616912
1424,-0.618987
1425,-0.626802
1426,-0.644150
1427,-0.671170
1428,-0.696481
1429,-0.703952
1430,-0.712898
1431,-0.728771
1432,-0.735567
1433,-0.729489
1434,-0.719659
1435,-0.715470
1436,-0.705585
1437,-0.687068
1438,-0.658349
1439,-0.630967
1440,-0.615646
1441,-0.605325
1442,-0.602925
1443,-0.598461
1444,-0.588432
1445,-0.584627
1446,-0.593300
1447,-0.611123
1448,-0.628083
1449,-0.637360
1450,-0.648196
1451,-0.645847
1452,-0.639499
1453,-0.632078
1454,-0.618483
1455,-0.606025
1456,-0.596785
1457,-0.583972
1458,-0.578083
1459,-0.576050
1460,-0.586889
1461,-0.596836
1462,-0.613306
1463,-0.628841
1464,-0.642369
1465,-0.647058
1466,-0.648412
1467,-0.647408
1468,-0.644334
1469,-0.641278
1470,-0.634141
1471,-0.626366
1472,-0.616161
1473,-0.608625
1474,-0.608033
1475,-0.608033
1476,-0.608033
1477,-0.608080
1478,-0.610550
1479,-0.614435
1480,-0.622226
1481,-0.632045
1482,-0.637966
1483,-0.644393
1484,-0.645666
1485,-0.644130
1486,-0.640853
1487,-0.635749
1488,-0.629518
1489,-0.618972
1490,-0.611646
1491,-0.617555
1492,-0.623447
1493,-0.623461
1494,-0.624068
1495,-0.626277
1496,-0.630167
1497,-0.633165
1498,-0.629327
1499,-0.629223
1500,-0.629223
1501,-0.630353
1502,-0.630485
1503,-0.627014
1504,-0.615093
1505,-0.607367
1506,-0.600074
1507,-0.598413
1508,-0.604899
1509,-0.610314
1510,-0.613414
1511,-0.625889
1512,-0.638588
1513,-0.643445
1514,-0.647191
1515,-0.647049
1516,-0.641960
1517,-0.646463
1518,-0.647175
1519,-0.645303
1520,-0.625259
1521,-0.608150
1522,-0.603076
1523,-0.596211
1524,-0.589239
1525,-0.586307
1526,-0.594914
1527,-0.594077
1528,-0.594887
1529,-0.603783
1530,-0.605895
1531,-0.605002
1532,-0.603402
1533,-0.619107
1534,-0.620998
1535,-0.622283
1536,-0.617316
1537,-0.609091
1538,-0.605793
1539,-0.589925
1540,-0.579006
1541,-0.575926
1542,-0.566249
1543,-0.565062
1544,-0.569142
1545,-0.565358
1546,-0.564029
1547,-0.560130
1548,-0.554943
1549,-0.547631
1550,-0.533653
