frame_idx,arousal
1067,0.103327
1068,0.103327
1069,0.103327
1070,0.103327
1071,0.103327
1072,0.103327
1073,0.103327
1074,0.103327
1075,0.103327
1076,0.103327
1077,0.103327
1078,0.103327
1079,0.103327
1080,0.074374
1081,0.072384
1082,0.072384
1083,0.072384
1084,0.072384
1085,0.072384
1086,0.072384
1087,0.072384
1088,0.076227
1089,0.091416
1090,0.095074
1091,0.095074
1092,0.095074
1093,0.095074
1094,0.096850
1095,0.103469
1096,0.104738
1097,0.104738
1098,0.104738
1099,0.104738
1100,0.104738
1101,0.102102
1102,0.098860
1103,0.098829
1104,0.098829
1105,0.098829
1106,0.098829
1107,0.112344
1108,0.129578
1109,0.129772
1110,0.134194
1111,0.136969
1112,0.140987
1113,0.154283
1114,0.161923
1115,0.164099
1116,0.164099
1117,0.164099
1118,0.164099
1119,0.164099
1120,0.164099
1121,0.164099
1122,0.164099
1123,0.164099
1124,0.164099
1125,0.164099
1126,0.166220
1127,0.177274
1128,0.181421
1129,0.181421
1130,0.185367
1131,0.191948
1132,0.192080
1133,0.192080
1134,0.192080
1135,0.192080
1136,0.192080
1137,0.192080
1138,0.192080
1139,0.192080
1140,0.193576
1141,0.198477
1142,0.198803
1143,0.204651
1144,0.205909
1145,0.205909
1146,0.205909
1147,0.205909
1148,0.205909
1149,0.205909
1150,0.205909
1151,0.205909
1152,0.205909
1153,0.205909
1154,0.205909
1155,0.205909
1156,0.205909
1157,0.205909
1158,0.203246
1159,0.200022
1160,0.193925
1161,0.188450
1162,0.186458
1163,0.182370
1164,0.182274
1165,0.182274
1166,0.173314
1167,0.155543
1168,0.155199
1169,0.155199
1170,0.155199
1171,0.155199
1172,0.155199
1173,0.151596
1174,0.147947
1175,0.147947
1176,0.147947
1177,0.147947
1178,0.147947
1179,0.147947
1180,0.147947
1181,0.147947
1182,0.147947
1183,0.147947
1184,0.147947
1185,0.147947
1186,0.147947
1187,0.147947
1188,0.147947
1189,0.147947
1190,0.147947
1191,0.147947
1192,0.147947
1193,0.147947
1194,0.147947
1195,0.147947
1196,0.147947
1197,0.147947
1198,0.147947
1199,0.147947
1200,0.147947
1201,0.147947
1202,0.147947
1203,0.147947
1204,0.147947
1205,0.147947
1206,0.147947
1207,0.147947
1208,0.147947
1209,0.147947
1210,0.142177
1211,0.142038
1212,0.142038
1213,0.142038
1214,0.142038
1215,0.142038
1216,0.142038
1217,0.142038
1218,0.142038
1219,0.142038
1220,0.142038
1221,0.142038
1222,0.142038
1223,0.142038
1224,0.142038
1225,0.142038
1226,0.142038
1227,0.142038
1228,0.142038
1229,0.142038
1230,0.142038
1231,0.137891
1232,0.134332
1233,0.131083
1234,0.126585
1235,0.126566
1236,0.126566
1237,0.141469
1238,0.150159
1239,0.151678
1240,0.156074
1241,0.156111
1242,0.161469
1243,0.162020
1244,0.162020
1245,0.162020
1246,0.156583
1247,0.137288
1248,0.136807
1249,0.128358
1250,0.136308
1251,0.137017
1252,0.132014
1253,0.129287
1254,0.127653
1255,0.121777
1256,0.117278
1257,0.112368
1258,0.106580
1259,0.101931
1260,0.098828
1261,0.098822
1262,0.098822
1263,0.090848
1264,0.088162
1265,0.088162
1266,0.088162
1267,0.088162
1268,0.086404
1269,0.080784
1270,0.080426
1271,0.080426
1272,0.080426
1273,0.080426
1274,0.080426
1275,0.080424
1276,0.075091
1277,0.065524
1278,0.063105
1279,0.063105
1280,0.063105
1281,0.063105
1282,0.063105
1283,0.063105
1284,0.062720
1285,0.053313
1286,0.043519
1287,0.042277
1288,0.041813
1289,0.032382
1290,0.026819
1291,0.026352
1292,0.016979
1293,0.016159
1294,0.016157
1295,0.014646
1296,0.010439
1297,0.009941
1298,0.009860
1299,-0.004559
1300,-0.016530
1301,-0.018717
1302,-0.023253
1303,-0.023253
1304,-0.023253
1305,-0.023253
1306,-0.023253
1307,-0.023253
1308,-0.023253
1309,-0.023253
1310,-0.023253
1311,-0.023253
1312,-0.023253
1313,-0.023253
1314,-0.023253
1315,-0.023253
1316,-0.023253
1317,-0.023253
1318,-0.023253
1319,-0.023099
1320,-0.014389
1321,-0.014389
1322,-0.014389
1323,-0.014389
1324,-0.012853
1325,-0.009888
1326,-0.011590
1327,-0.011590
1328,-0.011590
1329,-0.011590
1330,-0.011590
1331,-0.011590
1332,-0.011590
1333,-0.011590
1334,-0.013151
1335,-0.021087
1336,-0.028638
1337,-0.036449
1338,-0.039440
1339,-0.039440
1340,-0.039470
1341,-0.041353
1342,-0.044035
1343,-0.046279
1344,-0.046546
1345,-0.048994
1346,-0.056513
1347,-0.057206
1348,-0.057108
1349,-0.044674
1350,-0.030735
1351,-0.030892
1352,-0.036857
1353,-0.031597
1354,-0.031118
1355,-0.031118
1356,-0.031118
1357,-0.028800
1358,-0.021512
1359,-0.021034
1360,-0.021034
1361,-0.021034
1362,-0.021034
1363,-0.021034
1364,-0.021034
1365,-0.021034
1366,-0.021034
1367,-0.021034
1368,-0.021034
1369,-0.021034
1370,-0.021034
1371,-0.021034
1372,-0.021034
1373,-0.021034
1374,-0.021034
1375,-0.021034
1376,-0.021034
1377,-0.021034
1378,-0.021034
1379,-0.021034
1380,-0.021034
1381,-0.021034
1382,-0.021253
1383,-0.029187
1384,-0.031694
1385,-0.031879
1386,-0.038720
1387,-0.042353
1388,-0.042353
1389,-0.042353
1390,-0.042353
1391,-0.043966
1392,-0.049460
1393,-0.049460
1394,-0.049460
1395,-0.049460
1396,-0.049460
1397,-0.049460
1398,-0.049460
1399,-0.049460
1400,-0.049460
1401,-0.055149
1402,-0.071690
1403,-0.076669
1404,-0.079764
1405,-0.085453
1406,-0.097473
1407,-0.098528
1408,-0.098528
1409,-0.098528
1410,-0.098528
1411,-0.098528
1412,-0.098528
1413,-0.098528
1414,-0.098528
1415,-0.098528
1416,-0.098528
1417,-0.098528
1418,-0.098528
1419,-0.098528
1420,-0.098528
1421,-0.098528
1422,-0.098528
1423,-0.098528
1424,-0.098528
1425,-0.098528
1426,-0.098528
1427,-0.098528
1428,-0.098528
1429,-0.098528
1430,-0.098528
1431,-0.098528
1432,-0.097696
1433,-0.075564
1434,-0.068069
1435,-0.068069
1436,-0.068069
1437,-0.068069
1438,-0.068069
1439,-0.068069
1440,-0.068069
1441,-0.068069
1442,-0.068069
1443,-0.068069
1444,-0.068069
1445,-0.068069
1446,-0.068069
1447,-0.068069
1448,-0.068069
1449,-0.068069
1450,-0.068069
1451,-0.068069
1452,-0.068069
1453,-0.068069
1454,-0.068069
1455,-0.068069
1456,-0.068069
1457,-0.068069
1458,-0.068069
1459,-0.068069
1460,-0.068069
1461,-0.068069
1462,-0.068069
1463,-0.068069
1464,-0.068069
1465,-0.068069
1466,-0.068069
1467,-0.068069
1468,-0.068069
1469,-0.068069
1470,-0.068069
1471,-0.068069
1472,-0.068069
1473,-0.068069
1474,-0.068069
1475,-0.068069
1476,-0.068069
1477,-0.068069
1478,-0.068069
1479,-0.068069
1480,-0.068069
1481,-0.068069
1482,-0.068069
1483,-0.068069
1484,-0.068069
1485,-0.068069
1486,-0.068069
1487,-0.068069
1488,-0.068069
1489,-0.068069
1490,-0.068069
1491,-0.068069
1492,-0.068069
1493,-0.068069
1494,-0.068069
1495,-0.068069
1496,-0.068069
1497,-0.068069
1498,-0.068069
1499,-0.068069
1500,-0.068069
1501,-0.068069
1502,-0.068069
1503,-0.066369
1504,-0.046189
1505,-0.039643
1506,-0.039643
1507,-0.039643
1508,-0.039643
1509,-0.039643
1510,-0.039643
1511,-0.039643
1512,-0.039643
1513,-0.039643
1514,-0.039643
1515,-0.039643
1516,-0.039643
1517,-0.053193
1518,-0.071780
1519,-0.083790
1520,-0.108330
1521,-0.136788
1522,-0.166502
1523,-0.192581
1524,-0.227608
1525,-0.279713
1526,-0.316071
1527,-0.331336
1528,-0.342710
1529,-0.353078
1530,-0.372168
1531,-0.375008
1532,-0.375008
1533,-0.375637
1534,-0.382744
1535,-0.382997
1536,-0.387918
1537,-0.392346
1538,-0.397262
1539,-0.397586
1540,-0.397586
1541,-0.397586
1542,-0.401318
1543,-0.405322
1544,-0.407209
1545,-0.412090
1546,-0.412090
1547,-0.412090
1548,-0.412090
1549,-0.412755
1550,-0.419999
1551,-0.422750
1552,-0.422750
1553,-0.422750
1554,-0.422750
1555,-0.422750
1556,-0.422750
1557,-0.422750
1558,-0.422750
1559,-0.422750
1560,-0.422750
1561,-0.422750
1562,-0.422750
1563,-0.422750
1564,-0.422750
1565,-0.424474
1566,-0.429376
1567,-0.429856
1568,-0.429856
1569,-0.429856
1570,-0.433680
1571,-0.437109
1572,-0.437109
1573,-0.437109
1574,-0.437109
1575,-0.437109
1576,-0.437109
1577,-0.437109
1578,-0.437109
1579,-0.437109
1580,-0.440709
1581,-0.448712
1582,-0.448712
1583,-0.448712
1584,-0.448712
1585,-0.448712
1586,-0.448712
1587,-0.448712
1588,-0.448712
1589,-0.448712
1590,-0.448712
1591,-0.439568
1592,-0.415160
1593,-0.391932
1594,-0.376708
1595,-0.348190
1596,-0.323304
1597,-0.304000
1598,-0.297103
1599,-0.290876
1600,-0.290426
1601,-0.297235
1602,-0.302577
1603,-0.308838
1604,-0.308838
1605,-0.308838
1606,-0.308838
1607,-0.308838
1608,-0.308838
1609,-0.308617
1610,-0.304642
1611,-0.295151
1612,-0.287144
1613,-0.275003
1614,-0.260953
1615,-0.240996
1616,-0.217934
1617,-0.212153
1618,-0.204196
1619,-0.196959
1620,-0.195196
1621,-0.182637
1622,-0.175614
1623,-0.164829
1624,-0.152603
1625,-0.141167
1626,-0.132887
1627,-0.124548
1628,-0.122316
1629,-0.122316
1630,-0.122316
1631,-0.122316
1632,-0.122316
1633,-0.122316
1634,-0.122316
1635,-0.122316
1636,-0.122263
1637,-0.118942
1638,-0.115129
1639,-0.103886
1640,-0.098494
1641,-0.098331
1642,-0.098331
1643,-0.098331
1644,-0.097438
1645,-0.084970
1646,-0.078318
1647,-0.069403
1648,-0.062401
1649,-0.055986
1650,-0.047507
1651,-0.043252
1652,-0.040012
1653,-0.040012
1654,-0.040012
1655,-0.040012
1656,-0.040012
1657,-0.040012
1658,-0.040012
1659,-0.040012
1660,-0.040012
1661,-0.040012
1662,-0.040012
1663,-0.040012
1664,-0.040012
1665,-0.040012
1666,-0.040012
1667,-0.040012
1668,-0.040012
1669,-0.040012
1670,-0.040012
1671,-0.046558
1672,-0.060694
1673,-0.060694
1674,-0.060694
1675,-0.060694
1676,-0.063342
1677,-0.066603
1678,-0.066603
1679,-0.068727
1680,-0.075975
1681,-0.078421
1682,-0.078421
1683,-0.078421
1684,-0.078421
1685,-0.078421
1686,-0.078421
1687,-0.078421
1688,-0.078421
1689,-0.078421
1690,-0.078421
1691,-0.078421
1692,-0.078421
1693,-0.078421
1694,-0.077831
1695,-0.069001
1696,-0.056901
1697,-0.044211
1698,-0.034778
1699,-0.031253
1700,-0.020858
1701,-0.015781
1702,-0.014269
1703,-0.005121
1704,-0.004691
1705,-0.004691
1706,-0.004691
1707,-0.004691
1708,-0.004691
1709,-0.004691
1710,-0.004691
1711,-0.004691
1712,-0.004691
1713,-0.004691
1714,-0.004691
1715,-0.004691
1716,-0.004691
1717,-0.004691
1718,-0.004691
1719,-0.004691
1720,-0.004691
1721,-0.004691
1722,-0.004691
1723,-0.004691
1724,-0.004691
1725,-0.004691
1726,-0.004691
1727,-0.004691
1728,-0.004691
1729,-0.007077
1730,-0.010600
1731,-0.010600
1732,-0.010600
1733,-0.010600
1734,-0.010600
1735,-0.010600
1736,-0.010600
1737,-0.010600
1738,-0.010511
1739,-0.008059
1740,-0.004213
1741,-0.003878
1742,-0.003878
1743,-0.003878
1744,-0.003878
1745,-0.003878
1746,-0.003878
1747,-0.003878
1748,-0.003878
1749,-0.003878
1750,-0.003878
1751,-0.003878
1752,-0.003878
1753,-0.003878
1754,-0.003878
1755,-0.003878
1756,-0.003878
1757,-0.003878
1758,-0.003878
1759,-0.003878
1760,-0.003878
1761,-0.003878
1762,-0.003878
1763,-0.003878
1764,-0.003878
1765,-0.003878
1766,-0.003878
1767,-0.003878
1768,-0.003878
1769,-0.003878
1770,-0.003878
1771,-0.003878
1772,0.001399
1773,0.023499
1774,0.030628
1775,0.037051
1776,0.037595
1777,0.038705
1778,0.050568
1779,0.061493
1780,0.067476
1781,0.073293
1782,0.077377
1783,0.082461
1784,0.083881
1785,0.083881
1786,0.083881
1787,0.083881
1788,0.083881
1789,0.083881
1790,0.087056
1791,0.095687
1792,0.101107
1793,0.106121
1794,0.106788
1795,0.116441
1796,0.121109
1797,0.121483
1798,0.126560
1799,0.128844
1800,0.128844
1801,0.128844
1802,0.129595
1803,0.135941
1804,0.136909
1805,0.141700
1806,0.144316
1807,0.144316
1808,0.144316
