frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000698
13,0.006551
14,0.011035
15,0.005573
16,0.012518
17,0.002611
18,0.012951
19,0.013079
20,0.011874
21,0.000199
22,0.000000
23,-0.002127
24,-0.028699
25,-0.045877
26,-0.067411
27,-0.076168
28,-0.080060
29,-0.082672
30,-0.085757
31,-0.087094
32,-0.098693
33,-0.125307
34,-0.150970
35,-0.188669
36,-0.225328
37,-0.262288
38,-0.283294
39,-0.299846
40,-0.306662
41,-0.318231
42,-0.325259
43,-0.328460
44,-0.334091
45,-0.332118
46,-0.344017
47,-0.359675
48,-0.360580
49,-0.380319
50,-0.416966
51,-0.430808
52,-0.450104
53,-0.477152
54,-0.482473
55,-0.489654
56,-0.489084
57,-0.489069
58,-0.487784
59,-0.487061
60,-0.488097
61,-0.488567
62,-0.488892
63,-0.488376
64,-0.488038
65,-0.487520
66,-0.487286
67,-0.486743
68,-0.483633
69,-0.478880
70,-0.474676
71,-0.470498
72,-0.466320
73,-0.462141
74,-0.457778
75,-0.451855
76,-0.445288
77,-0.439871
78,-0.435571
79,-0.430513
80,-0.425970
81,-0.420085
82,-0.421946
83,-0.424209
84,-0.424781
85,-0.417431
86,-0.404965
87,-0.404344
88,-0.399827
89,-0.394776
90,-0.387185
91,-0.376808
92,-0.366058
93,-0.364702
94,-0.359761
95,-0.356800
96,-0.356649
97,-0.352235
98,-0.341808
99,-0.339216
100,-0.332388
101,-0.335337
102,-0.333631
103,-0.333005
104,-0.334087
105,-0.330029
106,-0.325641
107,-0.327347
108,-0.329020
109,-0.325458
110,-0.326251
111,-0.334886
112,-0.335648
113,-0.334090
114,-0.334600
115,-0.335569
116,-0.336369
117,-0.336369
118,-0.334192
119,-0.330205
120,-0.335605
121,-0.337633
122,-0.355022
123,-0.371954
124,-0.377556
125,-0.386944
126,-0.392200
127,-0.404148
128,-0.409252
129,-0.410473
130,-0.411028
131,-0.411422
132,-0.418559
133,-0.426341
134,-0.437142
135,-0.450969
136,-0.458518
137,-0.475598
138,-0.489340
139,-0.494498
140,-0.499528
141,-0.501746
142,-0.503901
143,-0.505807
144,-0.505686
145,-0.504808
146,-0.505195
147,-0.505241
148,-0.498222
149,-0.494060
150,-0.496772
151,-0.492929
152,-0.492916
153,-0.497213
154,-0.499120
155,-0.500196
156,-0.501496
157,-0.503983
158,-0.505850
159,-0.510368
160,-0.506867
161,-0.505894
162,-0.504952
163,-0.502942
164,-0.501392
165,-0.500771
166,-0.499817
167,-0.498746
168,-0.494787
169,-0.492724
170,-0.492060
171,-0.491980
172,-0.491980
173,-0.491266
174,-0.496215
175,-0.493486
176,-0.494110
177,-0.498075
178,-0.493061
179,-0.494224
180,-0.494966
181,-0.489558
182,-0.488795
183,-0.487367
184,-0.486771
185,-0.488449
186,-0.488575
187,-0.483958
188,-0.488277
189,-0.485825
190,-0.477845
191,-0.471579
192,-0.468153
193,-0.461746
194,-0.457301
195,-0.453347
196,-0.445358
197,-0.445084
198,-0.438184
199,-0.434293
200,-0.431433
201,-0.422791
202,-0.420819
203,-0.418982
204,-0.416086
205,-0.416239
206,-0.415022
207,-0.412525
208,-0.418587
209,-0.417828
210,-0.420771
211,-0.408405
212,-0.410024
213,-0.411117
214,-0.412342
215,-0.420717
216,-0.437595
217,-0.436720
218,-0.447625
219,-0.446070
220,-0.441889
221,-0.439286
222,-0.434225
223,-0.430919
224,-0.428024
225,-0.435875
226,-0.431460
227,-0.427816
228,-0.434416
229,-0.434716
230,-0.428323
231,-0.428606
232,-0.428416
233,-0.428364
234,-0.437452
235,-0.430983
236,-0.437393
237,-0.445034
238,-0.434691
239,-0.435777
240,-0.436858
241,-0.445385
242,-0.435968
243,-0.434947
244,-0.441802
245,-0.437210
246,-0.434251
247,-0.442018
248,-0.438655
249,-0.441306
250,-0.449934
251,-0.440392
252,-0.434365
253,-0.434199
254,-0.433667
255,-0.433525
256,-0.434121
257,-0.436049
258,-0.444268
259,-0.448111
260,-0.436004
261,-0.444442
262,-0.438496
263,-0.434238
264,-0.433934
265,-0.440932
266,-0.439552
267,-0.441575
268,-0.434238
269,-0.437181
270,-0.445951
271,-0.436915
272,-0.444923
273,-0.443008
274,-0.437816
275,-0.439165
276,-0.433396
277,-0.436692
278,-0.441963
279,-0.443584
280,-0.441607
281,-0.438499
282,-0.445576
283,-0.438177
284,-0.438311
285,-0.445144
286,-0.448560
287,-0.447047
288,-0.446596
289,-0.452777
290,-0.457491
291,-0.454097
292,-0.452505
293,-0.449656
294,-0.448263
295,-0.448096
296,-0.447047
297,-0.449093
298,-0.445482
299,-0.442512
300,-0.437370
301,-0.440594
302,-0.440170
303,-0.434225
304,-0.427664
305,-0.426557
306,-0.419022
307,-0.424352
308,-0.422499
309,-0.422012
310,-0.425282
311,-0.426095
312,-0.426107
313,-0.426694
314,-0.426415
315,-0.431631
316,-0.436572
317,-0.443443
318,-0.449105
319,-0.453329
320,-0.456729
321,-0.461570
322,-0.464669
323,-0.466290
324,-0.467764
325,-0.467732
326,-0.466983
327,-0.470039
328,-0.482882
329,-0.486582
330,-0.491126
331,-0.490746
332,-0.496497
333,-0.491895
334,-0.494764
335,-0.483823
336,-0.483827
337,-0.469295
338,-0.469615
339,-0.474141
340,-0.464589
341,-0.478745
342,-0.472921
343,-0.468961
344,-0.464208
345,-0.453086
346,-0.444262
347,-0.438938
348,-0.437344
349,-0.438848
350,-0.441670
351,-0.439333
352,-0.433792
353,-0.429483
354,-0.426090
355,-0.425076
356,-0.425057
357,-0.425057
358,-0.430762
359,-0.432530
360,-0.432530
361,-0.436120
362,-0.453666
363,-0.454264
364,-0.440209
365,-0.438152
366,-0.448387
367,-0.433435
368,-0.432530
369,-0.440368
370,-0.433710
371,-0.429930
372,-0.429683
373,-0.416443
374,-0.412723
375,-0.424025
376,-0.411227
377,-0.414848
378,-0.412341
379,-0.417785
380,-0.417865
381,-0.418322
382,-0.420440
383,-0.425638
384,-0.415706
385,-0.421118
386,-0.421204
387,-0.421934
388,-0.420216
389,-0.419307
390,-0.417703
391,-0.416183
392,-0.413794
393,-0.408878
394,-0.407859
395,-0.406867
396,-0.406431
397,-0.406429
398,-0.407363
399,-0.408212
400,-0.408213
401,-0.409999
402,-0.414254
403,-0.411658
404,-0.407954
405,-0.404335
406,-0.403008
407,-0.400634
408,-0.393690
409,-0.398719
410,-0.398349
411,-0.393705
412,-0.394423
413,-0.394628
414,-0.393937
415,-0.392701
416,-0.392168
417,-0.398568
418,-0.389751
419,-0.380222
420,-0.373581
421,-0.376433
422,-0.386480
423,-0.391643
424,-0.394283
425,-0.392075
426,-0.386713
427,-0.385253
428,-0.380933
429,-0.372803
430,-0.371142
431,-0.368126
432,-0.370808
433,-0.368262
434,-0.363353
435,-0.352843
436,-0.340722
437,-0.323879
438,-0.320327
439,-0.314533
440,-0.306598
441,-0.304496
442,-0.294194
443,-0.300296
444,-0.301089
445,-0.304979
446,-0.306400
447,-0.306728
448,-0.308520
449,-0.296480
450,-0.289404
451,-0.288238
452,-0.283189
453,-0.277391
454,-0.268766
455,-0.253159
456,-0.244575
457,-0.242688
458,-0.242493
459,-0.236527
460,-0.234456
461,-0.222775
462,-0.217782
463,-0.209153
464,-0.193747
465,-0.186441
466,-0.170021
467,-0.157738
468,-0.142464
469,-0.139636
470,-0.137077
471,-0.133717
472,-0.135202
473,-0.135314
474,-0.132052
475,-0.118693
476,-0.109581
477,-0.100764
478,-0.095732
479,-0.092242
480,-0.088332
481,-0.085483
482,-0.082458
483,-0.077424
484,-0.060724
485,-0.052895
486,-0.039286
487,-0.035180
488,-0.031612
489,-0.029313
490,-0.027228
491,-0.024898
492,-0.021936
493,-0.013352
494,-0.007604
495,-0.004884
496,0.006846
497,0.005105
498,0.002898
499,0.002567
500,0.002591
501,0.002962
502,0.001483
503,0.008162
504,0.010369
505,0.011358
506,0.011673
507,0.011071
508,0.009957
509,0.009031
510,0.004645
511,0.004818
512,0.003385
513,0.005144
514,0.008672
515,0.007970
516,0.009750
517,0.012664
518,0.012474
519,0.012579
520,0.012703
521,0.014268
522,0.016661
523,0.011410
524,-0.006377
525,-0.025205
526,-0.039504
527,-0.042120
528,-0.042612
529,-0.042612
530,-0.042504
531,-0.039790
532,-0.037597
533,-0.035390
534,-0.023522
535,-0.020467
536,-0.019491
537,-0.020178
538,-0.021517
539,-0.026037
540,-0.032170
541,-0.029587
542,-0.036105
543,-0.034477
544,-0.035358
545,-0.039582
546,-0.040845
547,-0.035884
548,-0.026128
549,-0.023114
550,-0.010647
551,-0.004800
552,0.007576
553,0.019978
554,0.035577
555,0.052031
556,0.049109
557,0.058688
558,0.052285
559,0.046864
560,0.037218
561,0.037074
562,0.049328
563,0.045316
564,0.043559
565,0.057428
566,0.057920
567,0.055284
568,0.041383
569,0.025332
570,0.019063
571,0.001300
572,0.003070
573,-0.000240
574,-0.003267
575,-0.000885
576,0.003337
577,0.011484
578,0.017817
579,0.017343
580,0.013212
581,0.004772
582,-0.004230
583,-0.011110
584,-0.022780
585,-0.023186
586,-0.026474
587,-0.037646
588,-0.051067
589,-0.068155
590,-0.080486
591,-0.093797
592,-0.104104
593,-0.123240
594,-0.130639
595,-0.134481
596,-0.137704
597,-0.136241
598,-0.135040
599,-0.133279
600,-0.132007
