frame_idx,valence
465,0.317185
466,0.317185
467,0.317859
468,0.319415
469,0.319523
470,0.322596
471,0.327261
472,0.329846
473,0.342886
474,0.366168
475,0.376697
476,0.387776
477,0.393784
478,0.407378
479,0.422175
480,0.422282
481,0.422282
482,0.422320
483,0.424594
484,0.427761
485,0.427761
486,0.430843
487,0.443156
488,0.455082
489,0.458710
490,0.462709
491,0.468119
492,0.470909
493,0.479220
494,0.499152
495,0.509645
496,0.511317
497,0.511317
498,0.511317
499,0.483643
500,0.440801
501,0.423119
502,0.385349
503,0.345361
504,0.313111
505,0.282840
506,0.261368
507,0.242620
508,0.228930
509,0.225022
510,0.226259
511,0.229324
512,0.228213
513,0.226815
514,0.226471
515,0.224590
516,0.223063
517,0.221586
518,0.220162
519,0.214981
520,0.199027
521,0.196321
522,0.195372
523,0.194631
524,0.189011
525,0.187135
526,0.185462
527,0.184270
528,0.182928
529,0.182875
530,0.182875
531,0.182850
532,0.181657
533,0.180868
534,0.180868
535,0.180868
536,0.178882
537,0.176504
538,0.176408
539,0.175076
540,0.174178
541,0.174178
542,0.174178
543,0.174178
544,0.174178
545,0.172932
546,0.172170
547,0.172170
548,0.172170
549,0.172170
550,0.172170
551,0.172170
552,0.171062
553,0.169940
554,0.169940
555,0.169940
556,0.169940
557,0.169940
558,0.169940
559,0.169940
560,0.169940
561,0.169940
562,0.169940
563,0.169940
564,0.169940
565,0.169940
566,0.169886
567,0.167912
568,0.165187
569,0.160924
570,0.160573
571,0.160573
572,0.160573
573,0.160573
574,0.160573
575,0.160573
576,0.160573
577,0.160573
578,0.160573
579,0.160573
580,0.160573
581,0.160296
582,0.154576
583,0.152336
584,0.151426
585,0.149621
586,0.148117
587,0.148117
588,0.148117
589,0.148117
590,0.148117
591,0.148117
592,0.148117
593,0.148117
594,0.148117
595,0.148117
596,0.148117
597,0.148117
598,0.148478
599,0.157981
600,0.169691
601,0.169691
602,0.169691
603,0.169691
604,0.169691
605,0.169691
606,0.169691
607,0.169691
608,0.162782
609,0.156022
610,0.161473
611,0.161473
612,0.161473
613,0.161473
614,0.161473
615,0.161473
616,0.161473
617,0.161473
618,0.161622
619,0.165912
620,0.169691
621,0.169691
622,0.169691
623,0.169691
624,0.169691
625,0.171626
626,0.162845
627,0.156336
628,0.156336
629,0.156336
630,0.165638
631,0.174217
632,0.173609
633,0.173609
634,0.173609
635,0.173609
636,0.173609
637,0.173609
638,0.169984
639,0.155859
640,0.154775
641,0.154775
642,0.154775
643,0.154775
644,0.154775
645,0.154775
646,0.154775
647,0.154775
648,0.154775
649,0.154775
650,0.154775
651,0.154775
652,0.154775
653,0.154775
654,0.154775
655,0.154775
656,0.154775
657,0.154775
658,0.154775
659,0.154775
660,0.154775
661,0.154775
662,0.156121
663,0.173609
664,0.173609
665,0.173609
666,0.174091
667,0.184558
668,0.195138
669,0.201754
670,0.208927
671,0.222295
672,0.227880
673,0.228314
674,0.208635
675,0.218080
676,0.230455
677,0.230455
678,0.230455
679,0.230455
680,0.230455
681,0.230455
682,0.230455
683,0.230455
684,0.230352
685,0.222555
686,0.208539
687,0.208506
688,0.206379
689,0.203402
690,0.203402
691,0.203402
692,0.203402
693,0.203402
694,0.203402
695,0.203402
696,0.203402
697,0.203402
698,0.203402
699,0.201403
700,0.194640
701,0.190654
702,0.197118
703,0.220475
704,0.222867
705,0.229125
706,0.217651
707,0.217220
708,0.222237
709,0.222006
710,0.210930
711,0.203402
712,0.203468
713,0.211074
714,0.225440
715,0.228723
716,0.230097
717,0.225779
718,0.212693
719,0.211243
720,0.227400
721,0.215818
722,0.208119
723,0.208119
724,0.208119
725,0.208119
726,0.208304
727,0.222011
728,0.229940
729,0.215279
730,0.214853
731,0.234589
732,0.220874
733,0.211067
734,0.210377
735,0.212451
736,0.230998
737,0.239028
738,0.226238
739,0.220798
740,0.229083
741,0.241639
742,0.241412
743,0.225406
744,0.224086
745,0.225035
746,0.225035
747,0.221693
748,0.216816
749,0.216816
750,0.216816
751,0.216816
752,0.216816
753,0.216816
754,0.216816
755,0.216816
756,0.216816
757,0.216816
758,0.216832
759,0.227660
760,0.237425
761,0.219510
762,0.216816
763,0.216816
764,0.216816
765,0.216808
766,0.213094
767,0.211337
768,0.211337
769,0.211337
770,0.211337
771,0.211337
