frame_idx,valence
1,0.002113
2,0.002113
3,0.002113
4,0.002113
5,0.002113
6,0.002113
7,0.002113
8,0.002113
9,0.002113
10,0.002113
11,0.002113
12,0.002113
13,0.002113
14,0.002113
15,0.002113
16,0.002113
17,0.002113
18,0.002113
19,0.007871
20,0.027175
21,0.052222
22,0.069197
23,0.085278
24,0.085479
25,0.097380
26,0.117034
27,0.132922
28,0.141848
29,0.156286
30,0.184540
31,0.200496
32,0.241252
33,0.267085
34,0.275753
35,0.276107
36,0.289298
37,0.290061
38,0.290061
39,0.290061
40,0.290061
41,0.290061
42,0.290061
43,0.290061
44,0.290061
45,0.290061
46,0.290061
47,0.290061
48,0.290061
49,0.290061
50,0.290061
51,0.290061
52,0.290061
53,0.290061
54,0.290061
55,0.290061
56,0.290061
57,0.290061
58,0.290061
59,0.290061
60,0.290061
61,0.290061
62,0.290061
63,0.290061
64,0.290061
65,0.290061
66,0.290061
67,0.290061
68,0.290061
69,0.290061
70,0.290061
71,0.290061
72,0.290061
73,0.290061
74,0.290061
75,0.290061
76,0.290061
77,0.290061
78,0.290061
79,0.290061
80,0.290061
81,0.290061
82,0.290061
83,0.290061
84,0.290061
85,0.290061
86,0.290061
87,0.290061
88,0.290840
89,0.302916
90,0.304369
91,0.304369
92,0.304369
93,0.305966
94,0.317722
95,0.319208
96,0.339458
97,0.343855
98,0.344662
99,0.355917
100,0.362333
101,0.362651
102,0.367291
103,0.376215
104,0.378998
105,0.385409
106,0.398569
107,0.414146
108,0.420644
109,0.427178
110,0.427382
111,0.427731
112,0.431689
113,0.432827
114,0.438821
115,0.438852
116,0.438852
117,0.438852
118,0.440870
119,0.443558
120,0.443558
121,0.443558
122,0.443558
123,0.443558
124,0.443558
125,0.443558
126,0.443558
127,0.443558
128,0.443558
129,0.443558
130,0.443558
131,0.443558
132,0.443558
133,0.443558
134,0.394140
135,0.387220
136,0.387220
137,0.387220
138,0.388465
139,0.394243
140,0.394944
141,0.400853
142,0.403640
143,0.405749
144,0.405749
145,0.409754
146,0.453744
147,0.470299
148,0.477875
149,0.490285
150,0.498936
151,0.512034
152,0.519566
153,0.530141
154,0.532732
155,0.532732
156,0.532732
157,0.532732
158,0.532732
159,0.532732
160,0.532732
161,0.532732
162,0.532732
163,0.532732
164,0.532732
165,0.532732
166,0.532732
167,0.532732
168,0.499799
169,0.476394
170,0.476394
171,0.476394
172,0.476394
173,0.476394
174,0.476394
175,0.476394
176,0.476394
177,0.476394
178,0.476394
179,0.476394
180,0.476394
181,0.476394
182,0.469265
183,0.462182
184,0.462086
185,0.462086
186,0.462086
187,0.462086
188,0.462086
189,0.462086
190,0.462086
191,0.462086
192,0.471053
193,0.463948
194,0.457497
195,0.456219
196,0.446311
197,0.443993
198,0.443993
199,0.443993
200,0.443993
201,0.443993
202,0.443993
203,0.443993
204,0.441341
205,0.435676
206,0.430509
207,0.429686
208,0.429686
209,0.429686
210,0.429686
211,0.429686
212,0.429686
213,0.429686
214,0.429686
215,0.429686
216,0.429686
217,0.429686
218,0.429686
219,0.429686
220,0.429686
221,0.429686
222,0.429686
223,0.429686
224,0.429686
225,0.427428
226,0.420217
227,0.420057
228,0.420057
229,0.420057
230,0.426653
231,0.468794
232,0.476394
233,0.478371
234,0.490096
235,0.490702
236,0.490702
237,0.490702
238,0.490702
239,0.490702
240,0.490702
241,0.492419
242,0.504318
243,0.521442
244,0.532629
245,0.537376
246,0.547040
247,0.547040
248,0.553057
249,0.556669
250,0.556669
251,0.556669
252,0.556669
253,0.556669
254,0.556669
255,0.556669
256,0.556669
257,0.557522
258,0.560645
259,0.561211
260,0.563998
261,0.567713
262,0.567903
263,0.570378
264,0.572174
265,0.574857
266,0.574857
267,0.574857
268,0.574857
269,0.574857
270,0.554994
271,0.518519
272,0.518519
273,0.518519
274,0.518519
275,0.518519
276,0.519990
277,0.521332
278,0.521372
279,0.521372
280,0.521372
281,0.521372
282,0.521372
283,0.521372
284,0.521372
285,0.521372
286,0.521372
287,0.521372
288,0.525088
289,0.525651
290,0.525651
291,0.525651
292,0.525651
293,0.525651
294,0.525651
295,0.525651
296,0.525651
297,0.525651
298,0.525651
299,0.525651
300,0.525651
301,0.515657
302,0.511343
303,0.511343
304,0.510230
305,0.504741
306,0.499015
307,0.497035
308,0.497035
309,0.497035
310,0.497035
311,0.497035
312,0.497035
313,0.497035
314,0.497035
315,0.497035
316,0.497035
317,0.497035
318,0.497035
319,0.497035
320,0.497035
321,0.497035
