frame_idx,arousal
1,0.013071
2,0.013071
3,0.013071
4,0.013071
5,0.013071
6,0.013071
7,0.013071
8,0.013071
9,0.013071
10,0.013071
11,0.013071
12,0.013071
13,0.013071
14,0.013071
15,0.013071
16,0.013071
17,0.013071
18,0.013071
19,0.013071
20,0.013071
21,0.013071
22,0.013071
23,0.013071
24,0.013071
25,0.013071
26,0.013071
27,0.013071
28,0.013071
29,0.013071
30,0.013071
31,0.013071
32,0.013071
33,0.013071
34,0.013071
35,-0.008992
36,-0.017454
37,-0.017454
38,-0.017454
39,-0.017454
40,-0.017454
41,-0.017454
42,-0.017454
43,-0.017454
44,-0.017454
45,-0.017454
46,-0.017454
47,-0.017454
48,-0.017454
49,-0.017454
50,-0.017454
51,-0.017454
52,-0.017454
53,-0.017454
54,-0.017454
55,-0.017454
56,-0.017454
57,-0.017454
58,-0.017454
59,-0.026847
60,-0.034881
61,-0.038669
62,-0.039861
63,-0.039861
64,-0.039861
65,-0.039861
66,-0.004876
67,0.008714
68,0.008714
69,0.008714
70,0.008714
71,0.008714
72,0.008714
73,-0.002562
74,-0.009295
75,-0.009336
76,-0.009336
77,-0.009336
78,-0.009336
79,-0.009336
80,0.000572
81,0.008594
82,0.008714
83,0.008714
84,0.008714
85,0.008714
86,0.008714
87,0.008714
88,0.008714
89,0.008714
90,0.008714
91,0.008714
92,0.008714
93,0.008714
94,0.008714
95,0.008714
96,0.008714
97,0.008714
98,0.008714
99,0.008714
100,0.008714
101,0.008714
102,0.009167
103,0.012863
104,0.013071
105,0.013270
106,0.026403
107,0.032366
108,0.032366
109,0.032366
110,0.032366
111,0.032366
112,0.032366
113,0.032756
114,0.040088
115,0.042591
116,0.049813
117,0.037777
118,0.056641
119,0.055391
120,0.032325
121,0.013656
122,0.042057
123,0.060731
124,0.065099
125,0.065977
126,0.072431
127,0.070797
128,0.057349
129,0.056641
130,0.056641
131,0.056641
132,0.056641
133,0.056641
134,0.056641
135,0.051627
136,0.035536
137,0.024039
138,0.015069
139,0.013071
140,0.039862
141,0.033994
142,0.032366
143,0.049885
144,0.065977
145,0.065977
146,0.044398
147,0.032366
148,0.032366
149,0.032366
150,0.032366
151,0.032366
152,0.032366
153,0.032839
154,0.048620
155,0.070183
156,0.081618
157,0.093051
158,0.072918
159,0.065977
160,0.065977
161,0.054748
162,0.033286
163,0.020155
164,0.013409
165,0.013071
166,0.013071
167,0.013071
168,0.047468
169,0.065508
170,0.065977
171,0.065977
172,0.065977
173,0.048212
174,0.024009
175,0.023030
176,0.023030
177,0.023030
178,0.023030
179,0.023030
180,0.023030
181,0.023030
182,0.023030
183,0.023030
184,0.023030
185,0.044656
186,0.065490
187,0.065977
188,0.065977
189,0.065977
190,0.065977
191,0.065977
192,0.069930
193,0.075204
194,0.075936
195,0.075936
196,0.075936
197,0.075936
198,0.075936
199,0.075936
200,0.075936
201,0.075936
202,0.075936
203,0.075936
204,0.075978
205,0.083206
206,0.071836
207,0.061563
208,0.082174
209,0.088663
210,0.167920
211,0.200421
212,0.207577
213,0.219717
214,0.219717
215,0.219717
216,0.219717
217,0.219717
218,0.219717
219,0.219717
220,0.219717
221,0.219717
222,0.219717
223,0.219717
224,0.219717
225,0.219717
226,0.219717
227,0.219717
228,0.219717
229,0.219717
230,0.219717
231,0.219717
232,0.219717
233,0.219717
234,0.219717
235,0.219717
236,0.219717
237,0.219717
238,0.219717
239,0.219717
240,0.219717
241,0.219717
242,0.219717
243,0.219717
244,0.219717
245,0.219717
246,0.219717
247,0.219717
248,0.219717
249,0.219717
250,0.219717
251,0.219717
252,0.212520
253,0.179871
254,0.198616
255,0.209758
256,0.209758
257,0.209758
258,0.209758
259,0.209758
260,0.209758
261,0.209758
262,0.209758
263,0.209758
264,0.209758
265,0.209758
266,0.201461
267,0.178070
268,0.176147
269,0.176147
270,0.176147
271,0.176147
272,0.176147
273,0.176147
274,0.176147
275,0.176147
276,0.176147
277,0.176147
278,0.176147
279,0.176147
280,0.176147
281,0.176147
282,0.176147
283,0.176147
284,0.176147
285,0.176147
286,0.176147
287,0.176147
288,0.176147
289,0.176147
290,0.176147
291,0.176147
292,0.176147
293,0.201480
294,0.209758
295,0.209758
296,0.209758
297,0.209758
298,0.209758
299,0.209758
300,0.209758
301,0.209758
302,0.209758
303,0.209758
304,0.209758
305,0.209758
306,0.209758
307,0.209758
308,0.209758
309,0.209758
310,0.210052
311,0.217959
312,0.219717
313,0.219717
314,0.219717
315,0.219717
316,0.219717
317,0.219717
318,0.219717
319,0.219717
320,0.219717
321,0.219717
322,0.219717
323,0.219717
324,0.219717
325,0.219717
326,0.219717
327,0.219717
328,0.219717
329,0.219717
330,0.219717
331,0.219717
332,0.219717
333,0.219717
334,0.219717
335,0.219717
336,0.219717
337,0.219717
338,0.219717
339,0.219717
340,0.219717
341,0.219717
342,0.219717
343,0.219717
344,0.219717
345,0.219717
346,0.219717
347,0.219717
348,0.219717
349,0.219717
350,0.219717
351,0.219717
352,0.219717
353,0.219717
354,0.219717
355,0.219717
356,0.219717
357,0.219717
358,0.219717
359,0.219717
360,0.219717
361,0.219717
362,0.219717
363,0.219717
364,0.219717
365,0.219717
366,0.219717
367,0.219717
368,0.219717
369,0.219717
370,0.219717
371,0.219717
372,0.219717
373,0.219717
374,0.219717
375,0.219717
376,0.219717
377,0.219717
378,0.219717
379,0.219717
380,0.219717
381,0.219717
382,0.219717
383,0.219717
384,0.231783
385,0.234032
386,0.237216
387,0.243612
388,0.255386
389,0.267242
390,0.267643
391,0.259025
392,0.222294
393,0.219717
394,0.219717
395,0.219717
396,0.219717
397,0.219717
398,0.219717
399,0.230169
400,0.235460
401,0.218987
402,0.209758
403,0.209758
404,0.209758
405,0.209758
406,0.209758
407,0.209758
408,0.209758
409,0.209758
410,0.209758
411,0.209758
412,0.209758
413,0.209758
414,0.209758
415,0.209320
416,0.199208
417,0.191549
418,0.191085
419,0.191085
420,0.191085
421,0.191085
422,0.191085
423,0.191085
424,0.191085
425,0.191085
426,0.191085
427,0.191085
428,0.191085
429,0.191085
430,0.191085
431,0.191085
432,0.191085
433,0.191085
434,0.191085
435,0.191085
436,0.191085
437,0.191085
438,0.191085
439,0.191085
440,0.191085
441,0.191085
442,0.191085
443,0.191085
444,0.191085
445,0.191085
446,0.191085
447,0.191085
448,0.191085
449,0.191085
450,0.191085
451,0.191085
452,0.191085
453,0.191085
454,0.191085
455,0.191085
456,0.191085
457,0.191085
458,0.191085
459,0.191085
460,0.191085
461,0.191085
462,0.191085
463,0.191085
464,0.191085
465,0.191085
466,0.191085
467,0.191085
468,0.191085
469,0.191085
470,0.191085
471,0.191085
472,0.191085
473,0.191085
474,0.191085
475,0.191085
476,0.191085
477,0.191085
478,0.191085
479,0.191085
480,0.191085
481,0.191085
482,0.191085
483,0.191085
484,0.191085
485,0.191085
486,0.191085
487,0.191085
488,0.191085
489,0.191085
490,0.191085
491,0.191085
492,0.191085
493,0.191085
494,0.191085
495,0.191085
496,0.191085
497,0.191085
498,0.191085
499,0.191085
500,0.191085
501,0.191085
502,0.191085
503,0.191085
504,0.191085
505,0.191085
506,0.191085
507,0.191085
508,0.191085
509,0.191085
510,0.191085
511,0.191085
512,0.191085
513,0.191085
514,0.191085
515,0.191085
516,0.191085
517,0.191085
518,0.191085
519,0.191085
520,0.191085
521,0.191085
522,0.191085
523,0.191085
524,0.191085
525,0.191085
526,0.191085
527,0.191085
528,0.191085
529,0.191085
530,0.191085
531,0.191085
532,0.191085
533,0.191085
534,0.191085
535,0.191085
536,0.191085
537,0.191085
538,0.191085
539,0.191085
540,0.191085
541,0.191085
542,0.191085
543,0.191085
544,0.191085
545,0.191085
546,0.191085
547,0.191085
548,0.191085
549,0.191085
550,0.191085
551,0.191085
552,0.191085
553,0.191085
554,0.191085
555,0.191085
556,0.191085
557,0.191085
558,0.191085
559,0.191085
560,0.191085
561,0.191085
562,0.191085
563,0.191085
564,0.191085
565,0.191085
566,0.191085
567,0.191085
568,0.191085
569,0.191085
570,0.191085
571,0.191085
572,0.191085
573,0.191085
574,0.191085
575,0.191085
576,0.191085
577,0.191085
578,0.191085
579,0.191085
580,0.191085
581,0.191085
582,0.191085
583,0.191085
584,0.191085
585,0.191085
586,0.191085
587,0.191085
588,0.191085
589,0.191085
590,0.191085
591,0.191085
592,0.191085
593,0.191085
594,0.191085
595,0.191085
596,0.191085
597,0.191085
598,0.191085
599,0.191085
600,0.191085
601,0.191085
602,0.191085
603,0.191085
604,0.191085
605,0.191085
606,0.191085
607,0.191085
608,0.191085
609,0.191085
610,0.191085
611,0.191085
612,0.191085
613,0.191085
614,0.191085
615,0.191085
616,0.191085
617,0.191085
618,0.191085
619,0.191085
620,0.191085
621,0.191085
622,0.191085
623,0.191085
624,0.191085
625,0.191085
626,0.191085
627,0.191085
628,0.191085
629,0.191085
630,0.191085
631,0.191085
632,0.191085
633,0.191085
634,0.191085
635,0.191085
636,0.191085
637,0.191085
638,0.191085
639,0.191085
640,0.191085
641,0.191085
642,0.191085
643,0.191085
644,0.191085
645,0.191085
646,0.191085
647,0.191085
648,0.191085
649,0.191085
650,0.191085
651,0.191085
652,0.191085
653,0.191085
654,0.191085
655,0.191085
656,0.191085
657,0.191085
658,0.191085
659,0.191085
660,0.191085
661,0.191085
662,0.191085
663,0.191085
664,0.191085
665,0.191085
666,0.191085
667,0.191085
668,0.191085
669,0.191085
670,0.191085
671,0.191085
672,0.191085
673,0.191085
674,0.191085
675,0.191085
676,0.191085
677,0.191085
678,0.191085
679,0.191085
680,0.191085
681,0.191085
682,0.191085
683,0.191085
684,0.191085
685,0.191085
686,0.191085
687,0.191085
688,0.191085
689,0.191085
690,0.191085
691,0.191085
692,0.191085
693,0.191085
694,0.191085
695,0.191085
696,0.191085
697,0.191085
698,0.191085
699,0.191085
700,0.191085
701,0.191085
