frame_idx,arousal
183,-0.314263
184,-0.314263
185,-0.314263
186,-0.314263
187,-0.314263
188,-0.314263
189,-0.314263
190,-0.314263
191,-0.314263
192,-0.314263
193,-0.314263
194,-0.314263
195,-0.314263
196,-0.314263
197,-0.314263
198,-0.314263
199,-0.314263
200,-0.314263
201,-0.314263
202,-0.314263
203,-0.314263
204,-0.314263
205,-0.314263
206,-0.314263
207,-0.314263
208,-0.314263
209,-0.314263
210,-0.314263
211,-0.314263
212,-0.314263
213,-0.314263
214,-0.314263
215,-0.314263
216,-0.314263
217,-0.314263
218,-0.314263
219,-0.314263
220,-0.314263
221,-0.314263
222,-0.314263
223,-0.314263
224,-0.314263
225,-0.314263
226,-0.314263
227,-0.314263
228,-0.314263
229,-0.314263
230,-0.314263
231,-0.314263
232,-0.314263
233,-0.314263
234,-0.314263
235,-0.314263
236,-0.314263
237,-0.314263
238,-0.314263
239,-0.314263
240,-0.314263
241,-0.314263
242,-0.314263
243,-0.314263
244,-0.314263
245,-0.314263
246,-0.314263
247,-0.314263
248,-0.314263
249,-0.314263
250,-0.314263
251,-0.314263
252,-0.314263
253,-0.314263
254,-0.314263
255,-0.314263
256,-0.314263
257,-0.314263
258,-0.314263
259,-0.314263
260,-0.314263
261,-0.314263
262,-0.314263
263,-0.314263
264,-0.314263
265,-0.314263
266,-0.314263
267,-0.314263
268,-0.314263
269,-0.314263
270,-0.314263
271,-0.314263
272,-0.314263
273,-0.314263
274,-0.314263
275,-0.314263
276,-0.314263
277,-0.314263
278,-0.314263
279,-0.314263
280,-0.314263
281,-0.314263
282,-0.314263
283,-0.314263
284,-0.314263
285,-0.314263
286,-0.314263
287,-0.314263
288,-0.314263
289,-0.314263
290,-0.314263
291,-0.314263
292,-0.314263
293,-0.314263
294,-0.314263
295,-0.314263
296,-0.314263
297,-0.314263
298,-0.314263
299,-0.314263
300,-0.314263
301,-0.314263
302,-0.314263
303,-0.314263
304,-0.314263
305,-0.314263
306,-0.314263
307,-0.314263
308,-0.314263
309,-0.314263
310,-0.314263
311,-0.314263
312,-0.314263
313,-0.314263
314,-0.314263
315,-0.314263
316,-0.314263
317,-0.314263
318,-0.314263
319,-0.314263
320,-0.314263
321,-0.314263
322,-0.314263
323,-0.314263
324,-0.314263
325,-0.314263
326,-0.314263
327,-0.314263
328,-0.314263
329,-0.314263
330,-0.314263
331,-0.314263
332,-0.314263
333,-0.314263
334,-0.314263
335,-0.314263
336,-0.314263
337,-0.314263
338,-0.314263
339,-0.314263
340,-0.314263
341,-0.314263
342,-0.314263
343,-0.314263
344,-0.314263
345,-0.314263
346,-0.314263
347,-0.314263
348,-0.314263
349,-0.314263
350,-0.314263
351,-0.314263
352,-0.314263
353,-0.314263
354,-0.314263
355,-0.314263
356,-0.314263
357,-0.314263
358,-0.314263
359,-0.314263
360,-0.314263
361,-0.314263
362,-0.314263
363,-0.314263
364,-0.314263
365,-0.314263
366,-0.314263
367,-0.314263
368,-0.314263
369,-0.314263
370,-0.314263
371,-0.314263
372,-0.314263
373,-0.314263
374,-0.314263
375,-0.314263
376,-0.314263
377,-0.314263
378,-0.314263
379,-0.314263
380,-0.314263
381,-0.314263
382,-0.314263
383,-0.314263
384,-0.314263
385,-0.314263
386,-0.314263
387,-0.314263
388,-0.314263
389,-0.314263
390,-0.314263
391,-0.314263
392,-0.314263
393,-0.314263
394,-0.314263
395,-0.314263
396,-0.314263
397,-0.314263
398,-0.314263
399,-0.314263
400,-0.314263
401,-0.314263
402,-0.314263
403,-0.314263
404,-0.314263
405,-0.314263
406,-0.314263
407,-0.314263
408,-0.314263
409,-0.314263
410,-0.314263
411,-0.314263
412,-0.314263
413,-0.314263
414,-0.314263
415,-0.314263
416,-0.314263
417,-0.314263
418,-0.314263
419,-0.314263
420,-0.314263
421,-0.314263
422,-0.314263
423,-0.314263
424,-0.314263
425,-0.314263
426,-0.314263
427,-0.314263
428,-0.314263
429,-0.314263
430,-0.314263
431,-0.314263
432,-0.314263
433,-0.314263
434,-0.314263
435,-0.314263
436,-0.314263
437,-0.314263
438,-0.314263
439,-0.314263
440,-0.314263
441,-0.314263
442,-0.314263
443,-0.314263
444,-0.314263
445,-0.314263
446,-0.314263
447,-0.314263
448,-0.314263
449,-0.314263
450,-0.314263
451,-0.314263
452,-0.314263
453,-0.314263
454,-0.314263
455,-0.314263
456,-0.314263
457,-0.314263
458,-0.314263
459,-0.314263
460,-0.314263
461,-0.314263
462,-0.314263
463,-0.314263
464,-0.314263
465,-0.314263
466,-0.314263
467,-0.314263
468,-0.314263
469,-0.314263
470,-0.314263
471,-0.314263
472,-0.314263
473,-0.314263
474,-0.314263
475,-0.314263
476,-0.314263
477,-0.314263
478,-0.314263
479,-0.314263
480,-0.314263
481,-0.314263
482,-0.314263
483,-0.314263
484,-0.314263
485,-0.314263
486,-0.314263
487,-0.314263
488,-0.314263
489,-0.314263
490,-0.314263
491,-0.314263
492,-0.314263
493,-0.314263
494,-0.314263
495,-0.314263
496,-0.314263
497,-0.314263
498,-0.314263
499,-0.314263
500,-0.314263
501,-0.314263
502,-0.314263
503,-0.314263
504,-0.314263
505,-0.314263
506,-0.314263
507,-0.314263
508,-0.314263
509,-0.314263
510,-0.314263
511,-0.314263
512,-0.314263
513,-0.314263
514,-0.314263
515,-0.314263
516,-0.314263
517,-0.314263
518,-0.314263
519,-0.314263
520,-0.314263
521,-0.314263
522,-0.314263
523,-0.314263
524,-0.314263
525,-0.314263
526,-0.314263
527,-0.314263
528,-0.314263
529,-0.314263
530,-0.314263
531,-0.314263
532,-0.314263
533,-0.314263
534,-0.314263
535,-0.314263
536,-0.314263
537,-0.314263
538,-0.314263
539,-0.314263
540,-0.314263
541,-0.314263
542,-0.314263
543,-0.314263
544,-0.314263
545,-0.314263
546,-0.314263
547,-0.314263
548,-0.314263
549,-0.314263
550,-0.314263
551,-0.314263
552,-0.314263
553,-0.314263
554,-0.314263
555,-0.314263
556,-0.314263
557,-0.314263
558,-0.314263
559,-0.314263
560,-0.314263
561,-0.314263
562,-0.314263
563,-0.314263
564,-0.314263
565,-0.314263
566,-0.314263
567,-0.314263
568,-0.314263
569,-0.314263
570,-0.314263
571,-0.314263
572,-0.314263
573,-0.314263
574,-0.314263
575,-0.314263
576,-0.314263
577,-0.314263
578,-0.314263
579,-0.314263
580,-0.314263
581,-0.314263
582,-0.314263
583,-0.314263
584,-0.314263
585,-0.314263
586,-0.314263
587,-0.314263
588,-0.314263
589,-0.314263
590,-0.314263
591,-0.314263
592,-0.314263
593,-0.314263
594,-0.314263
595,-0.314263
596,-0.314263
597,-0.314263
598,-0.314263
599,-0.314263
600,-0.314263
601,-0.314263
602,-0.314263
603,-0.314263
604,-0.314263
605,-0.314263
606,-0.314263
607,-0.314263
608,-0.314263
609,-0.314263
610,-0.314263
611,-0.314263
612,-0.314263
613,-0.314263
614,-0.314263
615,-0.314263
616,-0.314263
617,-0.314263
618,-0.314263
619,-0.314263
620,-0.314263
621,-0.314263
622,-0.314263
623,-0.314263
624,-0.314263
625,-0.314263
626,-0.314263
627,-0.314263
628,-0.314263
629,-0.314263
630,-0.314263
631,-0.314263
632,-0.314263
633,-0.314263
634,-0.314263
635,-0.314263
636,-0.314263
637,-0.314263
638,-0.314263
639,-0.314263
640,-0.314263
641,-0.314263
642,-0.314263
643,-0.314263
644,-0.314263
645,-0.314263
646,-0.314263
647,-0.314263
648,-0.314263
649,-0.314263
650,-0.314263
651,-0.314263
652,-0.314263
653,-0.314263
654,-0.314263
655,-0.314263
656,-0.314263
657,-0.314263
658,-0.314263
659,-0.314263
660,-0.314263
661,-0.314263
662,-0.314263
663,-0.314263
664,-0.314263
665,-0.314263
666,-0.314263
667,-0.314263
668,-0.314263
669,-0.314263
670,-0.314263
671,-0.314263
672,-0.314263
673,-0.314263
674,-0.314263
675,-0.314263
676,-0.314263
677,-0.314263
678,-0.314263
679,-0.314263
680,-0.314263
681,-0.314263
682,-0.314263
683,-0.314263
684,-0.314263
685,-0.314263
686,-0.314263
687,-0.314263
688,-0.314263
689,-0.314263
690,-0.314263
691,-0.314263
692,-0.314263
693,-0.314263
694,-0.314263
695,-0.314263
696,-0.314263
697,-0.314263
698,-0.314263
699,-0.314263
700,-0.314263
701,-0.314263
702,-0.314263
703,-0.314263
704,-0.314263
705,-0.314263
706,-0.314263
707,-0.314263
708,-0.314263
709,-0.314263
710,-0.314263
711,-0.314263
712,-0.314263
713,-0.314263
714,-0.314263
715,-0.314263
716,-0.314263
717,-0.314263
718,-0.314263
719,-0.314263
720,-0.314263
721,-0.314263
722,-0.314263
723,-0.314263
724,-0.314263
725,-0.314263
726,-0.314263
727,-0.314263
728,-0.314263
729,-0.314263
730,-0.314263
731,-0.314263
732,-0.314263
733,-0.314263
734,-0.314263
735,-0.314263
736,-0.314263
737,-0.314263
738,-0.314263
739,-0.314263
740,-0.314263
741,-0.314263
742,-0.314263
743,-0.314263
744,-0.314263
745,-0.314263
746,-0.314263
747,-0.314263
748,-0.314263
749,-0.314263
750,-0.314263
751,-0.314263
752,-0.314263
753,-0.314263
754,-0.314263
755,-0.314263
756,-0.314263
757,-0.314263
758,-0.314263
759,-0.314263
760,-0.314263
761,-0.314263
762,-0.314263
763,-0.314263
764,-0.314263
765,-0.314263
766,-0.314263
767,-0.314263
768,-0.314263
769,-0.314263
770,-0.314263
771,-0.314263
772,-0.314263
773,-0.314263
774,-0.314263
775,-0.314263
776,-0.314263
777,-0.314263
778,-0.314263
779,-0.314263
780,-0.314263
781,-0.314263
782,-0.314263
783,-0.314263
784,-0.314263
785,-0.314263
786,-0.314263
787,-0.314263
788,-0.314263
789,-0.314263
790,-0.314263
791,-0.314263
792,-0.314263
793,-0.314263
794,-0.314263
795,-0.314263
796,-0.314263
797,-0.314263
798,-0.314263
799,-0.314263
800,-0.314263
801,-0.314263
802,-0.314263
803,-0.314263
804,-0.314263
805,-0.314263
806,-0.314263
807,-0.314263
808,-0.314263
809,-0.314263
810,-0.314263
811,-0.314263
812,-0.314263
813,-0.314263
814,-0.314263
815,-0.314263
816,-0.314263
817,-0.314263
818,-0.314263
819,-0.314263
820,-0.314263
821,-0.314263
822,-0.314263
823,-0.314263
824,-0.314263
825,-0.314263
826,-0.314263
827,-0.314263
828,-0.314263
829,-0.314263
830,-0.314263
831,-0.314263
832,-0.314263
833,-0.314263
834,-0.314263
835,-0.314263
836,-0.314263
837,-0.314263
838,-0.314263
839,-0.314263
840,-0.314263
841,-0.314263
842,-0.314263
843,-0.314263
844,-0.314263
845,-0.314263
846,-0.314263
847,-0.314263
848,-0.314263
849,-0.314263
850,-0.314263
851,-0.314263
852,-0.314263
853,-0.314263
854,-0.314263
855,-0.314263
856,-0.314263
857,-0.314263
858,-0.314263
859,-0.314263
860,-0.314263
861,-0.314263
862,-0.314263
863,-0.314263
864,-0.314263
865,-0.314263
866,-0.314263
867,-0.314263
868,-0.314263
869,-0.314263
870,-0.314263
871,-0.314263
872,-0.314263
873,-0.314263
874,-0.314263
875,-0.314263
876,-0.314263
877,-0.314263
878,-0.314263
879,-0.314263
880,-0.314263
881,-0.314263
882,-0.314263
883,-0.314263
884,-0.314263
885,-0.314263
886,-0.314263
887,-0.314263
888,-0.314263
889,-0.314263
890,-0.314263
891,-0.314263
892,-0.314263
893,-0.314263
894,-0.314263
895,-0.314263
896,-0.314263
897,-0.314263
898,-0.314263
899,-0.314263
900,-0.314263
901,-0.314263
902,-0.314263
903,-0.314263
904,-0.314263
905,-0.314263
906,-0.314263
907,-0.314263
908,-0.314263
909,-0.314263
910,-0.314263
911,-0.314263
912,-0.314263
913,-0.314263
914,-0.314263
915,-0.314263
916,-0.314263
917,-0.314263
918,-0.314263
919,-0.314263
920,-0.314263
921,-0.314263
922,-0.314263
923,-0.314263
924,-0.314263
925,-0.314263
926,-0.314263
927,-0.314263
928,-0.314263
929,-0.314263
930,-0.314263
931,-0.314263
932,-0.314263
933,-0.314263
934,-0.314263
935,-0.314263
936,-0.314263
937,-0.314263
938,-0.314263
939,-0.314263
940,-0.314263
941,-0.314263
942,-0.314263
943,-0.314263
944,-0.314263
945,-0.314263
946,-0.314263
947,-0.314263
948,-0.314263
949,-0.314263
950,-0.314263
951,-0.314263
952,-0.314263
953,-0.314263
954,-0.314263
955,-0.314263
956,-0.314263
957,-0.314263
958,-0.314263
959,-0.314263
960,-0.314263
961,-0.314263
962,-0.314263
963,-0.314263
964,-0.314263
965,-0.314263
966,-0.314263
967,-0.314263
968,-0.314263
969,-0.314263
970,-0.314263
971,-0.314263
972,-0.314263
973,-0.314263
974,-0.314263
975,-0.314263
976,-0.314263
977,-0.314263
978,-0.314263
979,-0.314263
980,-0.314263
981,-0.314263
982,-0.314263
983,-0.314263
984,-0.314263
985,-0.314263
986,-0.314263
987,-0.314263
988,-0.314263
989,-0.314263
990,-0.314263
991,-0.314263
992,-0.314263
993,-0.314263
994,-0.314263
995,-0.314263
996,-0.314263
997,-0.314263
998,-0.314263
999,-0.314263
1000,-0.314263
1001,-0.314263
1002,-0.314263
1003,-0.314263
1004,-0.314263
1005,-0.314263
1006,-0.314263
1007,-0.314263
1008,-0.314263
1009,-0.314263
1010,-0.314263
1011,-0.314263
1012,-0.314263
1013,-0.314263
1014,-0.314263
1015,-0.314263
1016,-0.314263
1017,-0.314263
1018,-0.314263
1019,-0.314263
1020,-0.314263
1021,-0.314263
1022,-0.314263
1023,-0.314263
1024,-0.314263
1025,-0.314263
1026,-0.314263
1027,-0.314263
1028,-0.314263
1029,-0.314263
1030,-0.314263
1031,-0.314263
1032,-0.314263
1033,-0.314263
1034,-0.314263
1035,-0.314263
1036,-0.314263
1037,-0.314263
1038,-0.314263
1039,-0.314263
1040,-0.314263
1041,-0.314263
1042,-0.314263
1043,-0.314263
1044,-0.314263
1045,-0.314263
1046,-0.314263
1047,-0.314263
1048,-0.314263
1049,-0.314263
1050,-0.314263
1051,-0.314263
1052,-0.314263
1053,-0.314263
1054,-0.314263
1055,-0.314263
1056,-0.314263
1057,-0.314263
1058,-0.314263
1059,-0.314263
1060,-0.314263
1061,-0.314263
1062,-0.314263
1063,-0.314263
1064,-0.314263
1065,-0.314263
1066,-0.314263
1067,-0.314263
1068,-0.314263
1069,-0.314263
1070,-0.314263
1071,-0.314263
1072,-0.314263
1073,-0.314263
1074,-0.314263
1075,-0.314263
1076,-0.314263
1077,-0.314263
1078,-0.314263
1079,-0.314263
1080,-0.314263
1081,-0.314263
1082,-0.314263
1083,-0.314263
1084,-0.314263
1085,-0.314263
1086,-0.314263
1087,-0.314263
1088,-0.314263
1089,-0.314263
1090,-0.314263
1091,-0.314263
1092,-0.314263
1093,-0.314263
1094,-0.314263
1095,-0.314263
1096,-0.314263
1097,-0.314263
1098,-0.314263
1099,-0.314263
1100,-0.314263
1101,-0.314263
1102,-0.314263
1103,-0.314263
1104,-0.314263
1105,-0.314263
1106,-0.314263
1107,-0.314263
1108,-0.314263
1109,-0.314263
1110,-0.314263
1111,-0.314263
1112,-0.314263
1113,-0.314263
1114,-0.314263
1115,-0.314263
1116,-0.314263
1117,-0.314263
1118,-0.314263
1119,-0.314263
1120,-0.314263
1121,-0.314263
1122,-0.314263
1123,-0.314263
1124,-0.314263
1125,-0.314263
1126,-0.314263
1127,-0.314263
1128,-0.314263
1129,-0.314263
1130,-0.314263
1131,-0.314263
1132,-0.314263
1133,-0.314263
1134,-0.314263
1135,-0.314263
1136,-0.314263
1137,-0.314263
1138,-0.314263
1139,-0.314263
1140,-0.314263
1141,-0.314263
1142,-0.314263
1143,-0.314263
1144,-0.314263
1145,-0.314263
1146,-0.314263
1147,-0.314263
1148,-0.314263
1149,-0.314263
1150,-0.314263
1151,-0.314263
1152,-0.314263
1153,-0.314263
1154,-0.314263
1155,-0.314263
1156,-0.314263
1157,-0.314263
1158,-0.314263
1159,-0.314263
1160,-0.314263
1161,-0.314263
1162,-0.314263
1163,-0.314263
1164,-0.314263
1165,-0.314263
1166,-0.314263
1167,-0.314263
1168,-0.314263
1169,-0.314263
1170,-0.314263
1171,-0.314263
1172,-0.314263
1173,-0.314263
1174,-0.314263
1175,-0.314263
1176,-0.314263
1177,-0.314263
1178,-0.314263
1179,-0.314263
1180,-0.314263
1181,-0.314263
1182,-0.314263
1183,-0.314263
1184,-0.314263
1185,-0.314263
1186,-0.314263
1187,-0.314263
1188,-0.314263
1189,-0.314263
1190,-0.314263
1191,-0.314263
1192,-0.314263
1193,-0.314263
1194,-0.314263
1195,-0.314263
1196,-0.314263
1197,-0.314263
1198,-0.314263
1199,-0.314263
1200,-0.314263
1201,-0.314263
1202,-0.314263
1203,-0.314263
1204,-0.314263
1205,-0.314263
1206,-0.314263
1207,-0.314263
1208,-0.314263
1209,-0.314263
1210,-0.314263
1211,-0.314263
1212,-0.314263
1213,-0.314263
1214,-0.314263
1215,-0.314263
1216,-0.314263
1217,-0.314263
1218,-0.314263
1219,-0.314263
1220,-0.314263
1221,-0.314263
1222,-0.314263
1223,-0.314263
1224,-0.314263
1225,-0.314263
1226,-0.314263
1227,-0.314263
1228,-0.314263
1229,-0.314263
1230,-0.314263
1231,-0.314263
1232,-0.314263
1233,-0.314263
1234,-0.314263
1235,-0.314263
1236,-0.314263
1237,-0.314263
1238,-0.314263
1239,-0.314263
1240,-0.314263
1241,-0.314263
1242,-0.314263
1243,-0.314263
1244,-0.314263
1245,-0.314263
1246,-0.314263
1247,-0.314263
1248,-0.314263
1249,-0.314263
1250,-0.314263
1251,-0.314263
1252,-0.314263
1253,-0.314263
1254,-0.314263
1255,-0.314263
1256,-0.314263
1257,-0.314263
1258,-0.314263
1259,-0.314263
1260,-0.314263
1261,-0.314263
1262,-0.314263
1263,-0.314263
1264,-0.314263
1265,-0.314263
1266,-0.314263
1267,-0.314263
1268,-0.314263
1269,-0.314263
1270,-0.314263
1271,-0.314263
1272,-0.314263
1273,-0.314263
1274,-0.314263
1275,-0.314263
1276,-0.314263
1277,-0.314263
1278,-0.314263
1279,-0.314263
1280,-0.314263
1281,-0.314263
1282,-0.314263
1283,-0.314263
1284,-0.314263
1285,-0.314263
1286,-0.314263
1287,-0.314263
1288,-0.314263
1289,-0.314263
1290,-0.314263
1291,-0.314263
1292,-0.314263
1293,-0.314263
1294,-0.314263
1295,-0.314263
1296,-0.314263
1297,-0.314263
1298,-0.314263
1299,-0.314263
1300,-0.314263
1301,-0.314263
1302,-0.314263
1303,-0.314263
1304,-0.314263
1305,-0.314263
1306,-0.314263
1307,-0.314263
1308,-0.314263
1309,-0.314263
1310,-0.314263
1311,-0.314263
1312,-0.314263
1313,-0.314263
1314,-0.314263
1315,-0.314263
1316,-0.314263
1317,-0.314263
1318,-0.314263
1319,-0.314263
1320,-0.314263
1321,-0.314263
1322,-0.314263
1323,-0.314263
1324,-0.314263
1325,-0.314263
1326,-0.314263
1327,-0.314263
1328,-0.314263
1329,-0.314263
1330,-0.314263
1331,-0.314263
1332,-0.314263
1333,-0.314263
1334,-0.314263
1335,-0.314263
1336,-0.314263
1337,-0.314263
1338,-0.314263
1339,-0.314263
1340,-0.314263
1341,-0.314263
1342,-0.314263
1343,-0.314263
1344,-0.314263
1345,-0.314263
1346,-0.314263
1347,-0.314263
1348,-0.314263
1349,-0.314263
1350,-0.314263
1351,-0.314263
1352,-0.314263
1353,-0.314263
1354,-0.314263
1355,-0.314263
1356,-0.314263
1357,-0.314263
1358,-0.314263
1359,-0.314263
1360,-0.314263
1361,-0.314263
1362,-0.314263
1363,-0.314263
1364,-0.314263
1365,-0.314263
1366,-0.314263
1367,-0.314263
1368,-0.314263
1369,-0.314263
1370,-0.314263
1371,-0.314263
1372,-0.314263
1373,-0.314263
1374,-0.314263
1375,-0.314263
1376,-0.314263
1377,-0.314263
1378,-0.314263
1379,-0.314263
1380,-0.314263
1381,-0.314263
1382,-0.314263
1383,-0.314263
1384,-0.314263
1385,-0.314263
1386,-0.314263
1387,-0.314263
1388,-0.314263
1389,-0.314263
1390,-0.314263
1391,-0.314263
1392,-0.314263
1393,-0.314263
1394,-0.314263
1395,-0.314263
1396,-0.314263
1397,-0.314263
1398,-0.314263
1399,-0.314263
1400,-0.314263
1401,-0.314263
1402,-0.314263
1403,-0.314263
1404,-0.314263
1405,-0.314263
1406,-0.314263
1407,-0.314263
