frame_idx,valence
1,-0.000000
2,-0.000000
3,-0.000000
4,-0.000000
5,-0.000000
6,-0.000000
7,-0.000000
8,-0.000000
9,-0.000000
10,-0.000000
11,-0.000000
12,-0.000000
13,-0.000000
14,-0.000000
15,-0.000000
16,-0.000000
17,-0.000000
18,-0.000000
19,-0.000000
20,-0.000000
21,-0.000000
22,-0.000000
23,-0.000000
24,-0.000000
25,-0.000000
26,-0.000000
27,-0.000000
28,-0.000000
29,-0.000000
30,-0.000000
31,-0.000000
32,-0.000000
33,-0.000000
34,-0.000000
35,-0.000000
36,-0.000000
37,-0.000000
38,-0.000000
39,-0.000000
40,-0.000000
41,-0.000000
42,-0.000000
43,-0.000000
44,-0.000000
45,-0.000000
46,-0.000000
47,-0.000000
48,-0.000000
49,-0.000000
50,-0.000000
51,-0.000000
52,-0.000000
53,-0.000000
54,-0.000000
55,-0.000000
56,-0.000000
57,-0.000000
58,-0.000000
59,-0.000000
60,-0.000000
61,-0.000000
62,-0.000000
63,-0.000000
64,-0.000000
65,-0.000000
66,-0.000000
67,-0.000000
68,-0.000000
69,-0.000000
70,-0.000000
71,-0.000000
72,-0.000000
73,-0.000000
74,-0.000000
75,-0.000000
76,-0.000000
77,-0.000000
78,-0.000000
79,-0.000000
80,-0.000000
81,-0.000000
82,-0.000000
83,-0.000000
84,-0.000000
85,-0.000000
86,-0.000000
87,-0.000000
88,-0.000000
89,-0.000000
90,-0.000000
91,-0.000000
92,-0.000000
93,-0.000000
94,-0.000000
95,-0.000000
96,-0.000000
97,-0.000000
98,-0.000000
99,-0.000000
100,-0.000000
101,-0.000000
102,-0.000000
103,-0.000000
104,-0.000000
105,-0.000000
106,-0.000000
107,-0.000000
108,-0.000000
109,-0.000000
110,-0.000000
111,-0.000000
112,-0.000000
113,-0.000000
114,-0.000000
115,-0.000000
116,-0.000000
117,-0.000000
118,-0.000000
119,-0.000000
120,-0.000000
121,-0.000000
122,-0.000000
123,-0.000000
124,-0.000000
125,-0.000000
126,-0.000000
127,-0.000000
128,-0.000000
129,-0.000000
130,-0.000000
131,-0.000000
132,-0.000000
133,-0.000000
134,-0.000000
135,-0.000000
136,-0.000000
137,-0.000000
138,-0.000000
139,-0.000000
140,-0.000000
141,-0.000000
142,-0.000000
143,-0.000000
144,-0.000000
145,-0.000000
146,-0.000000
147,-0.000000
148,-0.000000
149,-0.000000
150,-0.000000
151,-0.000000
152,-0.000000
153,-0.000000
154,-0.000000
155,-0.000000
156,-0.000000
157,-0.000000
158,-0.000000
159,-0.000000
160,-0.000000
161,-0.000000
162,-0.000000
163,-0.000000
164,-0.000000
165,-0.000000
166,-0.000000
167,-0.000000
168,-0.000000
169,-0.000000
170,-0.000000
171,-0.000000
172,-0.000000
173,-0.000000
174,-0.000000
175,-0.000000
176,-0.000000
177,-0.000000
178,-0.000000
179,-0.000000
180,-0.000000
181,-0.000000
182,-0.000000
183,-0.000000
184,-0.000000
185,-0.000000
186,-0.000000
187,-0.000000
188,-0.000000
189,-0.000000
190,-0.000000
191,-0.000000
192,-0.000000
193,-0.000000
194,-0.000000
195,-0.000000
196,-0.000000
197,-0.000000
198,-0.000000
199,-0.000000
200,-0.000000
201,-0.000000
202,-0.000000
203,-0.000000
204,-0.000000
205,-0.000000
206,-0.000000
207,-0.000000
208,-0.000000
209,-0.000000
210,-0.000000
211,-0.000000
212,-0.000000
213,-0.000000
214,-0.000000
215,-0.000000
216,-0.000000
217,-0.000000
218,-0.000000
219,-0.000000
220,-0.000000
221,-0.000000
222,-0.000000
223,-0.000000
224,-0.000000
225,-0.000000
226,-0.000000
227,-0.000000
228,-0.000000
229,-0.000000
230,-0.000000
231,-0.000000
232,-0.000000
233,-0.000000
234,-0.000000
235,-0.000000
236,-0.000000
237,-0.000000
238,-0.000000
239,-0.000000
240,-0.000000
241,-0.000000
242,-0.000000
243,-0.000000
244,-0.000000
245,-0.000000
246,-0.000000
247,-0.000000
248,-0.000000
249,-0.000000
250,-0.000000
251,-0.000000
252,-0.000000
253,-0.000000
254,-0.000000
255,-0.000000
256,-0.000000
257,-0.000000
258,-0.000000
259,-0.000000
260,-0.000000
261,-0.000000
262,-0.000000
263,-0.000000
264,-0.000000
265,-0.000000
266,-0.000000
267,-0.000000
268,-0.000000
269,-0.000000
270,-0.000000
271,-0.000000
272,-0.000000
273,-0.000000
274,-0.000000
275,-0.000000
276,-0.000000
277,-0.000000
278,-0.000000
279,-0.000000
280,-0.000000
281,-0.000000
282,-0.000000
283,-0.000000
284,-0.000000
285,-0.000000
286,-0.000000
287,-0.000000
288,-0.000000
289,-0.000000
290,-0.000000
291,-0.000000
292,-0.000000
293,-0.000000
294,-0.000000
295,-0.000000
296,-0.000000
297,-0.000000
298,-0.000000
299,-0.000000
300,-0.000000
301,-0.000000
302,-0.000000
303,-0.000000
304,-0.000000
305,-0.000000
306,-0.000000
307,-0.000000
308,-0.000000
309,-0.000000
310,-0.000000
311,-0.000000
312,-0.000000
313,-0.000000
314,-0.000000
315,-0.000000
316,-0.000000
317,-0.000000
318,-0.000000
319,-0.000000
320,-0.000000
321,-0.000000
322,-0.000000
323,-0.000000
324,-0.000000
325,-0.000000
326,-0.000000
327,-0.000000
328,-0.000000
329,-0.000000
330,-0.000000
331,-0.000000
332,-0.000000
333,-0.000000
334,-0.000000
335,-0.000000
336,-0.000000
337,-0.000000
338,-0.000000
339,-0.000000
340,-0.000000
341,-0.000000
342,-0.000000
343,-0.000000
344,-0.000000
345,-0.000000
346,-0.000000
347,-0.000000
348,-0.000000
349,-0.000000
350,-0.000000
351,-0.000000
352,-0.000000
353,-0.000000
354,-0.000000
355,-0.000000
356,-0.000000
357,-0.000000
358,-0.000000
359,-0.000000
360,-0.000000
361,-0.000000
362,-0.000000
363,-0.000000
364,-0.000000
365,-0.000000
366,-0.000000
367,-0.000000
368,-0.000000
369,-0.000000
370,-0.000000
371,-0.000000
372,-0.000000
373,-0.000000
374,-0.000000
375,-0.000000
376,-0.000000
377,-0.000000
378,-0.000000
379,-0.000000
380,-0.000000
381,-0.000000
382,-0.000000
383,-0.000000
384,-0.000000
385,-0.000000
386,-0.000000
387,-0.000000
388,-0.000000
389,-0.000000
390,-0.000000
391,-0.000000
392,-0.000000
393,-0.000000
394,-0.000000
395,0.000593
396,0.005095
397,0.014942
398,0.032837
399,0.048379
400,0.055921
401,0.060784
402,0.062663
403,0.063079
404,0.066330
405,0.069934
406,0.070697
407,0.070697
408,0.071556
409,0.076683
410,0.078213
411,0.083479
412,0.085961
413,0.085961
414,0.085961
415,0.085961
416,0.085961
417,0.085961
418,0.085961
419,0.086467
420,0.092339
421,0.093994
422,0.095039
423,0.100581
424,0.101225
425,0.102066
426,0.108186
427,0.109259
428,0.112034
429,0.130005
430,0.135157
431,0.135157
432,0.135157
433,0.135157
434,0.135157
435,0.135157
436,0.136046
437,0.141784
438,0.143190
439,0.143190
440,0.143190
441,0.145699
442,0.150248
443,0.151289
444,0.157344
445,0.159089
446,0.163651
447,0.171153
448,0.173718
449,0.178560
450,0.181752
451,0.181752
452,0.181752
453,0.181970
454,0.189537
455,0.198253
456,0.206147
457,0.208764
458,0.223506
459,0.232309
460,0.240471
461,0.242005
462,0.242005
463,0.244847
464,0.259541
465,0.262929
466,0.264590
467,0.271395
468,0.272625
469,0.280377
470,0.293782
471,0.296278
472,0.296495
473,0.303472
474,0.313802
475,0.322808
476,0.343334
477,0.361817
478,0.376303
479,0.392790
480,0.411368
481,0.424965
482,0.425840
483,0.439066
484,0.453228
485,0.459945
486,0.472862
487,0.484876
488,0.487758
489,0.493429
490,0.499464
491,0.504612
492,0.509829
493,0.518185
494,0.530216
495,0.541606
496,0.549631
497,0.550907
498,0.551419
499,0.558524
500,0.566271
501,0.576641
502,0.585795
503,0.594471
504,0.607880
505,0.611664
506,0.611812
507,0.616266
508,0.621192
509,0.621192
510,0.621192
511,0.621192
512,0.621192
513,0.621192
514,0.621192
515,0.621192
516,0.621192
517,0.621192
518,0.621192
519,0.621192
520,0.621192
521,0.621192
522,0.621192
523,0.621192
524,0.621192
525,0.621192
526,0.621192
527,0.621192
528,0.621192
529,0.621192
530,0.621192
531,0.621192
532,0.621192
533,0.621192
534,0.621192
535,0.621192
536,0.621192
537,0.621192
538,0.621192
539,0.621192
540,0.621192
541,0.621192
542,0.621192
543,0.621192
544,0.621192
545,0.621192
546,0.621192
547,0.621192
548,0.621192
549,0.621192
550,0.621192
551,0.621192
552,0.620017
553,0.613555
554,0.612908
555,0.609405
556,0.606069
557,0.605928
558,0.605928
559,0.605928
560,0.605928
561,0.605928
562,0.605928
563,0.605170
564,0.601139
565,0.597966
566,0.597894
567,0.597894
568,0.597894
569,0.597894
570,0.597894
571,0.597894
572,0.597894
573,0.597889
574,0.594340
575,0.589860
576,0.589860
577,0.589608
578,0.586654
579,0.582512
580,0.575690
581,0.570186
582,0.536713
583,0.519568
584,0.506333
585,0.494814
586,0.491015
587,0.485497
588,0.484805
589,0.484805
590,0.484805
591,0.482635
592,0.476772
593,0.476692
594,0.472738
595,0.467244
596,0.467244
597,0.467244
598,0.467201
599,0.465269
600,0.460491
601,0.459210
602,0.459210
603,0.459210
604,0.459210
605,0.459210
606,0.459210
607,0.459210
608,0.459210
609,0.459210
610,0.459210
611,0.459210
612,0.459168
613,0.457159
614,0.452310
615,0.451177
616,0.451177
617,0.451008
618,0.447617
619,0.443946
620,0.443946
621,0.443946
622,0.443946
623,0.443946
624,0.443946
625,0.443946
626,0.443946
627,0.441977
628,0.436780
629,0.435912
630,0.435912
631,0.435912
632,0.435912
633,0.435912
634,0.435912
635,0.435912
636,0.435912
637,0.435912
638,0.435912
639,0.435912
640,0.435912
641,0.434792
642,0.422624
643,0.406464
644,0.385676
645,0.371554
646,0.351153
647,0.332622
648,0.327132
649,0.315751
650,0.314738
651,0.314738
652,0.314738
653,0.311772
654,0.303908
655,0.297002
656,0.291505
657,0.282323
658,0.281987
659,0.281133
660,0.273066
661,0.272459
662,0.272459
663,0.269844
664,0.263709
665,0.263527
666,0.260902
667,0.243062
668,0.242005
669,0.242005
670,0.242005
671,0.242005
672,0.241470
673,0.233047
674,0.229071
675,0.221527
676,0.216107
677,0.216107
678,0.216107
679,0.216107
680,0.216107
681,0.216107
682,0.216107
683,0.216107
684,0.216107
685,0.216107
686,0.216107
687,0.216107
688,0.216107
689,0.216107
690,0.216107
691,0.216107
692,0.216107
693,0.216107
694,0.216107
695,0.216107
696,0.216107
697,0.216107
698,0.216107
699,0.216107
700,0.216107
701,0.216107
702,0.216107
703,0.216020
704,0.213278
705,0.208801
706,0.200843
707,0.200843
708,0.200843
709,0.199289
710,0.192809
711,0.192809
712,0.192809
713,0.192809
714,0.192809
715,0.192809
716,0.192809
717,0.192809
718,0.192809
719,0.192809
720,0.192809
721,0.192809
722,0.191449
723,0.184775
724,0.184775
725,0.184775
726,0.184775
727,0.184775
728,0.184775
729,0.184775
730,0.184775
731,0.184775
732,0.184775
733,0.184775
734,0.184775
735,0.184775
736,0.184775
737,0.184775
738,0.184775
739,0.184775
740,0.184775
741,0.184775
742,0.184775
743,0.184775
744,0.184775
745,0.184775
746,0.184775
747,0.184775
748,0.184715
749,0.179733
750,0.176742
751,0.176742
752,0.176742
753,0.176742
754,0.176742
755,0.176742
756,0.176742
757,0.176742
758,0.176742
759,0.176742
760,0.176742
761,0.176742
762,0.176742
763,0.176742
764,0.176742
765,0.176742
766,0.176742
767,0.176742
768,0.176742
769,0.176742
770,0.176742
771,0.176742
772,0.176742
773,0.176742
774,0.176742
775,0.176742
776,0.176742
777,0.176742
778,0.176742
779,0.176742
780,0.176742
781,0.176742
782,0.176742
783,0.176742
784,0.176742
785,0.176742
786,0.176742
787,0.176742
788,0.176742
789,0.176742
790,0.176742
791,0.176742
792,0.176742
793,0.176742
794,0.176742
795,0.176742
796,0.176742
797,0.176742
798,0.176742
799,0.176742
800,0.176742
801,0.176742
