frame_idx,arousal
948,-0.848556
949,-0.849179
950,-0.849179
951,-0.849179
952,-0.849179
953,-0.849179
954,-0.849131
955,-0.847956
956,-0.846416
957,-0.846311
958,-0.846311
959,-0.846311
960,-0.846311
961,-0.846217
962,-0.845674
963,-0.846096
964,-0.846311
965,-0.846311
966,-0.845267
967,-0.840764
968,-0.841810
969,-0.846311
970,-0.846311
971,-0.846311
972,-0.846311
973,-0.843003
974,-0.845290
975,-0.846227
976,-0.843785
977,-0.843944
978,-0.847355
979,-0.846311
980,-0.847497
981,-0.849606
982,-0.850850
983,-0.849179
984,-0.849179
985,-0.849952
986,-0.847679
987,-0.846687
988,-0.849229
989,-0.846824
990,-0.844481
991,-0.848893
992,-0.849578
993,-0.851386
994,-0.850424
995,-0.850631
996,-0.852048
997,-0.852048
998,-0.852048
999,-0.849140
1000,-0.848352
1001,-0.852048
1002,-0.852048
1003,-0.852048
1004,-0.852048
1005,-0.852048
1006,-0.852048
1007,-0.851800
1008,-0.850047
1009,-0.847619
1010,-0.846311
1011,-0.847307
1012,-0.847053
1013,-0.841145
1014,-0.844222
1015,-0.845449
1016,-0.848213
1017,-0.843572
1018,-0.849989
1019,-0.850110
1020,-0.849179
1021,-0.845074
1022,-0.846799
1023,-0.839218
1024,-0.842829
1025,-0.848377
1026,-0.842473
1027,-0.841185
1028,-0.841613
1029,-0.845590
1030,-0.849441
1031,-0.851057
1032,-0.849160
1033,-0.844105
1034,-0.848527
1035,-0.849179
1036,-0.848231
1037,-0.846401
1038,-0.847710
1039,-0.857935
1040,-0.864461
1041,-0.871363
1042,-0.874900
1043,-0.879770
1044,-0.886055
1045,-0.889669
1046,-0.895454
1047,-0.895712
1048,-0.900818
1049,-0.896873
1050,-0.896350
1051,-0.901644
1052,-0.896343
1053,-0.895712
1054,-0.895712
1055,-0.895712
1056,-0.895712
1057,-0.895712
1058,-0.901392
1059,-0.904040
1060,-0.896142
1061,-0.895712
1062,-0.895712
1063,-0.899750
1064,-0.905010
1065,-0.905194
1066,-0.904601
1067,-0.899846
1068,-0.901483
1069,-0.902778
1070,-0.899568
1071,-0.899817
1072,-0.903272
1073,-0.899457
1074,-0.899457
1075,-0.899457
1076,-0.899457
1077,-0.899457
1078,-0.899457
1079,-0.899457
1080,-0.899457
1081,-0.899457
1082,-0.902128
1083,-0.904863
1084,-0.904206
1085,-0.903549
1086,-0.902892
1087,-0.902235
1088,-0.901578
1089,-0.900921
1090,-0.900264
1091,-0.899853
1092,-0.903610
1093,-0.907449
1094,-0.905917
1095,-0.905194
1096,-0.905194
1097,-0.905194
1098,-0.905281
1099,-0.906862
1100,-0.908043
1101,-0.908286
1102,-0.906556
1103,-0.906920
1104,-0.908047
1105,-0.908063
1106,-0.908063
1107,-0.908063
1108,-0.908063
1109,-0.908063
1110,-0.907418
1111,-0.905788
1112,-0.907740
1113,-0.906610
1114,-0.905221
1115,-0.905216
1116,-0.905496
1117,-0.905204
1118,-0.905194
1119,-0.905194
1120,-0.905194
1121,-0.905194
1122,-0.905758
1123,-0.914631
1124,-0.914826
1125,-0.920771
1126,-0.925829
1127,-0.935648
1128,-0.933826
1129,-0.938380
1130,-0.938380
1131,-0.938380
1132,-0.938380
1133,-0.938380
1134,-0.938511
1135,-0.940135
1136,-0.940639
1137,-0.939132
1138,-0.938380
1139,-0.938380
1140,-0.938380
1141,-0.938529
1142,-0.940159
1143,-0.941249
1144,-0.941400
1145,-0.943149
1146,-0.947002
1147,-0.951913
1148,-0.952723
1149,-0.952723
1150,-0.952723
1151,-0.952723
1152,-0.952723
1153,-0.952723
1154,-0.952723
1155,-0.952723
1156,-0.952723
1157,-0.952723
1158,-0.952723
1159,-0.952723
1160,-0.952720
1161,-0.952468
1162,-0.952064
1163,-0.952723
1164,-0.952723
1165,-0.952723
1166,-0.952533
1167,-0.944335
1168,-0.944403
1169,-0.944117
1170,-0.944117
1171,-0.944117
1172,-0.944096
1173,-0.943023
1174,-0.941379
1175,-0.941249
1176,-0.941249
1177,-0.941249
1178,-0.941249
1179,-0.941249
1180,-0.941249
1181,-0.941249
1182,-0.941249
1183,-0.941249
1184,-0.941249
1185,-0.941865
1186,-0.944117
1187,-0.944117
1188,-0.944117
1189,-0.944117
1190,-0.944117
1191,-0.944651
1192,-0.948189
1193,-0.949792
1194,-0.947239
1195,-0.944078
1196,-0.942319
1197,-0.941249
1198,-0.941249
1199,-0.941249
1200,-0.941249
1201,-0.941249
1202,-0.941249
1203,-0.941261
1204,-0.942086
1205,-0.943446
1206,-0.941495
1207,-0.941337
1208,-0.944534
1209,-0.948235
1210,-0.944757
1211,-0.944117
1212,-0.944117
1213,-0.944017
1214,-0.942368
1215,-0.943014
1216,-0.942134
1217,-0.943116
1218,-0.942398
1219,-0.941829
1220,-0.941221
1221,-0.940788
1222,-0.941249
1223,-0.941249
1224,-0.941249
1225,-0.941249
1226,-0.941249
1227,-0.941249
1228,-0.941249
1229,-0.941249
1230,-0.941249
1231,-0.941249
1232,-0.941249
1233,-0.941249
1234,-0.941249
1235,-0.941249
1236,-0.941249
1237,-0.941249
1238,-0.941249
1239,-0.941249
1240,-0.941249
1241,-0.941478
1242,-0.943313
1243,-0.944117
1244,-0.944117
1245,-0.944117
1246,-0.945552
1247,-0.949612
1248,-0.949855
1249,-0.949772
1250,-0.946123
1251,-0.944117
1252,-0.944117
1253,-0.944117
1254,-0.944117
1255,-0.944117
1256,-0.944117
1257,-0.944117
1258,-0.944117
1259,-0.944117
1260,-0.944117
1261,-0.944117
1262,-0.944100
1263,-0.942928
1264,-0.941328
1265,-0.941249
1266,-0.941249
1267,-0.941262
1268,-0.941553
1269,-0.941290
1270,-0.941249
1271,-0.941249
1272,-0.941249
1273,-0.941249
1274,-0.941249
1275,-0.941249
1276,-0.941249
1277,-0.941249
1278,-0.941249
1279,-0.941249
1280,-0.941249
1281,-0.941249
1282,-0.941249
1283,-0.941249
1284,-0.941249
1285,-0.941249
1286,-0.941281
1287,-0.945800
1288,-0.950730
1289,-0.950730
1290,-0.954617
1291,-0.960212
1292,-0.960212
1293,-0.966491
1294,-0.976766
1295,-0.983027
1296,-0.981208
1297,-0.987182
1298,-0.989548
1299,-0.991437
1300,-0.990423
1301,-0.996530
1302,-0.990613
1303,-0.988657
1304,-0.988882
1305,-0.990986
1306,-0.988657
1307,-0.988700
1308,-0.990566
1309,-0.997800
1310,-0.993528
1311,-0.997631
1312,-0.994505
1313,-0.999523
1314,-0.998437
1315,-0.994238
1316,-0.989235
1317,-0.997090
1318,-0.990215
1319,-0.991144
1320,-0.996591
1321,-0.994557
1322,-0.995493
1323,-0.990213
1324,-0.996670
1325,-0.998139
1326,-0.998036
1327,-0.996110
1328,-0.990222
1329,-0.997855
1330,-0.990476
1331,-0.988757
1332,-0.993578
1333,-0.988679
1334,-0.996445
1335,-0.998139
1336,-0.998124
1337,-0.989109
1338,-0.988689
1339,-0.996968
1340,-0.998116
1341,-0.990285
1342,-0.997951
1343,-0.994179
1344,-0.992589
1345,-0.998128
1346,-0.998139
1347,-0.998139
1348,-0.998139
1349,-0.998139
1350,-0.998139
