frame_idx,arousal
238,0.312834
239,0.312834
240,0.312834
241,0.312834
242,0.312834
243,0.312834
244,0.312834
245,0.312834
246,0.312834
247,0.312834
248,0.312834
249,0.312834
250,0.312834
251,0.312834
252,0.312834
253,0.312834
254,0.312834
255,0.312834
256,0.312834
257,0.312834
258,0.312834
259,0.312834
260,0.312834
261,0.312834
262,0.312834
263,0.312834
264,0.312834
265,0.312834
266,0.314767
267,0.326303
268,0.328728
269,0.328728
270,0.328728
271,0.328728
272,0.328728
273,0.336124
274,0.349001
275,0.370248
276,0.375679
277,0.398054
278,0.413944
279,0.434421
280,0.460775
281,0.468421
282,0.474891
283,0.475088
284,0.477145
285,0.484636
286,0.485022
287,0.487133
288,0.499339
289,0.500916
290,0.500916
291,0.500916
292,0.500916
293,0.500916
294,0.500916
295,0.500916
296,0.500916
297,0.500916
298,0.500916
299,0.500916
300,0.500916
301,0.500916
302,0.500916
303,0.500916
304,0.500916
305,0.500916
306,0.500916
307,0.500916
308,0.500916
309,0.500916
310,0.500916
311,0.500916
312,0.500916
313,0.500916
314,0.500916
315,0.500916
316,0.500620
317,0.484230
318,0.453405
319,0.448597
320,0.443553
321,0.421379
322,0.409373
323,0.374123
324,0.349718
325,0.327986
326,0.320510
327,0.309504
328,0.304639
329,0.292141
330,0.278532
331,0.272373
332,0.272373
333,0.272373
334,0.272373
335,0.271514
336,0.263562
337,0.261777
338,0.258615
339,0.252827
340,0.252505
341,0.252505
342,0.252505
343,0.252505
344,0.252505
345,0.252505
346,0.252505
347,0.252505
348,0.252505
349,0.252505
350,0.252505
351,0.252505
352,0.252505
353,0.252505
354,0.252505
355,0.252505
356,0.252505
357,0.252505
358,0.252505
359,0.252505
360,0.252505
361,0.252505
362,0.252505
363,0.247210
364,0.276107
365,0.303497
366,0.304955
367,0.300778
368,0.271523
369,0.279462
370,0.300256
371,0.330098
372,0.324167
373,0.309897
374,0.302651
375,0.338787
376,0.346544
377,0.313996
378,0.307608
379,0.349916
380,0.358120
381,0.364681
382,0.367884
383,0.362135
384,0.330170
385,0.318356
386,0.345414
387,0.350651
388,0.356182
389,0.361167
390,0.361247
391,0.351662
392,0.343431
393,0.374714
394,0.382090
395,0.408507
396,0.394005
397,0.391059
398,0.396614
399,0.365382
400,0.361247
401,0.379594
402,0.401753
403,0.414356
404,0.401986
405,0.378480
406,0.378480
407,0.378680
408,0.397667
409,0.411805
410,0.389892
411,0.401577
412,0.423974
413,0.434344
414,0.468160
415,0.451715
416,0.428676
417,0.428198
418,0.431071
419,0.447559
420,0.455746
421,0.466119
422,0.475286
423,0.491570
424,0.504081
425,0.516246
426,0.523796
427,0.527537
428,0.527537
429,0.527537
430,0.527537
431,0.527537
432,0.527537
433,0.527537
434,0.528453
435,0.537471
436,0.537471
437,0.537471
438,0.537471
439,0.537471
440,0.537471
441,0.537471
442,0.537471
443,0.537471
444,0.537471
445,0.535024
446,0.526700
447,0.525482
448,0.525482
449,0.525482
450,0.525482
451,0.525482
452,0.525482
453,0.525482
454,0.525482
455,0.525482
456,0.525482
457,0.525482
458,0.525482
459,0.525482
460,0.525482
461,0.525482
462,0.525482
463,0.525482
464,0.540673
465,0.570168
466,0.593196
467,0.599309
468,0.606117
469,0.606404
470,0.606404
471,0.606404
472,0.606404
473,0.606404
474,0.606682
475,0.613627
476,0.618392
477,0.618392
478,0.618392
479,0.618392
480,0.618392
481,0.618392
482,0.618392
483,0.618392
484,0.618392
485,0.618392
486,0.620980
487,0.640404
488,0.670447
489,0.696630
490,0.703220
491,0.703220
492,0.703220
493,0.703220
494,0.698431
495,0.653318
496,0.647700
497,0.663154
498,0.657119
499,0.659510
500,0.657112
501,0.646727
502,0.686725
503,0.708071
504,0.711191
505,0.716141
506,0.722411
507,0.721421
508,0.713197
509,0.710830
510,0.661803
511,0.658906
512,0.675910
513,0.699183
514,0.699183
515,0.699183
516,0.699183
517,0.699183
518,0.699183
519,0.699183
520,0.699183
521,0.699183
522,0.699183
523,0.699183
524,0.699183
525,0.699183
526,0.699183
527,0.699183
528,0.699183
529,0.699183
530,0.699183
531,0.699183
532,0.699183
533,0.699183
534,0.699183
535,0.699183
536,0.699183
537,0.699183
538,0.699183
539,0.695485
540,0.667447
541,0.662759
542,0.662759
543,0.662759
544,0.662759
545,0.662759
546,0.662759
547,0.662759
548,0.662759
549,0.662759
550,0.662759
551,0.662759
552,0.662759
553,0.662759
554,0.662759
555,0.662759
556,0.662335
557,0.644663
558,0.636931
559,0.636931
560,0.636931
561,0.636931
562,0.636931
563,0.636931
564,0.636931
565,0.636931
566,0.636931
567,0.636931
568,0.636931
569,0.636931
570,0.636931
571,0.636931
572,0.636931
573,0.636931
574,0.636931
575,0.636931
576,0.636876
577,0.630543
578,0.626335
579,0.626335
580,0.626335
581,0.626335
582,0.626335
583,0.626335
584,0.623179
585,0.610989
586,0.610441
587,0.609260
588,0.611256
589,0.611833
590,0.611833
591,0.611833
592,0.611833
593,0.621165
594,0.623072
595,0.623072
596,0.618754
597,0.621531
598,0.640035
599,0.640305
600,0.640305
601,0.640305
