frame_idx,arousal
953,-0.226747
954,-0.222281
955,-0.211378
956,-0.207174
957,-0.198841
958,-0.186128
959,-0.177041
960,-0.175115
961,-0.171462
962,-0.169069
963,-0.169069
964,-0.168765
965,-0.159993
966,-0.156686
967,-0.156630
968,-0.156630
969,-0.156630
970,-0.156596
971,-0.149594
972,-0.141128
973,-0.143002
974,-0.137999
975,-0.132691
976,-0.127546
977,-0.119579
978,-0.114192
979,-0.114169
980,-0.112486
981,-0.108815
982,-0.101422
983,-0.100796
984,-0.098511
985,-0.093043
986,-0.082152
987,-0.082035
988,-0.074387
989,-0.074383
990,-0.074383
991,-0.074383
