frame_idx,arousal
463,0.128231
464,0.128231
465,0.128231
466,0.136993
467,0.137590
468,0.140191
469,0.141211
470,0.139821
471,0.142521
472,0.151412
473,0.151412
474,0.151412
475,0.151412
476,0.151412
477,0.151412
478,0.151412
479,0.151412
480,0.151412
481,0.151412
482,0.151412
483,0.151412
484,0.151412
485,0.151412
486,0.151412
487,0.151412
488,0.151921
489,0.159139
490,0.159139
491,0.159139
492,0.159139
493,0.159139
494,0.165801
495,0.170730
496,0.173645
497,0.189203
498,0.199375
499,0.199375
500,0.199375
501,0.199375
502,0.199375
503,0.199375
504,0.205075
505,0.219526
506,0.219526
507,0.220547
508,0.230962
509,0.232366
510,0.232535
511,0.237635
512,0.247064
513,0.262643
514,0.272290
515,0.280909
516,0.289894
517,0.295686
518,0.295686
519,0.295686
520,0.295686
521,0.295686
522,0.295686
523,0.295686
524,0.295822
525,0.300687
526,0.295686
527,0.295686
528,0.295686
529,0.295686
530,0.295686
531,0.300152
532,0.306776
533,0.306776
534,0.306776
535,0.306776
536,0.306776
537,0.306776
538,0.306866
539,0.310878
540,0.318173
541,0.314504
542,0.314504
543,0.314504
544,0.321753
545,0.326154
546,0.328913
547,0.333821
548,0.333821
549,0.333821
550,0.334133
551,0.348109
552,0.356503
553,0.356503
554,0.356503
555,0.356503
556,0.356503
557,0.356503
558,0.356503
559,0.356503
560,0.356503
561,0.356503
562,0.356503
563,0.356503
564,0.356503
565,0.356503
566,0.356503
567,0.356503
568,0.356503
569,0.356503
570,0.356503
571,0.359490
572,0.375337
573,0.375355
574,0.380756
575,0.375337
576,0.375337
577,0.375337
578,0.390318
579,0.391973
580,0.393085
581,0.399829
