frame_idx,arousal
264,0.142888
265,0.142888
266,0.142888
267,0.142888
268,0.142888
269,0.142888
270,0.142888
271,0.142888
272,0.142888
273,0.142888
274,0.134337
275,0.115800
276,0.113906
277,0.109501
278,0.097097
279,0.091058
280,0.085647
281,0.085647
282,0.085647
283,0.085647
284,0.082197
285,0.068662
286,0.061836
287,0.056665
288,0.056665
289,0.056665
290,0.056665
291,0.056665
292,0.056665
293,0.056665
294,0.056665
295,0.056665
296,0.056665
297,0.056665
298,0.056665
299,0.056665
300,0.056665
301,0.056665
302,0.056665
303,0.056665
304,0.056665
305,0.056665
306,0.056665
307,0.056665
308,0.056665
309,0.056665
310,0.056665
311,0.056665
312,0.056665
313,0.056665
314,0.056665
315,0.056665
316,0.056665
317,0.056665
318,0.056665
319,0.056665
320,0.056665
321,0.056665
322,0.056665
323,0.056665
324,0.056665
325,0.056665
326,0.056665
327,0.056665
328,0.056665
329,0.056665
330,0.056665
331,0.056665
332,0.056665
333,0.056665
334,0.056665
335,0.056665
336,0.056665
337,0.056665
338,0.056665
339,0.056665
340,0.056665
341,0.056665
342,0.056665
343,0.056665
344,0.056665
345,0.056665
346,0.056665
347,0.056665
348,0.056665
349,0.056665
350,0.056665
351,0.056665
352,0.056665
353,0.056665
354,0.056665
355,0.056665
356,0.055107
357,0.053718
358,0.054512
359,0.053161
360,0.049085
361,0.051765
362,0.054791
363,0.054766
364,0.050248
365,0.054458
366,0.048551
367,0.048053
368,0.044017
369,0.032072
370,0.033897
371,0.031595
372,0.032801
373,0.038663
374,0.033962
375,0.035050
376,0.035563
377,0.035563
378,0.035563
379,0.035676
380,0.040246
381,0.043809
382,0.043809
383,0.043809
384,0.044184
385,0.046470
386,0.045610
387,0.045373
388,0.046554
389,0.043809
390,0.043809
391,0.043869
392,0.045350
393,0.044558
394,0.045769
395,0.045646
396,0.052869
397,0.055663
398,0.055967
399,0.057834
400,0.061816
401,0.063910
402,0.063910
403,0.063910
404,0.063910
405,0.063958
406,0.065633
407,0.064057
408,0.063910
409,0.063910
410,0.063910
411,0.063910
412,0.063910
413,0.063568
414,0.060186
415,0.058169
416,0.058169
417,0.058177
418,0.059891
419,0.066415
420,0.066415
421,0.066415
422,0.066415
423,0.066415
424,0.066415
425,0.066415
426,0.066415
427,0.066415
428,0.066415
429,0.066415
430,0.066415
431,0.066415
432,0.066415
433,0.066415
434,0.066415
435,0.066415
436,0.066415
437,0.066415
438,0.066415
439,0.066415
440,0.066415
441,0.066415
442,0.066415
443,0.066415
444,0.066415
445,0.066415
446,0.066415
447,0.066415
448,0.066415
449,0.066415
450,0.066415
451,0.066415
452,0.066415
453,0.066415
454,0.066415
455,0.066415
456,0.066415
457,0.066415
458,0.066415
459,0.066415
460,0.066415
461,0.066415
462,0.066415
463,0.066415
464,0.066415
465,0.066415
466,0.066415
467,0.066415
468,0.066415
469,0.066415
470,0.066415
471,0.066415
472,0.066415
473,0.066415
474,0.066415
475,0.066415
476,0.066415
477,0.066415
478,0.066415
479,0.064989
480,0.054097
481,0.054097
