frame_idx,arousal
1,-0.107283
2,-0.081027
3,-0.081000
4,-0.081000
5,-0.081000
6,-0.081000
7,-0.081000
8,-0.081000
9,-0.081000
10,-0.081000
11,-0.081000
12,-0.081000
13,-0.081000
14,-0.081000
15,-0.081000
16,-0.081000
17,-0.110007
18,-0.138000
19,-0.138000
20,-0.138000
21,-0.138000
22,-0.138000
23,-0.138000
24,-0.094634
25,-0.040931
26,-0.096811
27,-0.039015
28,-0.032019
29,-0.032000
30,-0.028173
31,-0.015000
32,-0.015000
33,-0.015000
34,-0.015000
35,-0.015000
36,-0.015000
37,-0.015000
38,-0.053132
39,-0.021395
40,-0.015000
41,-0.015000
42,-0.015000
43,-0.015000
44,-0.036440
45,-0.081000
46,-0.017179
47,-0.013861
48,-0.006747
49,-0.007771
50,-0.056030
51,-0.064000
52,-0.032713
53,-0.018318
54,-0.040772
55,-0.004847
56,0.001353
57,0.011703
58,0.014000
59,0.014000
60,0.014000
61,0.014000
62,0.014000
63,0.014000
64,0.014000
65,0.014000
66,0.014000
67,0.014000
68,0.014000
69,0.014000
70,0.014000
71,0.014000
72,0.014000
73,0.014000
74,0.014000
75,0.014000
76,0.014000
77,0.014000
78,0.014000
79,0.014000
80,0.014000
81,0.014000
82,0.014000
83,0.014000
84,0.014000
85,0.014000
86,0.014000
87,0.014000
88,0.014000
89,0.014000
90,0.014000
91,0.014000
92,0.014000
93,0.014000
94,0.014000
95,0.014000
96,0.014000
97,0.014000
98,0.014000
99,0.014000
100,0.014000
101,0.014000
102,0.014000
103,0.014000
104,0.014000
105,0.014000
106,0.014000
107,0.014000
108,0.014000
109,0.014000
110,0.014000
111,0.014000
112,0.014000
113,0.014000
114,0.014000
115,0.014000
116,0.014000
117,0.014000
118,0.014000
119,0.014000
120,0.014000
121,0.014000
122,0.014000
123,0.014000
124,0.014000
125,0.014000
126,0.014000
127,0.014000
128,0.014000
129,0.014000
130,0.014000
131,0.014000
132,0.014000
133,0.014000
134,0.014000
135,0.014000
136,0.014000
137,0.014000
138,0.014000
139,0.014000
140,0.014000
141,0.014000
142,0.014000
143,0.014000
144,0.014000
145,0.014000
146,0.014000
147,0.014000
148,0.014000
149,0.014000
150,0.014000
151,0.014000
152,0.014000
153,0.014000
154,0.014000
155,0.014000
156,0.014000
157,0.014000
158,0.014000
159,0.016578
160,0.020889
161,0.021000
162,0.021000
163,0.021000
164,0.021000
165,0.021000
166,0.021000
167,0.021000
168,0.021000
169,0.021000
170,0.021000
171,0.021000
172,0.021000
173,0.021000
174,0.021000
175,0.021000
176,0.021000
177,0.021000
178,0.021000
179,0.021000
180,0.021000
181,0.021000
182,0.021000
183,0.021000
184,0.021000
185,0.021000
186,0.021000
187,0.021000
188,0.021000
189,0.021000
190,0.021000
191,0.021000
192,0.021000
193,0.021000
194,0.021000
195,0.021000
196,0.021000
197,0.021000
198,0.021000
199,0.021000
200,0.021000
201,0.021000
202,0.021000
203,0.021000
204,0.021000
205,0.021000
206,0.021000
207,0.021000
208,0.021000
209,0.021000
210,0.021000
211,0.021000
212,0.021000
213,0.021000
214,0.021000
215,0.021000
216,0.021000
217,0.021000
218,0.021000
219,0.021000
220,0.021000
221,0.021000
222,0.021000
223,0.021441
224,0.033285
225,0.037000
226,0.037000
227,0.037000
228,0.037000
229,0.037000
230,0.037000
231,0.037000
232,0.037000
233,0.037000
234,0.037000
235,0.037000
236,0.037000
237,0.037000
238,0.037000
239,0.037000
240,0.037000
241,0.037000
242,0.037000
243,0.037000
244,0.037000
245,0.037000
246,0.037000
247,0.037000
248,0.037000
249,0.037000
250,0.037000
251,0.037000
252,0.037000
253,0.037000
254,0.037000
255,0.037000
256,0.037000
257,0.037000
258,0.037000
259,0.037000
260,0.037000
261,0.037000
262,0.037000
263,0.037000
264,0.037000
265,0.037000
266,0.037000
267,0.037000
268,0.037000
269,0.037000
270,0.037000
271,0.037000
272,0.037000
273,0.037000
274,0.037000
275,0.037000
276,0.037000
277,0.037000
278,0.037000
279,0.037000
280,0.037000
281,0.037000
282,0.037000
283,0.037000
284,0.037000
285,0.037000
286,0.037000
287,0.037000
288,0.037000
289,0.037000
290,0.037000
291,0.037000
292,0.037000
293,0.037000
294,0.037000
295,0.037000
296,0.037000
