frame_idx,arousal
262,0.209393
263,0.197024
264,0.197024
265,0.197024
266,0.197024
267,0.197024
268,0.197024
269,0.197024
270,0.197024
271,0.197024
272,0.197024
273,0.197024
274,0.197024
275,0.197024
276,0.197024
277,0.228227
278,0.234618
279,0.234618
280,0.240448
281,0.244645
282,0.244668
283,0.244668
284,0.244668
285,0.244668
286,0.244668
287,0.244668
288,0.244668
289,0.244668
290,0.244668
291,0.244668
292,0.244668
293,0.244668
294,0.244668
295,0.244668
296,0.244668
297,0.244668
298,0.244668
299,0.244668
300,0.244668
301,0.244668
302,0.244668
303,0.244668
304,0.244668
305,0.244668
306,0.244668
307,0.244668
308,0.244668
309,0.244668
310,0.244668
311,0.244668
312,0.244668
313,0.244668
314,0.244668
315,0.244668
316,0.244668
317,0.244668
318,0.244668
319,0.244668
320,0.244668
321,0.244668
322,0.244668
323,0.244668
324,0.244668
325,0.244668
326,0.244668
327,0.244668
328,0.244668
329,0.244668
330,0.244668
331,0.244668
332,0.244668
333,0.244668
334,0.244668
335,0.247817
336,0.255796
337,0.256154
338,0.256154
339,0.256154
340,0.256154
341,0.256154
342,0.256154
343,0.256154
344,0.256154
345,0.256154
346,0.256154
347,0.256154
348,0.256154
349,0.256154
350,0.256154
351,0.256154
352,0.256154
353,0.256154
354,0.256154
355,0.256154
356,0.263669
357,0.269564
358,0.285100
359,0.278517
360,0.267293
361,0.304461
362,0.335058
363,0.353107
364,0.325339
365,0.320900
366,0.337542
367,0.354408
368,0.295313
369,0.303700
370,0.289201
371,0.257829
372,0.256154
373,0.256154
374,0.260981
375,0.279144
376,0.242891
377,0.235268
378,0.235268
379,0.232093
380,0.219710
381,0.240943
382,0.228617
383,0.231371
384,0.255237
385,0.264229
386,0.267293
387,0.267293
388,0.267293
389,0.270112
390,0.289223
391,0.279188
392,0.267293
393,0.267293
394,0.284389
395,0.298805
396,0.278857
397,0.300813
398,0.304888
399,0.304888
400,0.295897
401,0.286877
402,0.304888
403,0.304888
404,0.304888
405,0.313919
406,0.320710
407,0.320900
408,0.320900
409,0.320900
410,0.320900
411,0.305618
412,0.284770
413,0.309976
414,0.278152
415,0.267466
416,0.267293
417,0.276079
418,0.304209
419,0.304888
420,0.316652
421,0.320900
422,0.320900
423,0.320900
424,0.320900
425,0.308641
426,0.283445
427,0.283306
428,0.283306
429,0.283306
430,0.307910
431,0.320900
432,0.320900
433,0.320900
434,0.317424
435,0.289272
436,0.283306
437,0.287211
438,0.315502
439,0.320900
440,0.319066
441,0.290093
442,0.276123
443,0.303815
444,0.304888
445,0.304888
446,0.304888
447,0.304888
448,0.304888
449,0.304888
450,0.304888
451,0.304888
452,0.304888
453,0.304888
454,0.305227
455,0.316267
456,0.320900
457,0.320900
458,0.320900
459,0.317023
460,0.278696
461,0.288174
462,0.297706
463,0.279345
464,0.301962
465,0.306909
466,0.318532
467,0.320057
468,0.292700
469,0.267293
470,0.267293
471,0.266881
472,0.260581
473,0.256154
474,0.266390
475,0.292236
476,0.295283
477,0.304182
478,0.304888
479,0.304888
480,0.304888
481,0.304888
482,0.304888
483,0.304888
484,0.304888
485,0.304888
486,0.304888
487,0.304888
488,0.304888
489,0.304888
490,0.304888
491,0.304888
492,0.304888
493,0.304888
494,0.304888
495,0.304888
496,0.304888
497,0.301185
498,0.272987
499,0.267293
500,0.267293
501,0.267293
502,0.267293
503,0.267293
504,0.267293
505,0.267293
506,0.267293
507,0.267293
508,0.267293
509,0.267293
510,0.267293
511,0.267293
512,0.267293
513,0.267293
514,0.267293
515,0.267293
516,0.267293
517,0.267293
518,0.267293
519,0.267293
520,0.267293
521,0.267293
522,0.267293
523,0.264042
524,0.256866
525,0.256154
526,0.256154
527,0.256154
528,0.256154
529,0.256154
530,0.256154
531,0.256154
532,0.256154
533,0.256154
534,0.256154
535,0.256154
536,0.256154
537,0.256154
538,0.256154
539,0.256154
540,0.256154
541,0.256154
542,0.256154
543,0.256154
544,0.256154
545,0.256154
546,0.256154
547,0.256154
548,0.256154
549,0.256154
550,0.256154
551,0.256154
552,0.256154
553,0.256154
554,0.256154
555,0.256154
556,0.256154
557,0.256154
558,0.256154
559,0.256154
560,0.256154
561,0.256154
562,0.256154
563,0.256154
564,0.256154
565,0.256154
566,0.259709
567,0.286451
568,0.293749
569,0.277873
570,0.256154
571,0.256154
572,0.264680
573,0.273969
574,0.256154
575,0.263649
576,0.293749
577,0.288337
578,0.253306
579,0.245711
580,0.245711
581,0.252928
582,0.282176
583,0.283306
584,0.283306
585,0.283306
586,0.283306
587,0.283306
588,0.283306
589,0.283306
590,0.283306
591,0.283306
592,0.283306
593,0.283306
594,0.283306
595,0.283306
596,0.283306
597,0.283306
598,0.283306
599,0.283306
600,0.283306
601,0.283306
602,0.283306
603,0.283306
604,0.283306
605,0.283306
606,0.283355
607,0.287110
608,0.294887
609,0.303548
610,0.304888
611,0.304888
612,0.304888
613,0.304888
614,0.304888
615,0.304888
616,0.304888
617,0.304888
618,0.304888
619,0.307764
620,0.318924
621,0.320900
622,0.320900
623,0.320900
624,0.320900
625,0.320900
626,0.320900
627,0.320900
628,0.320900
629,0.320900
630,0.320900
631,0.306200
632,0.283306
633,0.283306
634,0.283306
635,0.283306
636,0.283306
637,0.283306
638,0.283306
639,0.283306
640,0.283306
641,0.283306
642,0.283306
643,0.283306
644,0.283306
645,0.283306
646,0.283306
647,0.283306
648,0.283306
649,0.283306
650,0.283306
651,0.283306
652,0.283306
653,0.283306
654,0.283306
655,0.283306
656,0.283306
657,0.283306
658,0.283306
659,0.283306
660,0.283306
661,0.283306
662,0.283306
663,0.283306
664,0.283306
665,0.283306
666,0.283306
667,0.283306
668,0.283306
669,0.283306
670,0.283306
671,0.283306
672,0.283306
673,0.283306
674,0.283306
675,0.283306
676,0.283306
677,0.283306
678,0.283306
679,0.283306
680,0.283306
681,0.283306
682,0.283306
683,0.283306
684,0.283306
685,0.283306
686,0.283306
687,0.283306
688,0.283306
689,0.283306
690,0.283306
691,0.283306
692,0.281529
693,0.268267
694,0.267293
695,0.267293
696,0.267293
697,0.267293
698,0.267293
699,0.267293
700,0.267293
701,0.267293
702,0.267293
703,0.267293
704,0.267293
705,0.290332
706,0.302813
707,0.276189
708,0.267293
709,0.267293
710,0.267293
711,0.267293
712,0.267293
713,0.267293
714,0.267293
715,0.267293
716,0.267293
717,0.267293
718,0.267293
719,0.267293
720,0.267293
721,0.267293
722,0.267293
723,0.267293
724,0.267293
725,0.267293
726,0.267293
727,0.267293
728,0.267293
729,0.267293
730,0.267293
731,0.267293
732,0.267293
733,0.267293
734,0.267293
735,0.267293
736,0.267293
737,0.267293
738,0.267293
739,0.267293
740,0.267293
741,0.267293
742,0.267293
743,0.267293
744,0.267293
745,0.267293
746,0.267293
747,0.267293
748,0.267293
749,0.267293
750,0.267293
751,0.270856
752,0.283562
753,0.284522
754,0.284522
755,0.284522
756,0.284522
757,0.284522
758,0.284522
759,0.284522
760,0.284522
761,0.284522
762,0.284522
763,0.284522
764,0.284522
765,0.284522
766,0.284522
767,0.284522
768,0.284522
769,0.284522
770,0.284522
771,0.284522
772,0.284522
773,0.284522
774,0.284522
775,0.284522
776,0.284522
777,0.284522
778,0.284522
779,0.284522
780,0.284522
781,0.284522
782,0.284522
783,0.284522
784,0.284522
785,0.284522
786,0.284522
787,0.284522
788,0.284522
789,0.284522
790,0.284522
791,0.284522
792,0.284522
793,0.284522
794,0.284522
795,0.284522
796,0.284522
797,0.284522
798,0.284522
799,0.284522
800,0.284522
801,0.284522
802,0.284522
803,0.284522
804,0.284522
805,0.284522
806,0.284522
807,0.284522
808,0.284522
809,0.284522
810,0.284522
811,0.284522
812,0.284522
813,0.284522
814,0.284522
815,0.284522
816,0.284522
817,0.284522
818,0.284522
819,0.284522
820,0.284522
821,0.284522
822,0.284522
823,0.284522
824,0.284522
825,0.284522
826,0.284522
827,0.284522
828,0.284522
829,0.284522
830,0.284522
831,0.284522
832,0.284522
833,0.284522
834,0.284522
835,0.284522
836,0.284522
837,0.284522
838,0.284522
839,0.284522
840,0.284522
841,0.284522
842,0.284522
843,0.284522
844,0.284522
845,0.284522
846,0.284522
847,0.284522
848,0.284522
849,0.285440
850,0.295085
851,0.300784
852,0.315995
853,0.344370
854,0.344370
855,0.344370
856,0.344370
857,0.348590
858,0.361598
859,0.361598
860,0.362023
861,0.373840
862,0.366674
863,0.350800
864,0.341508
865,0.339006
866,0.380469
867,0.384382
868,0.404108
869,0.417092
870,0.417092
871,0.417730
872,0.427620
873,0.435329
874,0.439021
875,0.439102
876,0.446067
877,0.463433
878,0.467083
879,0.472469
880,0.478503
881,0.480470
882,0.494468
883,0.495731
884,0.495834
885,0.502377
886,0.501864
887,0.470382
888,0.461650
889,0.458136
890,0.458136
891,0.458136
892,0.457428
893,0.449521
894,0.440148
895,0.431720
896,0.435657
897,0.443167
898,0.443167
899,0.443167
900,0.448269
901,0.466965
902,0.460155
903,0.407314
904,0.386456
905,0.385012
906,0.375431
907,0.374971
908,0.374971
909,0.374971
910,0.374971
911,0.374971
912,0.374971
913,0.374971
914,0.374971
915,0.374971
916,0.374971
917,0.371931
918,0.363327
919,0.356348
920,0.345308
921,0.330242
922,0.312253
923,0.306775
924,0.311577
925,0.331038
926,0.332884
927,0.332884
928,0.332771
929,0.326297
930,0.322116
931,0.322020
932,0.314208
933,0.304888
934,0.304888
935,0.304888
936,0.304888
937,0.304888
938,0.304888
939,0.304888
940,0.304888
941,0.304888
942,0.304888
943,0.304888
944,0.304888
945,0.304888
946,0.304888
947,0.304888
948,0.304888
949,0.304888
950,0.304888
951,0.304888
952,0.304888
953,0.304888
954,0.304888
955,0.304888
956,0.304888
957,0.304888
958,0.304888
959,0.304888
960,0.304888
961,0.304888
962,0.304888
963,0.304888
964,0.304888
965,0.304888
966,0.304888
967,0.304888
968,0.304888
969,0.304888
970,0.304888
971,0.304888
972,0.304888
973,0.304888
974,0.304888
975,0.304888
976,0.304888
977,0.304888
978,0.304888
979,0.279196
980,0.267293
981,0.267293
982,0.267293
983,0.267293
984,0.267825
985,0.286040
986,0.267293
987,0.269564
988,0.278691
989,0.267397
990,0.306016
991,0.320900
992,0.316409
993,0.309415
994,0.307784
995,0.299481
996,0.299365
997,0.299365
998,0.299365
999,0.299365
1000,0.299365
1001,0.299365
