frame_idx,arousal
170,0.353308
171,0.353308
172,0.353308
173,0.353308
174,0.353308
175,0.353308
176,0.353308
177,0.353308
178,0.353308
179,0.353308
180,0.353308
181,0.353308
182,0.353308
183,0.353308
184,0.353308
185,0.353308
186,0.353308
187,0.353308
188,0.353308
189,0.353308
190,0.353308
191,0.353308
192,0.353308
193,0.353308
194,0.353308
195,0.353308
196,0.353308
197,0.353308
198,0.353308
199,0.353308
200,0.353308
201,0.353308
202,0.353308
203,0.353308
204,0.353308
205,0.353308
206,0.353308
207,0.353308
208,0.353308
209,0.353308
210,0.353450
211,0.357748
212,0.364126
213,0.365892
214,0.368794
215,0.372072
216,0.372457
217,0.372457
218,0.372457
219,0.372457
220,0.372457
221,0.372457
222,0.372457
223,0.372457
224,0.374245
225,0.373520
226,0.372494
227,0.372457
228,0.372457
229,0.372457
230,0.372457
231,0.372457
232,0.372457
233,0.372457
234,0.372457
235,0.372457
236,0.372457
237,0.372457
238,0.372457
239,0.372457
240,0.372457
241,0.372457
242,0.372457
243,0.372457
244,0.372457
245,0.372457
246,0.372457
247,0.372457
248,0.372457
249,0.372457
250,0.372457
251,0.372457
252,0.372457
253,0.372457
254,0.372457
255,0.372457
256,0.372457
257,0.372457
258,0.372457
259,0.372457
260,0.372457
261,0.372457
262,0.372457
263,0.372870
264,0.374550
265,0.373619
266,0.374307
267,0.372727
268,0.372457
269,0.372457
270,0.372457
271,0.372457
272,0.372457
273,0.372457
274,0.372457
275,0.372457
276,0.372457
277,0.376076
278,0.374983
279,0.372457
280,0.372457
281,0.372457
282,0.372457
283,0.372457
284,0.372457
285,0.372457
286,0.372457
287,0.372457
288,0.372457
289,0.372457
290,0.372464
291,0.373225
292,0.374785
293,0.372941
294,0.372457
295,0.372457
296,0.372457
297,0.372457
298,0.372457
299,0.372457
300,0.372457
301,0.373733
302,0.372714
303,0.372457
304,0.372457
305,0.372457
306,0.372457
307,0.372555
308,0.375217
309,0.374282
310,0.374564
311,0.372849
312,0.372457
313,0.372457
314,0.372457
315,0.373857
316,0.379120
317,0.378700
318,0.377950
319,0.382858
320,0.388472
321,0.393813
322,0.400328
323,0.403527
324,0.407662
325,0.409978
326,0.414545
327,0.429375
328,0.437592
329,0.439779
330,0.439779
331,0.439779
332,0.442950
333,0.450425
334,0.455487
335,0.458927
336,0.462646
337,0.477787
338,0.484742
339,0.485742
340,0.487870
341,0.492518
342,0.495952
343,0.497231
344,0.497231
345,0.498281
346,0.505536
347,0.508940
348,0.512980
349,0.517026
350,0.517086
351,0.517086
352,0.517086
353,0.517086
354,0.517086
355,0.517086
356,0.517086
357,0.517086
358,0.517086
359,0.517086
360,0.517086
361,0.517086
362,0.517086
363,0.517316
364,0.525424
365,0.535103
366,0.535963
367,0.534281
368,0.534907
369,0.536234
370,0.536234
371,0.536234
372,0.536234
373,0.536234
374,0.536234
375,0.536234
376,0.536234
377,0.536234
378,0.536266
379,0.539160
380,0.547141
381,0.543894
382,0.543894
383,0.543894
384,0.543933
385,0.545373
386,0.548062
387,0.548261
388,0.543894
389,0.543894
390,0.544380
391,0.549284
392,0.556112
393,0.556112
394,0.556112
395,0.558726
396,0.564257
397,0.564257
398,0.564257
399,0.564257
400,0.564257
401,0.564257
402,0.564257
403,0.564257
404,0.564257
405,0.564257
406,0.564257
407,0.564257
408,0.564257
409,0.564257
410,0.564257
411,0.564257
412,0.564257
413,0.564257
414,0.564257
415,0.564257
416,0.564257
417,0.564257
418,0.564257
419,0.564257
420,0.564257
421,0.564257
422,0.564257
423,0.564257
424,0.564257
425,0.564257
426,0.564257
427,0.564257
428,0.564257
429,0.564257
430,0.564257
431,0.564257
432,0.564257
433,0.564257
434,0.564257
435,0.564257
436,0.564257
437,0.564257
438,0.564257
439,0.564257
440,0.564257
441,0.564257
442,0.564257
443,0.564257
444,0.564257
445,0.564257
446,0.564257
447,0.565405
448,0.574665
449,0.581870
450,0.593740
451,0.595628
452,0.600105
453,0.606830
454,0.607003
455,0.611884
456,0.619140
457,0.628174
458,0.638303
459,0.643811
460,0.645343
461,0.646732
462,0.651579
463,0.652927
464,0.652927
465,0.652927
466,0.652927
467,0.652927
468,0.652927
469,0.652927
470,0.652927
471,0.653066
472,0.654419
473,0.656732
474,0.656042
475,0.653042
476,0.652927
477,0.652927
478,0.652927
479,0.652927
480,0.654977
481,0.654429
482,0.653565
483,0.656465
484,0.652927
485,0.652927
486,0.653203
487,0.655990
488,0.657450
489,0.653624
490,0.652927
491,0.652927
492,0.652927
493,0.652927
494,0.652927
495,0.652927
496,0.652927
497,0.652927
498,0.652927
499,0.652927
500,0.652927
501,0.652927
502,0.652927
503,0.652927
504,0.652927
505,0.652927
506,0.652927
507,0.652927
508,0.652927
509,0.652927
510,0.652927
511,0.652972
512,0.653936
513,0.655855
514,0.662362
515,0.665428
516,0.669945
517,0.675685
518,0.681398
519,0.685411
520,0.685508
521,0.688925
522,0.693653
523,0.693653
524,0.693653
525,0.693653
526,0.693653
527,0.694640
528,0.698390
529,0.695301
530,0.693653
531,0.693653
532,0.693695
533,0.695578
534,0.693653
535,0.693653
536,0.693223
537,0.687600
538,0.680518
539,0.670364
540,0.665434
541,0.669426
542,0.665805
543,0.665145
544,0.665145
545,0.665145
546,0.665145
547,0.665145
548,0.665145
549,0.665145
550,0.665366
551,0.667060
552,0.665156
553,0.665145
554,0.665145
555,0.665145
556,0.665145
557,0.665145
558,0.665145
559,0.665127
560,0.662412
561,0.659020
562,0.654117
563,0.662180
564,0.664303
565,0.664303
566,0.664303
567,0.664303
568,0.664303
569,0.664303
570,0.664303
571,0.664303
572,0.664303
573,0.664303
574,0.664303
575,0.664303
576,0.664303
577,0.664303
578,0.664303
579,0.664303
580,0.664303
581,0.664252
582,0.661459
583,0.656841
584,0.656666
585,0.656666
586,0.656666
587,0.656666
588,0.656738
589,0.663640
590,0.671834
591,0.671834
592,0.671834
593,0.671834
594,0.671834
595,0.671834
596,0.671834
597,0.671834
598,0.672073
599,0.676389
600,0.682249
601,0.690504
602,0.696292
603,0.701993
604,0.702164
605,0.707450
606,0.701965
607,0.700529
608,0.700064
609,0.701993
610,0.701993
611,0.701993
612,0.701993
613,0.701993
614,0.701993
615,0.701228
616,0.699527
617,0.701194
618,0.701536
619,0.699501
620,0.701223
621,0.700050
622,0.697182
623,0.692575
624,0.687650
625,0.683666
626,0.681630
627,0.681625
628,0.679630
629,0.675337
630,0.673484
631,0.673484
632,0.673484
633,0.673484
634,0.673484
635,0.673484
636,0.673484
637,0.673484
638,0.673484
639,0.676766
640,0.676266
641,0.673536
642,0.678857
643,0.674474
644,0.673484
645,0.673484
646,0.673484
