frame_idx,valence
1,-0.180276
2,-0.180276
3,-0.180276
4,-0.180276
5,-0.180276
6,-0.180276
7,-0.180276
8,-0.180276
9,-0.180276
10,-0.180276
11,-0.180276
12,-0.180276
13,-0.180276
14,-0.180098
15,-0.171370
16,-0.166692
17,-0.165096
18,-0.165096
19,-0.165096
20,-0.165096
21,-0.165096
22,-0.165096
23,-0.165096
24,-0.165096
25,-0.165096
26,-0.165096
27,-0.165096
28,-0.165096
29,-0.165096
30,-0.165096
31,-0.165096
32,-0.165096
33,-0.165096
34,-0.165096
35,-0.165096
36,-0.165096
37,-0.165096
38,-0.165096
39,-0.165096
40,-0.165096
41,-0.165096
42,-0.165096
43,-0.165096
44,-0.165096
45,-0.165096
46,-0.165096
47,-0.165096
48,-0.165096
49,-0.165096
50,-0.165096
51,-0.165096
52,-0.165096
53,-0.165096
54,-0.165096
55,-0.165096
56,-0.165096
57,-0.165096
58,-0.165096
59,-0.165090
60,-0.164997
61,-0.165095
62,-0.165096
63,-0.165003
64,-0.165085
65,-0.165096
66,-0.165096
67,-0.165096
68,-0.165096
69,-0.165096
70,-0.165096
71,-0.165096
72,-0.165096
73,-0.164958
74,-0.164721
75,-0.164698
76,-0.164698
77,-0.164698
78,-0.164570
79,-0.163779
80,-0.163606
81,-0.163001
82,-0.162463
83,-0.161748
84,-0.161400
85,-0.161313
86,-0.160979
87,-0.160969
88,-0.160969
89,-0.160969
90,-0.160969
91,-0.160969
92,-0.160969
93,-0.160969
94,-0.160969
95,-0.160969
96,-0.160969
97,-0.160969
98,-0.160969
99,-0.160969
100,-0.160153
101,-0.160874
102,-0.160969
103,-0.160969
104,-0.160969
105,-0.159390
106,-0.157722
107,-0.157703
108,-0.157703
109,-0.156580
110,-0.154800
111,-0.154211
112,-0.153479
113,-0.154614
114,-0.152580
115,-0.148496
116,-0.144252
117,-0.140323
118,-0.136307
119,-0.135580
120,-0.135580
121,-0.135355
122,-0.133979
123,-0.133890
124,-0.127312
125,-0.121786
126,-0.114440
127,-0.113309
128,-0.111080
129,-0.106165
130,-0.095410
131,-0.087934
132,-0.079577
133,-0.071409
134,-0.066787
135,-0.061209
136,-0.054460
137,-0.053852
138,-0.048411
139,-0.040147
140,-0.036395
141,-0.036434
142,-0.036286
143,-0.036080
144,-0.035835
145,-0.035583
146,-0.035283
147,-0.033944
148,-0.033941
149,-0.034878
150,-0.031101
151,-0.022004
152,-0.020698
153,-0.020232
154,-0.016810
155,-0.012175
156,-0.003244
157,-0.001620
158,0.002890
159,0.003118
160,0.003118
161,0.003680
162,0.007485
163,0.008437
164,0.008734
165,0.008930
166,0.009476
167,0.011172
168,0.013855
169,0.012919
170,0.020172
171,0.022040
