frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,-0.000105
9,-0.007483
10,-0.012213
11,-0.012213
12,-0.012213
13,-0.012213
14,-0.012213
15,-0.012213
16,-0.012213
17,-0.012213
18,-0.012675
19,-0.021829
20,-0.022081
21,-0.023903
22,-0.023939
23,-0.023939
24,-0.023939
25,-0.023939
26,-0.023939
27,-0.023939
28,-0.023939
29,-0.023939
30,-0.023939
31,-0.023939
32,-0.023939
33,-0.023939
34,-0.023939
35,-0.023939
36,-0.024038
37,-0.025013
38,-0.025130
39,-0.026114
40,-0.028883
41,-0.029635
42,-0.023933
43,-0.023175
44,-0.010734
45,-0.002443
46,-0.002443
47,-0.002443
48,-0.002443
49,-0.002443
50,-0.002443
51,-0.001065
52,-0.000008
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000184
59,0.004751
60,0.008621
61,0.005592
62,0.004925
63,0.003774
64,0.003700
65,0.007362
66,0.003930
67,0.003700
68,0.003700
69,0.003700
70,0.005155
71,0.012109
72,0.012456
73,0.012456
74,0.024533
75,0.025589
76,0.025589
77,0.025589
78,0.029244
79,0.035220
80,0.045725
81,0.057015
82,0.069711
83,0.085058
84,0.081946
85,0.084861
86,0.076836
87,0.076624
88,0.077674
89,0.087352
90,0.090674
91,0.098810
92,0.102290
93,0.102290
94,0.102290
95,0.104170
96,0.111376
97,0.112061
98,0.112061
99,0.112061
100,0.112061
101,0.113499
102,0.120275
103,0.120816
104,0.120816
105,0.120816
106,0.120816
107,0.120816
108,0.120816
109,0.134292
110,0.135472
111,0.135472
112,0.135472
113,0.135472
114,0.140124
115,0.145052
116,0.145243
117,0.145243
118,0.147371
119,0.147653
120,0.146067
121,0.149929
122,0.147123
123,0.145243
124,0.139200
125,0.142004
126,0.138160
127,0.141271
128,0.133647
129,0.136863
130,0.141599
131,0.148080
132,0.154617
133,0.163649
134,0.164820
135,0.164820
136,0.164820
137,0.164820
138,0.164820
139,0.163162
140,0.155263
141,0.154950
142,0.155000
143,0.155000
144,0.155000
145,0.155000
146,0.155000
147,0.155000
148,0.155000
149,0.155000
150,0.155000
151,0.155000
152,0.159714
153,0.180543
154,0.195795
155,0.215088
156,0.226403
157,0.240924
158,0.247285
159,0.272608
160,0.276019
161,0.295337
162,0.311826
163,0.322694
164,0.336177
165,0.359569
166,0.383973
167,0.405280
168,0.415709
169,0.424994
170,0.439970
171,0.448128
172,0.457440
173,0.458578
174,0.464774
175,0.468942
176,0.465381
177,0.459528
178,0.465745
179,0.458938
180,0.457736
181,0.457736
182,0.459550
183,0.465630
184,0.463960
185,0.464676
186,0.465487
187,0.464966
188,0.469455
189,0.471804
190,0.471804
191,0.471804
192,0.469111
193,0.464465
194,0.468073
195,0.468405
196,0.441533
197,0.385021
198,0.341588
199,0.321212
200,0.318821
201,0.318821
202,0.318821
203,0.318821
204,0.318821
205,0.318821
206,0.318821
207,0.318821
208,0.318821
209,0.318821
210,0.318821
211,0.318821
212,0.318821
213,0.318821
214,0.322643
215,0.320591
216,0.318821
217,0.318821
218,0.318821
219,0.318821
220,0.318821
221,0.320731
222,0.324803
223,0.325373
224,0.325373
225,0.325373
226,0.329122
227,0.334426
228,0.343686
229,0.349872
230,0.349872
231,0.354738
232,0.362990
233,0.365883
234,0.368474
235,0.388612
236,0.403059
237,0.411022
238,0.416643
239,0.418133
240,0.421041
241,0.423444
242,0.423444
243,0.423444
244,0.423639
245,0.427557
246,0.430525
247,0.424588
248,0.423444
249,0.423758
250,0.429190
251,0.436344
252,0.438660
253,0.444786
254,0.454377
255,0.458417
256,0.464357
257,0.466144
258,0.469363
259,0.466458
260,0.477640
261,0.486774
262,0.487862
263,0.479040
264,0.473817
265,0.479950
266,0.482165
267,0.485449
268,0.488947
269,0.494468
270,0.498248
271,0.499654
272,0.498300
273,0.499770
274,0.500371
275,0.497167
276,0.494221
277,0.500063
278,0.501372
279,0.508231
280,0.511549
281,0.513771
282,0.513771
283,0.513771
284,0.504807
285,0.503476
286,0.503648
287,0.499893
288,0.517626
289,0.517210
290,0.517110
291,0.517363
292,0.508335
293,0.508290
294,0.523558
295,0.528211
296,0.532026
297,0.530787
298,0.533109
299,0.529425
300,0.530863
301,0.529333
302,0.532116
303,0.527004
304,0.525715
305,0.524841
306,0.521900
307,0.517471
308,0.517645
309,0.520800
310,0.516981
311,0.515945
312,0.522389
313,0.528956
314,0.529436
315,0.532886
316,0.531351
317,0.529666
318,0.534439
319,0.537778
320,0.536099
321,0.525645
322,0.518307
323,0.513546
324,0.513408
325,0.510364
326,0.505441
327,0.501234
328,0.500952
329,0.501082
330,0.501521
331,0.503392
332,0.510533
333,0.511949
334,0.511949
335,0.511949
336,0.511949
337,0.511949
338,0.511949
339,0.512140
340,0.514536
341,0.515633
342,0.507228
343,0.497512
344,0.490569
345,0.490266
346,0.490560
347,0.491403
348,0.487446
349,0.483890
350,0.479731
351,0.479798
352,0.485014
353,0.490178
354,0.499413
355,0.499192
356,0.510750
357,0.524147
358,0.530066
359,0.538510
360,0.544061
361,0.554600
362,0.560881
363,0.569504
364,0.575249
365,0.575885
366,0.575885
367,0.575885
368,0.579659
369,0.581797
370,0.580357
371,0.585617
372,0.593306
373,0.592276
374,0.585009
375,0.590447
376,0.594675
377,0.599977
378,0.599717
379,0.601489
380,0.604179
381,0.612250
382,0.616408
383,0.640971
384,0.656027
385,0.661349
386,0.673556
387,0.684503
388,0.705553
389,0.712457
390,0.717683
391,0.727371
392,0.743619
393,0.751098
394,0.751222
395,0.758521
396,0.759330
397,0.759330
398,0.759330
399,0.759452
400,0.764031
401,0.768086
402,0.768086
403,0.768238
404,0.772258
405,0.768942
406,0.771642
407,0.772306
408,0.768086
409,0.772716
410,0.781219
411,0.781396
412,0.783720
413,0.781426
414,0.781219
415,0.781219
416,0.781504
417,0.787861
418,0.785264
419,0.782007
420,0.785872
421,0.784084
422,0.783685
423,0.778911
424,0.763084
425,0.749070
426,0.733867
427,0.712198
428,0.694066
429,0.679534
430,0.665509
431,0.650966
432,0.647399
433,0.645174
434,0.638760
435,0.640383
436,0.644810
437,0.646174
438,0.651662
439,0.650662
440,0.652863
441,0.649644
442,0.649823
443,0.648308
444,0.653209
445,0.653593
446,0.665559
447,0.653216
448,0.655159
449,0.652686
450,0.650356
451,0.651320
452,0.656482
453,0.654018
454,0.658499
455,0.666992
456,0.663774
457,0.666694
458,0.667367
459,0.676160
460,0.672361
461,0.666820
462,0.658922
463,0.662289
464,0.669800
465,0.673510
466,0.673400
467,0.675090
468,0.677202
469,0.675054
470,0.674855
471,0.674855
472,0.674855
473,0.674855
474,0.674855
475,0.675047
476,0.680487
477,0.684270
478,0.685523
479,0.679929
480,0.692854
481,0.693923
482,0.692753
483,0.692753
484,0.697452
485,0.697479
486,0.697835
487,0.692753
488,0.692753
489,0.692753
490,0.692753
491,0.694322
492,0.698826
493,0.694265
494,0.706131
495,0.705182
496,0.707339
497,0.702833
498,0.704603
499,0.704369
500,0.706909
501,0.706036
502,0.701871
503,0.701744
504,0.706221
505,0.712047
506,0.719039
507,0.714945
508,0.714095
509,0.714310
510,0.720283
511,0.717109
512,0.725342
513,0.723432
514,0.738752
515,0.738424
516,0.743244
517,0.736620
518,0.735984
519,0.740428
520,0.752953
521,0.754732
522,0.754372
523,0.751762
524,0.764664
525,0.758145
526,0.762921
527,0.763335
528,0.766998
529,0.775576
530,0.780480
531,0.789238
532,0.792901
533,0.791255
534,0.798670
535,0.801190
536,0.801265
537,0.801265
538,0.801265
539,0.801536
540,0.808029
541,0.818256
542,0.824974
543,0.825094
544,0.825094
545,0.825149
546,0.837649
547,0.832915
548,0.832932
549,0.841132
550,0.838509
551,0.842984
