frame_idx,arousal
1047,0.433535
1048,0.446623
1049,0.458605
1050,0.472889
1051,0.480973
1052,0.493550
1053,0.508443
1054,0.522802
1055,0.529282
1056,0.540230
1057,0.545843
1058,0.542633
1059,0.536735
1060,0.534350
1061,0.532287
1062,0.527166
1063,0.525224
1064,0.517869
1065,0.505304
1066,0.482695
1067,0.463805
1068,0.451308
1069,0.436937
1070,0.429929
1071,0.432642
1072,0.422178
1073,0.416024
1074,0.424976
1075,0.434943
1076,0.424622
1077,0.425085
1078,0.411781
1079,0.407185
1080,0.409588
1081,0.425737
1082,0.450281
1083,0.469114
1084,0.503035
1085,0.512123
1086,0.524246
1087,0.539292
1088,0.544058
1089,0.551702
1090,0.564091
1091,0.563945
1092,0.567447
1093,0.575059
1094,0.574399
1095,0.575091
1096,0.576593
1097,0.570186
1098,0.575040
1099,0.582719
1100,0.595388
1101,0.602354
1102,0.605244
1103,0.609962
1104,0.611251
1105,0.621671
1106,0.630704
1107,0.632625
1108,0.628437
1109,0.628257
1110,0.624957
1111,0.615341
1112,0.597609
1113,0.599235
1114,0.590333
1115,0.580575
1116,0.583057
1117,0.575429
1118,0.574297
1119,0.578120
1120,0.575835
1121,0.568182
1122,0.568182
1123,0.568099
1124,0.565500
1125,0.565680
1126,0.563274
1127,0.563635
1128,0.560851
1129,0.567911
1130,0.590097
1131,0.593761
1132,0.599761
1133,0.599646
1134,0.587922
1135,0.577902
1136,0.560409
1137,0.531432
1138,0.511414
1139,0.499466
1140,0.487690
1141,0.471024
1142,0.461030
1143,0.454653
1144,0.450247
1145,0.444992
1146,0.430538
1147,0.420944
1148,0.413887
1149,0.410214
1150,0.419127
1151,0.423273
1152,0.423617
1153,0.432906
1154,0.439202
1155,0.440891
1156,0.443750
1157,0.446365
1158,0.456467
1159,0.461653
1160,0.464160
1161,0.477705
1162,0.494355
1163,0.507186
1164,0.518658
1165,0.527475
1166,0.525506
1167,0.530082
1168,0.542065
1169,0.528929
1170,0.531735
1171,0.525946
1172,0.509565
1173,0.503701
1174,0.484763
1175,0.466062
1176,0.450424
1177,0.447237
1178,0.431740
1179,0.415130
1180,0.408687
1181,0.408687
1182,0.405482
1183,0.408816
1184,0.411626
1185,0.403806
1186,0.403872
1187,0.412959
1188,0.413796
1189,0.412577
1190,0.404763
1191,0.397546
1192,0.392243
1193,0.396728
1194,0.391363
1195,0.389583
1196,0.389741
1197,0.388547
1198,0.378227
1199,0.370894
1200,0.364921
1201,0.354355
1202,0.344293
1203,0.333697
1204,0.319074
1205,0.320901
1206,0.320423
1207,0.321881
1208,0.322507
1209,0.322706
1210,0.328246
1211,0.333109
1212,0.342183
1213,0.359835
1214,0.392167
1215,0.405836
1216,0.420043
1217,0.422662
1218,0.418895
1219,0.409675
1220,0.397257
1221,0.375121
1222,0.361662
1223,0.367690
1224,0.370370
1225,0.375600
1226,0.396005
1227,0.427380
1228,0.437803
1229,0.441444
1230,0.447575
1231,0.442863
1232,0.434402
1233,0.417296
1234,0.406531
1235,0.387896
1236,0.377331
1237,0.360345
1238,0.350480
1239,0.345846
1240,0.346672
1241,0.343258
1242,0.342215
1243,0.341912
1244,0.341423
1245,0.339078
1246,0.338770
1247,0.333672
1248,0.332274
1249,0.328662
1250,0.324935
1251,0.323190
1252,0.322827
1253,0.322827
1254,0.319742
1255,0.316658
1256,0.316658
1257,0.312786
1258,0.310434
1259,0.306209
1260,0.308582
1261,0.308952
1262,0.312913
1263,0.316738
1264,0.324203
1265,0.326860
1266,0.325480
1267,0.323873
1268,0.317318
1269,0.314518
1270,0.313440
1271,0.305973
1272,0.284834
1273,0.264129
1274,0.239497
1275,0.213115
1276,0.172809
1277,0.138098
1278,0.113642
1279,0.093420
1280,0.087957
1281,0.095604
1282,0.111125
1283,0.114636
1284,0.108422
1285,0.101693
1286,0.099315
1287,0.110180
1288,0.106218
1289,0.109094
1290,0.110315
1291,0.106191
1292,0.109358
1293,0.111734
1294,0.102323
1295,0.082680
1296,0.065004
1297,0.055190
1298,0.055167
1299,0.055167
1300,0.055167
