frame_idx,arousal
1,0.324603
2,0.324603
3,0.324603
4,0.324603
5,0.324603
6,0.324603
7,0.324603
8,0.324603
9,0.324603
10,0.324603
11,0.324603
12,0.324603
13,0.324603
14,0.324603
15,0.324603
16,0.324603
17,0.324603
18,0.324603
19,0.324603
20,0.324603
21,0.324603
22,0.324603
23,0.324603
24,0.324603
25,0.324603
26,0.324603
27,0.324603
28,0.324603
29,0.324603
30,0.324603
31,0.324603
32,0.324603
33,0.324603
34,0.324603
35,0.324603
36,0.324603
37,0.324603
38,0.324603
39,0.324603
40,0.324603
41,0.324603
42,0.324603
43,0.324603
44,0.324603
45,0.324603
46,0.324603
47,0.324603
48,0.324603
49,0.324603
50,0.324603
51,0.324603
52,0.324603
53,0.324603
54,0.324603
55,0.324603
56,0.324603
57,0.324603
58,0.324603
59,0.324603
60,0.324603
61,0.324603
62,0.324603
63,0.324603
64,0.324603
65,0.324603
66,0.324603
67,0.324603
68,0.324603
69,0.324603
70,0.324603
71,0.324603
72,0.324603
73,0.324603
74,0.324603
75,0.324603
76,0.324603
77,0.324603
78,0.324603
79,0.324603
80,0.324603
81,0.324603
82,0.324603
83,0.324603
84,0.324603
85,0.324603
86,0.324603
87,0.324603
88,0.324603
89,0.324603
90,0.324603
91,0.328825
92,0.338290
93,0.340490
94,0.343548
95,0.344250
96,0.344250
97,0.344250
98,0.350678
99,0.353755
100,0.354965
101,0.366520
102,0.369511
103,0.369511
104,0.371007
105,0.373679
106,0.375878
107,0.375926
108,0.375926
109,0.375926
110,0.375926
111,0.375926
112,0.375926
113,0.375926
114,0.382811
115,0.387777
116,0.394758
117,0.398330
118,0.402215
119,0.407670
120,0.408003
121,0.410301
122,0.413334
123,0.414017
124,0.414017
125,0.414017
126,0.414017
127,0.414017
128,0.414017
129,0.414017
130,0.414017
131,0.414017
132,0.414017
133,0.414017
134,0.414017
135,0.414017
136,0.414017
137,0.414017
138,0.414017
139,0.414017
140,0.414017
141,0.414017
142,0.414017
143,0.414017
144,0.414017
145,0.414017
146,0.414017
147,0.414017
148,0.414017
149,0.414017
150,0.414017
151,0.414017
152,0.414017
153,0.414017
154,0.414017
155,0.414017
156,0.414017
157,0.414017
158,0.414017
159,0.414017
160,0.414017
161,0.414017
162,0.414017
163,0.414017
164,0.414017
165,0.414017
166,0.415285
167,0.423171
168,0.426463
169,0.433372
170,0.434307
171,0.434307
172,0.434307
173,0.434307
174,0.434307
175,0.434307
176,0.434307
177,0.434307
178,0.434307
179,0.434307
180,0.434307
181,0.434307
182,0.434307
183,0.434307
184,0.434307
185,0.434307
186,0.434307
187,0.434307
188,0.434307
189,0.430639
190,0.428337
191,0.428292
192,0.428292
193,0.428292
194,0.428292
195,0.428292
196,0.427287
197,0.422278
198,0.418735
199,0.418669
200,0.419503
201,0.420621
202,0.421384
203,0.418725
204,0.418669
205,0.417638
206,0.412722
207,0.412254
208,0.412254
209,0.407276
210,0.405839
211,0.405839
212,0.405839
213,0.405839
214,0.405598
215,0.399951
216,0.396264
217,0.396216
218,0.396928
219,0.398053
220,0.396627
221,0.396219
222,0.396216
223,0.392172
224,0.381675
225,0.380578
226,0.380578
227,0.380578
228,0.380578
229,0.380578
230,0.379582
231,0.376743
232,0.374303
233,0.367748
234,0.361766
235,0.358340
236,0.358125
237,0.357512
238,0.343740
239,0.337849
240,0.337835
241,0.337835
242,0.337835
243,0.337835
244,0.337835
245,0.337835
246,0.337835
247,0.337835
248,0.337835
249,0.337835
250,0.337835
251,0.337835
252,0.337835
253,0.337835
254,0.337835
255,0.337835
256,0.337835
257,0.337835
258,0.337835
259,0.337835
260,0.337835
261,0.337835
262,0.337835
263,0.337835
264,0.337835
265,0.337835
266,0.337835
267,0.337835
268,0.337835
269,0.337835
270,0.337835
271,0.337835
272,0.337835
273,0.337835
274,0.337835
275,0.337835
276,0.337835
277,0.337835
278,0.337835
279,0.337835
280,0.337835
281,0.337835
282,0.337835
283,0.337835
284,0.337835
285,0.337835
286,0.337835
287,0.337835
288,0.337835
289,0.337835
290,0.337835
291,0.337835
292,0.337835
293,0.337835
294,0.337835
295,0.337835
296,0.337835
297,0.337835
298,0.337835
299,0.337835
300,0.338148
301,0.342039
302,0.347740
303,0.353496
304,0.353873
305,0.353873
306,0.353873
307,0.353873
308,0.353873
309,0.353873
310,0.353873
311,0.354140
312,0.358154
313,0.360289
314,0.360289
315,0.360289
316,0.360289
317,0.360289
318,0.360289
319,0.360289
320,0.360289
321,0.360289
322,0.360289
323,0.360289
324,0.360289
325,0.360289
326,0.360289
327,0.360289
328,0.360289
329,0.360289
330,0.360289
331,0.360289
332,0.360289
333,0.360289
334,0.360289
335,0.360289
336,0.360289
337,0.360289
338,0.360289
339,0.360289
340,0.360289
341,0.360289
342,0.360289
343,0.360289
344,0.360289
345,0.360289
346,0.360289
347,0.360289
348,0.360289
349,0.360289
350,0.360289
351,0.360289
352,0.360289
353,0.360289
354,0.360289
355,0.360289
356,0.360289
357,0.360289
358,0.360289
359,0.360289
360,0.360289
361,0.360289
362,0.360289
363,0.360289
364,0.360289
365,0.360289
366,0.360289
367,0.360289
368,0.360289
369,0.360888
370,0.362225
371,0.361341
372,0.362979
373,0.369070
374,0.369511
375,0.369511
376,0.369511
377,0.369511
378,0.369511
379,0.369511
380,0.369511
381,0.369511
382,0.367620
383,0.365594
384,0.368090
385,0.369475
386,0.369511
387,0.369511
388,0.368777
389,0.366065
390,0.368755
391,0.369511
392,0.369511
393,0.369511
394,0.366661
395,0.367493
396,0.368684
397,0.367204
398,0.364820
399,0.361926
400,0.366692
401,0.363409
402,0.367498
403,0.369423
404,0.368719
405,0.368641
406,0.368985
407,0.364623
408,0.362719
409,0.366029
410,0.365198
411,0.365115
412,0.368417
413,0.368291
414,0.369490
415,0.369511
416,0.369511
417,0.369511
418,0.369511
419,0.369511
420,0.369511
421,0.369511
422,0.369511
423,0.369511
424,0.369511
425,0.373062
426,0.379426
427,0.384513
428,0.385538
429,0.385549
430,0.385549
431,0.385549
432,0.385549
433,0.385549
434,0.385549
435,0.385549
436,0.385967
437,0.390896
438,0.391964
439,0.391964
440,0.391964
441,0.391964
442,0.391964
443,0.391964
444,0.391964
445,0.391964
446,0.391964
447,0.391964
448,0.391964
449,0.391964
450,0.391964
451,0.391964
452,0.391964
453,0.391964
454,0.391964
455,0.391964
456,0.391964
457,0.391964
458,0.391964
459,0.391964
460,0.391964
461,0.391964
462,0.391964
463,0.391964
464,0.391964
465,0.391964
466,0.393265
467,0.402197
468,0.404388
469,0.409147
470,0.412206
471,0.412254
472,0.412254
473,0.412254
474,0.412254
475,0.412254
476,0.412254
477,0.412254
478,0.412254
479,0.412254
480,0.412254
481,0.412254
482,0.412254
483,0.412254
484,0.412254
485,0.412254
486,0.412254
487,0.412254
488,0.412254
489,0.412254
490,0.412254
491,0.412254
492,0.412254
493,0.412254
494,0.412254
495,0.412254
496,0.412254
497,0.412254
498,0.412254
499,0.412254
500,0.412254
501,0.412254
502,0.412254
503,0.412254
504,0.412254
505,0.412254
506,0.412254
507,0.412254
508,0.412254
509,0.412254
510,0.412254
511,0.412254
512,0.412254
513,0.412254
514,0.412254
515,0.412254
516,0.412254
517,0.412254
518,0.412254
519,0.412254
520,0.412254
521,0.412254
522,0.412254
523,0.412254
524,0.412254
525,0.412254
526,0.412254
527,0.412254
528,0.412254
529,0.412254
530,0.412254
531,0.412254
532,0.412254
533,0.412254
534,0.412254
535,0.412254
536,0.412254
537,0.412254
538,0.412254
539,0.412254
540,0.412254
541,0.412254
542,0.412254
543,0.412254
544,0.412254
545,0.412254
546,0.412254
547,0.412254
548,0.412254
549,0.412254
550,0.412254
551,0.412254
552,0.412254
553,0.412254
554,0.412254
555,0.412254
556,0.412254
557,0.412254
558,0.412254
559,0.412254
560,0.412254
561,0.412254
562,0.412254
563,0.412254
564,0.412254
565,0.412254
566,0.412254
567,0.412254
568,0.412254
569,0.412254
570,0.412254
571,0.412254
572,0.412254
573,0.412254
574,0.412254
575,0.412254
576,0.412254
577,0.412254
578,0.412254
579,0.412254
580,0.412254
581,0.412254
582,0.412254
583,0.412254
584,0.412254
585,0.412254
586,0.412254
587,0.412254
588,0.412254
589,0.412254
590,0.412254
591,0.412254
592,0.412254
593,0.412403
594,0.414021
595,0.414356
596,0.412793
597,0.419596
598,0.426443
599,0.427010
600,0.427010
601,0.427010
602,0.427010
603,0.427635
604,0.430573
605,0.427887
606,0.427010
607,0.427010
608,0.427010
609,0.427010
610,0.427010
611,0.426950
612,0.425684
613,0.424148
614,0.426124
615,0.427010
616,0.427010
617,0.426063
618,0.425258
619,0.426942
620,0.427010
621,0.427010
622,0.427010
623,0.427010
624,0.427010
625,0.427010
626,0.427010
627,0.427010
628,0.427010
629,0.427010
630,0.427010
631,0.427010
632,0.427010
633,0.427010
634,0.427010
635,0.427010
636,0.427010
637,0.427010
638,0.427010
639,0.427010
640,0.427010
641,0.427010
642,0.427010
643,0.427010
644,0.427010
645,0.424605
646,0.419053
647,0.424419
648,0.420977
649,0.422571
650,0.427010
651,0.427010
652,0.425780
653,0.425834
654,0.427010
655,0.427010
656,0.427010
657,0.427010
658,0.427010
659,0.427010
660,0.427010
661,0.427010
662,0.426389
663,0.424717
664,0.426561
665,0.427010
666,0.427010
667,0.424842
668,0.425629
669,0.424378
670,0.426142
671,0.427010
672,0.427789
673,0.431223
674,0.431761
675,0.431761
676,0.431761
677,0.429921
678,0.430754
679,0.431761
680,0.431761
681,0.429686
682,0.430532
683,0.431761
684,0.431761
685,0.431761
686,0.431761
687,0.431761
688,0.430885
689,0.429095
690,0.431550
691,0.427489
692,0.420534
693,0.429583
694,0.431761
695,0.431761
696,0.431761
697,0.431761
698,0.431761
699,0.431761
700,0.431761
701,0.431761
702,0.429247
703,0.428502
704,0.426760
705,0.427114
706,0.424328
707,0.430265
708,0.428943
709,0.430522
710,0.429964
711,0.431703
712,0.430097
713,0.427845
714,0.431736
715,0.431761
716,0.431761
717,0.431761
718,0.431761
719,0.431761
720,0.431761
721,0.429407
722,0.431390
723,0.430497
724,0.423935
725,0.426430
726,0.431737
727,0.430239
728,0.430214
729,0.428083
730,0.427893
731,0.431761
732,0.431761
733,0.433993
734,0.442740
735,0.444450
736,0.448141
737,0.452644
738,0.453129
739,0.449988
740,0.446860
741,0.450788
742,0.452875
743,0.452875
744,0.452875
745,0.452875
746,0.452875
747,0.452875
748,0.452875
749,0.453660
750,0.459078
751,0.462712
752,0.462712
753,0.462712
754,0.462712
755,0.462712
756,0.463590
757,0.465106
758,0.462712
759,0.462712
760,0.462712
761,0.462712
762,0.462712
763,0.462712
764,0.462712
765,0.462712
766,0.462712
767,0.462712
768,0.462712
769,0.462712
770,0.462712
771,0.462712
772,0.462712
773,0.462712
774,0.462712
775,0.462712
776,0.462781
777,0.464928
778,0.464922
779,0.465094
780,0.463572
781,0.462712
782,0.462712
783,0.462712
784,0.462712
785,0.462712
786,0.462712
787,0.462844
788,0.464978
789,0.463419
790,0.462712
791,0.462712
792,0.462712
793,0.462712
794,0.462712
795,0.462712
796,0.462712
797,0.462712
798,0.462871
799,0.466425
800,0.473692
801,0.478995
802,0.482451
803,0.479441
804,0.483723
805,0.486691
806,0.486691
807,0.486974
808,0.489190
809,0.487679
810,0.486691
811,0.487109
812,0.490437
813,0.492142
814,0.488925
815,0.488483
816,0.486691
817,0.486691
818,0.486691
819,0.486691
820,0.486691
821,0.486691
822,0.486691
823,0.486691
824,0.486691
825,0.487705
826,0.488155
827,0.486691
828,0.486691
829,0.486691
830,0.486691
831,0.486691
832,0.486691
833,0.486691
834,0.486691
835,0.486691
836,0.486691
837,0.489789
838,0.490331
839,0.486865
840,0.486691
841,0.486691
842,0.486691
843,0.486691
844,0.486691
845,0.486691
846,0.486691
847,0.486691
848,0.486691
849,0.486691
850,0.486691
851,0.488435
852,0.492600
853,0.487159
854,0.486691
855,0.486691
856,0.486691
857,0.486691
858,0.486691
859,0.486691
860,0.486691
861,0.486691
862,0.486691
863,0.486691
864,0.486691
865,0.486691
866,0.486691
867,0.486691
868,0.486691
869,0.486691
870,0.486691
871,0.486691
872,0.486691
873,0.486691
874,0.486691
875,0.486691
876,0.486691
877,0.486691
878,0.486691
879,0.486691
880,0.486691
881,0.486727
882,0.487590
883,0.489068
884,0.489988
885,0.489993
886,0.486691
887,0.486691
888,0.486691
889,0.486691
890,0.486691
891,0.486691
892,0.486691
893,0.486691
894,0.486691
895,0.486691
896,0.486691
897,0.486691
898,0.486691
899,0.486691
900,0.486691
901,0.486691
902,0.488972
903,0.487292
904,0.486691
905,0.486691
906,0.486691
907,0.489767
908,0.487436
909,0.486691
910,0.486691
911,0.486691
912,0.486691
913,0.486691
914,0.486691
915,0.486691
916,0.486691
917,0.486691
918,0.487093
919,0.490840
920,0.487244
921,0.486691
922,0.486691
923,0.486691
924,0.486691
925,0.486691
926,0.486766
927,0.489928
928,0.492830
929,0.489054
930,0.486764
931,0.486691
932,0.489932
933,0.489080
934,0.486691
935,0.486691
936,0.486691
937,0.487252
938,0.489303
939,0.489220
940,0.491731
941,0.487675
942,0.488901
943,0.488286
944,0.486735
945,0.486691
946,0.486691
947,0.486691
948,0.486691
949,0.486691
950,0.486691
951,0.486691
952,0.487421
953,0.489548
954,0.487489
955,0.486691
956,0.487045
957,0.489365
958,0.487587
959,0.480510
960,0.471896
961,0.459821
962,0.455015
963,0.455015
964,0.455015
965,0.455015
966,0.455015
967,0.454313
968,0.449738
969,0.444547
970,0.439635
971,0.432247
972,0.423257
973,0.422938
974,0.422938
975,0.422938
976,0.422938
977,0.422938
978,0.422938
979,0.422938
980,0.422950
981,0.425292
982,0.429168
983,0.425788
984,0.423446
985,0.422769
986,0.419330
987,0.419330
988,0.419330
989,0.419330
990,0.419330
991,0.419330
992,0.419330
993,0.419330
994,0.419330
995,0.419330
996,0.419330
997,0.419330
998,0.419330
999,0.419330
1000,0.419330
1001,0.419330
1002,0.419330
1003,0.419330
1004,0.419330
1005,0.419330
1006,0.419330
1007,0.419330
1008,0.419330
1009,0.419330
1010,0.420410
1011,0.421116
1012,0.419330
1013,0.419330
1014,0.419330
1015,0.419330
1016,0.419330
1017,0.419330
1018,0.419330
1019,0.419330
1020,0.419330
1021,0.419330
1022,0.419330
1023,0.419330
1024,0.419330
1025,0.419330
1026,0.419330
1027,0.419330
1028,0.419330
1029,0.420656
1030,0.425143
1031,0.422185
1032,0.419330
1033,0.419330
1034,0.419330
1035,0.419330
1036,0.419330
1037,0.419330
1038,0.419330
1039,0.419330
1040,0.419330
1041,0.419330
1042,0.419330
1043,0.419330
1044,0.419330
1045,0.419330
1046,0.419752
1047,0.423458
1048,0.419330
1049,0.419330
1050,0.419330
1051,0.419330
1052,0.419330
1053,0.419330
1054,0.419458
1055,0.423287
1056,0.425689
