frame_idx,valence
1,0.018013
2,0.018013
3,0.018013
4,0.018013
5,0.018013
6,0.018013
7,0.018013
8,0.018013
9,0.018013
10,0.018013
11,0.018013
12,0.018013
13,0.018013
14,0.018013
15,0.018013
16,0.018013
17,0.018013
18,0.018013
19,0.018013
20,0.018013
21,0.018013
22,0.018013
23,0.018013
24,0.018013
25,0.018013
26,0.018013
27,0.018013
28,0.018013
29,0.018013
30,0.018013
31,0.018013
32,0.018013
33,0.018013
34,0.018013
35,0.018013
36,0.018013
37,0.018013
38,0.018013
39,0.018013
40,0.018013
41,0.018013
42,0.018013
43,0.018013
44,0.018013
45,0.018013
46,0.018013
47,0.018013
48,0.018013
49,0.018013
50,0.018013
51,0.018013
52,0.018013
53,0.018013
54,0.018013
55,0.018013
56,0.018013
57,0.018013
58,0.018013
59,0.018013
60,0.018013
61,0.018013
62,0.018013
63,0.018013
64,0.018013
65,0.018013
66,0.018013
67,0.018013
68,0.018013
69,0.018013
70,0.018013
71,0.018013
72,0.018013
73,0.018013
74,0.018013
75,0.018013
76,0.018013
77,0.018013
78,0.018013
79,0.018013
80,0.018013
81,0.018013
82,0.018013
83,0.018013
84,0.018013
85,0.018013
86,0.018013
87,0.018013
88,0.018013
89,0.018013
90,0.018013
91,0.018013
92,0.018013
93,0.018013
94,0.018013
95,0.018013
96,0.018013
97,0.018013
98,0.018013
99,0.018013
100,0.018013
101,0.018013
102,0.018013
103,0.018013
104,0.018013
105,0.018013
106,0.018013
107,0.018013
108,0.018013
109,0.018013
110,0.018013
111,0.018013
112,0.018013
113,0.018013
114,0.018013
115,0.018013
116,0.018013
117,0.018013
118,0.018013
119,0.018013
120,0.018013
121,0.018013
122,0.018013
123,0.018013
124,0.018013
125,0.018013
126,0.018013
127,0.018013
128,0.018013
129,0.018013
130,0.018013
131,0.018013
132,0.018013
133,0.018013
134,0.018013
135,0.018013
136,0.018013
137,0.018013
138,0.018013
139,0.018013
140,0.018013
141,0.018013
142,0.018013
143,0.018013
144,0.018013
145,0.018013
146,0.018013
147,0.018013
148,0.018013
149,0.018013
150,0.018013
151,0.018013
152,0.018013
153,0.018013
154,0.018013
155,0.018013
156,0.018013
157,0.018013
158,0.018013
159,0.018013
160,0.018013
161,0.018013
162,0.018013
163,0.018013
164,0.018013
165,0.018013
166,0.018013
167,0.018013
168,0.018013
169,0.018013
170,0.018013
171,0.018013
172,0.018013
173,0.018013
174,0.018013
175,0.018013
176,0.018013
177,0.018013
178,0.018013
179,0.018013
180,0.018013
181,0.018013
182,0.018013
183,0.018013
184,0.018013
185,0.018013
186,0.018013
187,0.018013
188,0.018013
189,0.018013
190,0.018013
191,0.018013
192,0.018013
193,0.018013
194,0.018013
195,0.018013
196,0.018013
197,0.018013
198,0.018013
199,0.018013
200,0.018013
201,0.018013
202,0.018013
203,0.018013
204,0.018013
205,0.018013
206,0.018013
207,0.018013
208,0.018013
209,0.018013
210,0.018013
211,0.018013
212,0.018013
213,0.018013
214,0.018013
215,0.018013
216,0.018013
217,0.018013
218,0.018013
219,0.018013
220,0.018013
221,0.018013
222,0.018013
223,0.018013
224,0.018013
225,0.018013
226,0.018013
227,0.018013
228,0.018013
229,0.018013
230,0.018013
231,0.018013
232,0.018013
233,0.018013
234,0.018013
235,0.018013
236,0.018013
237,0.018013
238,0.018013
239,0.018013
240,0.018013
241,0.018013
242,0.018013
243,0.018013
244,0.018013
245,0.018013
246,0.021601
247,0.023350
248,0.004768
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
255,0.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000000
278,0.000000
279,0.000000
280,0.000000
281,0.000000
282,0.000000
283,0.000000
284,0.000000
285,0.000000
286,0.000000
287,0.000000
288,0.000000
289,-0.001769
290,-0.009627
291,-0.014481
292,-0.008009
293,-0.000123
294,-0.005551
295,-0.018153
296,-0.021341
297,-0.008934
298,-0.024808
299,-0.026072
300,-0.025546
301,-0.008980
302,-0.016509
303,-0.027024
304,-0.032602
305,-0.025318
306,-0.004878
307,-0.030025
308,-0.033656
309,-0.033656
310,-0.033656
311,-0.033656
312,-0.033656
313,-0.033656
314,-0.033656
315,-0.033656
316,-0.033656
317,-0.033656
318,-0.033656
319,-0.033656
320,-0.033656
321,-0.033656
322,-0.033656
323,-0.033656
324,-0.033656
325,-0.033656
326,-0.033656
327,-0.033656
328,-0.030061
329,-0.005853
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,0.000000
340,0.000000
341,0.000000
342,0.000000
343,0.000000
344,0.000000
345,0.000000
346,0.000000
347,0.000000
348,0.000000
349,0.000000
350,-0.011719
351,-0.033081
352,-0.033656
353,-0.033656
354,-0.033656
355,-0.033656
356,-0.033656
357,-0.033656
358,-0.037865
359,-0.041193
360,-0.041241
361,-0.041241
362,-0.041241
363,-0.041241
364,-0.041241
365,-0.041241
366,-0.041241
367,-0.052904
368,-0.080873
369,-0.112765
370,-0.101117
371,-0.100069
372,-0.124600
373,-0.124670
374,-0.125399
375,-0.131894
376,-0.132167
377,-0.112720
378,-0.105709
379,-0.105809
380,-0.122994
381,-0.132255
382,-0.132255
383,-0.132255
384,-0.132255
385,-0.132255
386,-0.121257
387,-0.113958
388,-0.106982
389,-0.115067
390,-0.114567
391,-0.110156
392,-0.126774
393,-0.100664
394,-0.090540
395,-0.090540
396,-0.090540
397,-0.090540
398,-0.090540
399,-0.090540
400,-0.090540
401,-0.090540
402,-0.090540
403,-0.090540
404,-0.090540
405,-0.090540
406,-0.090540
407,-0.090540
408,-0.090540
409,-0.090540
410,-0.090540
411,-0.090540
412,-0.090540
413,-0.090540
414,-0.090540
415,-0.090540
416,-0.090540
417,-0.090540
418,-0.090540
419,-0.090540
420,-0.090540
421,-0.090540
422,-0.090540
423,-0.090540
424,-0.090540
425,-0.090540
426,-0.090540
427,-0.090540
428,-0.090540
429,-0.090540
430,-0.090540
431,-0.090540
432,-0.090540
433,-0.090540
434,-0.090540
435,-0.090540
436,-0.090540
437,-0.090540
438,-0.090540
439,-0.090540
440,-0.090540
441,-0.090540
442,-0.090540
443,-0.090540
444,-0.090540
445,-0.089039
446,-0.082883
447,-0.063016
448,-0.042303
449,-0.032490
450,-0.023711
451,-0.015747
452,-0.004989
453,0.002864
454,0.006270
455,0.007690
456,0.013869
457,0.016029
458,0.021542
459,0.033241
460,0.039387
461,0.045554
462,0.060345
463,0.078218
464,0.088562
465,0.102256
466,0.115681
467,0.125563
468,0.133464
469,0.149850
470,0.170414
471,0.185746
472,0.201113
473,0.208440
474,0.216993
475,0.221032
476,0.221232
477,0.211023
478,0.198047
479,0.192734
480,0.182505
481,0.173592
482,0.169670
483,0.168182
484,0.163389
485,0.162780
486,0.162780
487,0.162780
488,0.162780
489,0.162780
490,0.162780
491,0.162780
492,0.162780
493,0.162780
494,0.162780
495,0.162780
496,0.162780
497,0.162780
498,0.162780
499,0.162780
500,0.162780
501,0.162780
502,0.162780
503,0.162780
504,0.162780
505,0.160959
506,0.156611
507,0.156268
508,0.156268
509,0.156268
510,0.156268
511,0.156268
512,0.156268
513,0.156268
514,0.156268
515,0.156268
516,0.161942
517,0.178331
518,0.192420
519,0.204548
520,0.223604
521,0.239150
522,0.257321
523,0.269099
524,0.276673
525,0.280201
526,0.280242
527,0.277191
528,0.273857
529,0.273730
530,0.271586
531,0.267397
532,0.267218
533,0.265711
534,0.261546
535,0.256529
536,0.252597
537,0.243591
538,0.238112
539,0.237914
540,0.237914
541,0.235787
542,0.231526
543,0.196839
544,0.180701
545,0.170445
546,0.167782
547,0.185248
548,0.185253
549,0.182742
550,0.182742
551,0.176328
552,0.164536
553,0.153756
554,0.128296
555,0.108339
556,0.092706
557,0.072122
558,0.055517
559,0.037763
560,0.032351
561,0.029932
562,0.023670
563,0.010751
564,0.011969
565,0.027197
566,0.025339
567,0.024118
568,0.031917
569,0.033336
570,0.033336
571,0.033058
572,0.030533
573,0.027547
574,0.026824
575,0.025324
576,0.021101
577,0.020963
578,0.019610
579,0.014358
580,0.010543
581,0.002288
582,-0.005980
583,-0.013302
584,-0.021484
585,-0.025732
586,-0.033574
587,-0.038297
588,-0.038297
589,-0.038297
590,-0.038297
591,-0.038297
592,-0.038297
593,-0.038297
594,-0.038297
595,-0.038297
596,-0.038297
597,-0.038297
598,-0.038297
599,-0.038297
600,-0.038297
601,-0.038297
602,-0.038297
603,-0.038297
604,-0.038297
605,-0.038297
606,-0.038297
607,-0.038297
608,-0.038297
609,-0.038297
610,-0.038297
611,-0.038430
612,-0.041795
613,-0.044809
614,-0.055406
615,-0.071355
616,-0.069717
617,-0.051225
618,-0.063599
619,-0.078939
620,-0.083287
621,-0.093477
622,-0.079874
623,-0.053286
624,-0.078568
625,-0.073669
626,-0.059978
627,-0.058423
628,-0.052393
629,-0.053816
630,-0.074291
631,-0.085289
632,-0.073445
633,-0.059978
634,-0.059978
635,-0.058753
636,-0.052975
637,-0.049110
638,-0.045234
639,-0.035823
640,-0.021904
641,-0.014783
642,-0.005410
643,0.003626
644,0.007585
645,0.007772
646,0.007772
647,0.007772
648,0.007772
649,0.007772
650,0.007772
651,0.010742
652,0.016682
653,0.018347
654,0.018347
655,0.018764
656,0.020159
657,0.017610
658,0.017444
659,0.008238
660,-0.007349
661,-0.007430
662,-0.006125
663,-0.006419
664,-0.006419
665,-0.006419
666,-0.006419
667,-0.006519
668,-0.008777
669,-0.010326
670,-0.002700
671,0.016220
672,0.013955
673,-0.006251
674,-0.010326
675,-0.010326
676,-0.010326
677,-0.010326
678,-0.013510
679,-0.017812
680,-0.017911
681,-0.017911
682,-0.017911
683,-0.017911
684,-0.017911
685,-0.017911
686,-0.017911
687,-0.017911
688,-0.017911
689,-0.018485
690,-0.023603
691,-0.024423
692,-0.024423
693,-0.024423
694,-0.025615
695,-0.028170
696,-0.028330
697,-0.028330
698,-0.028330
699,-0.028330
700,-0.028330
701,-0.028330
702,-0.028330
703,-0.028330
704,-0.028330
705,-0.028330
706,-0.028330
707,-0.028330
708,-0.028330
709,-0.028330
710,-0.029075
711,-0.035079
