frame_idx,valence
1,-0.002360
2,-0.002360
3,-0.002360
4,-0.002360
5,-0.002360
6,-0.002360
7,-0.002360
8,-0.002360
9,-0.002360
10,-0.002360
11,-0.002360
12,-0.002360
13,-0.002360
14,-0.002360
15,-0.002360
16,-0.002360
17,-0.002360
18,-0.002360
19,-0.002360
20,-0.002360
21,-0.002360
22,-0.002360
23,-0.002360
24,-0.002360
25,-0.002360
26,-0.002360
27,-0.002360
28,-0.002360
29,-0.002360
30,-0.002360
31,-0.002360
32,-0.002360
33,-0.002360
34,-0.002360
35,-0.002360
36,-0.002360
37,-0.002360
38,-0.002360
39,-0.002360
40,-0.002360
41,-0.002360
42,-0.002360
43,-0.002360
44,-0.002360
45,-0.002360
46,0.006737
47,0.010115
48,0.010115
49,0.010115
50,0.010115
51,0.010115
52,0.010115
53,0.010115
54,0.010115
55,0.010115
56,0.010115
57,0.010115
58,0.010115
59,0.010115
60,0.010115
61,0.010115
62,0.010115
63,0.010115
64,0.010115
65,0.010115
66,0.010115
67,0.010115
68,0.010115
69,0.010115
70,0.010115
71,0.010115
72,0.010115
73,0.010115
74,0.010115
75,0.010115
76,0.010115
77,0.010115
78,0.010115
79,0.010115
80,0.010115
81,0.010115
82,0.010115
83,0.010115
84,0.010115
85,0.010115
86,0.010115
87,0.010115
88,0.010115
89,0.010115
90,0.010115
91,0.010115
92,0.010115
93,0.010115
94,0.010115
95,0.010115
96,0.010115
97,0.010115
98,0.010115
99,0.010115
100,0.010115
101,0.010115
102,0.010115
103,0.010115
104,0.010115
105,0.010115
106,0.010115
107,0.010115
108,0.010115
109,0.010115
110,0.010115
111,0.010115
112,0.010115
113,0.010115
114,0.010115
115,0.009687
116,0.000855
117,-0.002360
118,-0.002360
119,-0.002360
120,-0.002360
121,-0.002360
122,-0.002360
123,-0.002360
124,-0.002360
125,-0.002360
126,-0.002360
127,-0.002360
128,-0.002360
129,-0.002360
130,-0.002360
131,-0.002360
132,-0.002360
133,-0.002360
134,-0.002360
135,-0.002360
136,-0.002360
137,-0.002360
138,-0.002360
139,-0.002360
140,-0.002360
141,-0.002360
142,-0.002360
143,-0.002360
144,-0.002360
145,-0.002360
146,-0.002360
147,-0.002360
148,-0.002319
149,-0.001722
150,0.003443
151,0.008451
152,0.013513
153,0.015306
154,0.015350
155,0.015350
156,0.015350
157,0.015350
158,0.015350
159,0.015350
160,0.015350
161,0.015350
162,0.015350
163,0.015350
164,0.015350
165,0.015350
166,0.015350
167,0.015350
168,0.015350
169,0.015350
170,0.015350
171,0.015350
172,0.015350
173,0.015350
174,0.015350
175,0.015350
176,0.015350
177,0.015350
178,0.015350
179,0.015350
180,0.015350
181,0.015350
182,0.015350
183,0.015350
184,0.014366
185,0.011423
186,0.007781
187,0.007517
188,0.007517
189,0.007517
190,0.007517
191,0.007517
192,0.007517
193,0.007517
194,0.007517
195,0.007517
196,0.007517
197,0.007517
198,0.007517
199,0.007517
200,0.007517
201,0.007517
202,0.007517
203,0.007517
204,0.007517
205,0.007517
206,0.007517
207,0.007517
208,0.007517
209,0.007517
210,0.007517
211,0.007517
212,0.007517
213,0.007517
214,0.007517
215,0.007517
216,0.007517
217,0.007517
218,0.007517
219,0.007517
220,0.006770
221,0.003454
222,0.003089
223,0.003089
224,0.003089
225,0.003089
226,0.003089
227,0.003089
228,0.003089
229,0.003089
230,0.003089
231,0.003089
232,0.003089
233,0.003089
234,0.000746
235,0.000024
236,-0.000096
237,-0.001806
238,-0.002360
239,-0.002971
240,-0.003382
241,-0.003382
242,-0.003382
243,-0.003550
244,-0.005997
245,-0.006788
246,-0.008527
247,-0.010194
248,-0.010194
249,-0.010194
250,-0.010194
251,-0.010194
252,-0.010194
253,-0.010194
254,-0.010194
255,-0.010194
256,-0.010194
257,-0.010255
258,-0.011054
259,-0.011215
260,-0.011215
261,-0.011215
262,-0.011215
263,-0.011258
264,-0.013439
265,-0.014621
266,-0.014645
267,-0.015642
268,-0.017419
269,-0.019599
270,-0.022437
271,-0.024498
272,-0.024498
273,-0.024498
274,-0.024498
275,-0.024551
276,-0.025115
277,-0.025313
278,-0.025358
279,-0.025604
280,-0.025780
281,-0.025981
282,-0.025981
283,-0.024378
284,-0.019557
285,-0.016050
286,-0.013055
287,-0.006026
288,0.008689
289,0.023698
290,0.033530
291,0.045290
292,0.050365
293,0.052560
294,0.058799
295,0.065855
296,0.070091
297,0.080322
298,0.082004
299,0.086896
300,0.094455
301,0.107116
302,0.107550
303,0.109599
304,0.112784
305,0.123226
306,0.148006
307,0.183314
308,0.201549
309,0.219010
310,0.241630
311,0.253959
312,0.262201
313,0.262646
314,0.262646
315,0.262646
316,0.262646
317,0.262867
318,0.263717
319,0.265383
320,0.274650
321,0.283162
322,0.287285
323,0.290230
324,0.296326
325,0.302700
326,0.304936
327,0.299013
328,0.259831
329,0.257312
330,0.261574
331,0.261631
332,0.260769
333,0.260735
334,0.260735
335,0.260735
336,0.260735
337,0.259235
338,0.248704
339,0.237426
340,0.225727
341,0.225638
342,0.225638
343,0.225366
344,0.225137
345,0.225516
346,0.227583
347,0.229712
348,0.229435
349,0.228542
350,0.228542
351,0.228542
352,0.228541
353,0.228434
354,0.228322
355,0.229168
356,0.229378
357,0.229348
358,0.228606
359,0.228208
360,0.228208
361,0.228208
362,0.228208
363,0.228208
364,0.228208
365,0.222559
366,0.204628
367,0.197536
368,0.189216
369,0.183495
370,0.183026
371,0.182323
372,0.178964
373,0.176270
374,0.172737
375,0.169080
376,0.168219
377,0.164984
378,0.156543
379,0.148792
380,0.142485
381,0.137335
382,0.128417
383,0.122690
384,0.122342
385,0.122342
386,0.122342
387,0.122342
388,0.122330
389,0.122089
390,0.122008
391,0.122008
392,0.122008
393,0.121942
394,0.121093
395,0.119872
396,0.120385
397,0.120284
398,0.119558
399,0.119501
400,0.119379
401,0.118596
402,0.118499
403,0.118499
404,0.118499
405,0.118499
406,0.118648
407,0.119712
408,0.119836
409,0.119836
410,0.119836
411,0.119836
412,0.119836
413,0.119836
414,0.119836
415,0.119836
416,0.119836
417,0.119836
418,0.119836
419,0.119836
420,0.119836
421,0.119836
422,0.119836
423,0.119836
424,0.119836
425,0.119836
426,0.119836
427,0.119836
428,0.119836
429,0.119836
430,0.119836
431,0.119522
432,0.116904
433,0.116430
434,0.116430
435,0.116430
436,0.116430
437,0.116430
438,0.116430
439,0.116430
440,0.116430
441,0.116430
442,0.116430
443,0.116430
444,0.116430
445,0.116430
446,0.116430
447,0.116430
448,0.116430
449,0.116430
450,0.116430
451,0.116430
452,0.116430
453,0.116430
454,0.116430
455,0.116430
456,0.116814
457,0.118698
458,0.119836
459,0.119836
460,0.119836
461,0.119836
462,0.119836
463,0.119836
464,0.119836
465,0.119836
466,0.119203
467,0.109034
468,0.106365
469,0.116416
470,0.121306
471,0.121306
472,0.121306
473,0.121306
474,0.121306
475,0.121306
476,0.121306
477,0.120458
478,0.117978
479,0.117900
480,0.117900
481,0.117900
482,0.117900
483,0.118306
484,0.122688
485,0.123294
486,0.123294
487,0.123686
488,0.125302
489,0.125286
490,0.124934
491,0.123115
492,0.127184
493,0.131960
494,0.131960
495,0.131960
496,0.134951
497,0.137355
498,0.137355
499,0.135808
500,0.137981
501,0.139347
502,0.141402
503,0.142907
504,0.146017
505,0.146665
506,0.155136
507,0.161070
508,0.165598
509,0.168162
510,0.168308
511,0.170338
512,0.173560
513,0.178649
514,0.178680
515,0.178546
516,0.167916
517,0.165519
518,0.165519
519,0.165519
520,0.165519
521,0.165519
522,0.165519
523,0.165519
524,0.165519
525,0.165519
526,0.165519
527,0.165519
528,0.165519
529,0.165519
530,0.165418
531,0.162879
532,0.162113
533,0.162113
534,0.162148
535,0.162401
536,0.162447
537,0.162447
538,0.162447
539,0.162447
540,0.159064
541,0.142542
542,0.141087
543,0.135240
544,0.126097
545,0.122663
546,0.121848
547,0.117462
548,0.117269
549,0.117269
550,0.117269
551,0.117269
552,0.117269
553,0.117118
554,0.112419
555,0.111874
556,0.111874
557,0.111874
558,0.111874
559,0.111647
560,0.097569
561,0.085759
562,0.083449
563,0.080364
564,0.077252
565,0.065166
566,0.053557
567,0.052839
568,0.052564
569,0.041999
570,0.040555
571,0.040555
572,0.038431
573,0.035414
574,0.030913
575,0.030093
576,0.027053
577,0.020474
578,0.019314
579,0.019314
580,0.019314
581,0.019314
582,0.019314
583,0.019314
584,0.019314
585,0.019314
586,0.019314
587,0.019314
588,0.019311
589,0.018489
590,0.017978
591,0.018229
592,0.019298
593,0.019340
594,0.019340
595,0.019228
596,0.019007
597,0.019006
598,0.019006
599,0.019006
600,0.019006
601,0.019006
