frame_idx,valence
1,-0.015119
2,-0.015119
3,-0.015119
4,-0.015119
5,-0.015119
6,-0.021293
7,-0.027537
8,-0.045216
9,-0.051299
10,-0.068059
11,-0.090005
12,-0.098932
13,-0.106938
14,-0.138220
15,-0.152536
16,-0.162290
17,-0.177664
18,-0.198130
19,-0.207446
20,-0.228188
21,-0.228348
22,-0.234364
23,-0.228287
24,-0.236043
25,-0.228307
26,-0.236423
27,-0.229145
28,-0.232005
29,-0.234475
30,-0.220489
31,-0.218467
32,-0.213615
33,-0.218308
34,-0.211678
35,-0.206372
36,-0.206372
37,-0.206372
38,-0.206372
39,-0.206372
40,-0.206372
41,-0.206372
42,-0.206372
43,-0.206372
44,-0.206372
45,-0.206372
46,-0.206372
47,-0.206372
48,-0.206372
49,-0.204996
50,-0.195409
51,-0.195032
52,-0.195032
53,-0.195032
54,-0.195032
55,-0.195032
56,-0.195032
57,-0.195032
58,-0.195032
59,-0.195032
60,-0.195032
61,-0.195032
62,-0.189480
63,-0.177574
64,-0.175495
65,-0.167223
66,-0.157303
67,-0.150765
68,-0.141077
69,-0.140605
70,-0.140605
71,-0.140605
72,-0.140605
73,-0.152191
74,-0.158935
75,-0.158935
76,-0.165613
77,-0.169409
78,-0.169409
79,-0.169409
80,-0.169409
81,-0.169409
82,-0.169409
83,-0.169409
84,-0.169409
85,-0.169409
86,-0.169409
87,-0.169409
88,-0.169409
89,-0.169409
90,-0.169409
91,-0.169409
92,-0.169409
93,-0.169409
94,-0.169409
95,-0.169409
96,-0.162474
97,-0.152456
98,-0.152022
99,-0.152022
100,-0.142202
101,-0.126805
102,-0.111781
103,-0.097336
104,-0.089585
105,-0.086385
106,-0.084208
107,-0.074785
108,-0.074161
109,-0.074161
110,-0.072241
111,-0.063950
112,-0.059008
113,-0.061864
114,-0.069424
115,-0.067134
116,-0.058081
117,-0.051667
118,-0.047501
119,-0.045501
120,-0.044516
121,-0.044516
122,-0.044516
123,-0.044516
124,-0.044516
125,-0.044516
126,-0.044516
127,-0.044516
128,-0.042417
129,-0.041154
130,-0.044516
131,-0.044516
132,-0.044516
133,-0.044516
134,-0.044516
135,-0.044516
136,-0.044516
137,-0.039331
138,-0.043760
139,-0.044516
140,-0.044516
141,-0.044516
142,-0.044516
143,-0.044516
144,-0.044516
145,-0.044516
146,-0.044516
147,-0.044516
148,-0.046880
149,-0.053560
150,-0.054335
151,-0.054335
152,-0.054335
153,-0.054335
154,-0.054335
155,-0.054335
156,-0.068593
157,-0.070047
158,-0.070047
159,-0.070047
160,-0.070047
161,-0.076820
162,-0.071331
163,-0.069938
164,-0.069938
165,-0.058078
166,-0.048620
167,-0.044159
168,-0.052400
169,-0.055396
170,-0.055412
171,-0.055412
172,-0.052540
173,-0.054836
174,-0.047530
175,-0.038103
176,-0.038025
177,-0.038025
178,-0.038025
179,-0.038025
180,-0.058180
181,-0.063467
182,-0.063556
183,-0.055708
184,-0.051688
185,-0.053622
186,-0.062064
187,-0.067172
188,-0.067172
189,-0.067231
190,-0.074387
191,-0.077647
192,-0.077647
193,-0.077647
194,-0.077647
195,-0.077647
196,-0.077647
197,-0.077647
198,-0.077647
199,-0.077647
200,-0.077647
201,-0.077647
202,-0.077647
203,-0.077931
204,-0.085179
205,-0.083346
206,-0.092784
207,-0.093358
208,-0.093358
209,-0.093236
210,-0.090396
211,-0.090836
212,-0.082504
213,-0.098056
214,-0.100964
215,-0.103391
216,-0.101285
217,-0.093517
218,-0.102270
219,-0.104327
220,-0.098724
221,-0.114962
222,-0.112265
223,-0.090579
224,-0.095377
225,-0.100746
226,-0.098064
227,-0.097660
228,-0.100746
229,-0.100746
230,-0.100746
231,-0.100746
232,-0.100746
233,-0.100746
234,-0.100746
235,-0.100746
236,-0.100746
237,-0.100746
238,-0.100746
239,-0.100746
240,-0.100746
241,-0.100746
242,-0.100746
243,-0.100746
244,-0.100746
245,-0.100287
246,-0.096149
247,-0.100054
248,-0.100746
249,-0.100746
250,-0.100746
251,-0.099692
252,-0.099544
253,-0.100746
254,-0.100746
255,-0.100746
256,-0.100746
257,-0.100746
258,-0.100746
259,-0.100150
260,-0.095898
261,-0.099849
262,-0.100746
263,-0.096221
264,-0.098472
