frame_idx,arousal
1072,0.869889
1073,0.870155
1074,0.871400
1075,0.872374
1076,0.877805
1077,0.883672
1078,0.886069
1079,0.884336
1080,0.881687
1081,0.877268
1082,0.872183
1083,0.871082
1084,0.870217
1085,0.869896
1086,0.869894
1087,0.869894
1088,0.869894
1089,0.869894
1090,0.869894
1091,0.869894
1092,0.869894
1093,0.870470
1094,0.869899
1095,0.869894
1096,0.869894
1097,0.869894
1098,0.869894
1099,0.869894
1100,0.869894
1101,0.869894
1102,0.869892
1103,0.868870
1104,0.868486
1105,0.868486
1106,0.868486
1107,0.868486
1108,0.868484
1109,0.868067
1110,0.867783
1111,0.867775
1112,0.866968
1113,0.866375
1114,0.866375
1115,0.866375
1116,0.866375
1117,0.866167
1118,0.865672
1119,0.865672
1120,0.865596
1121,0.864727
1122,0.864264
1123,0.864264
1124,0.864061
1125,0.862857
1126,0.862857
1127,0.862857
1128,0.862857
1129,0.862857
1130,0.862748
1131,0.862256
1132,0.862153
1133,0.862132
1134,0.861319
1135,0.861327
1136,0.861745
1137,0.861527
1138,0.861541
1139,0.861246
1140,0.861296
1141,0.860731
1142,0.860271
1143,0.860042
1144,0.860042
1145,0.860042
1146,0.860042
1147,0.860042
1148,0.860042
1149,0.860042
1150,0.860011
1151,0.859136
1152,0.857797
1153,0.856565
1154,0.852912
1155,0.846936
1156,0.838071
1157,0.827824
1158,0.816280
1159,0.794051
1160,0.765964
1161,0.740576
1162,0.721067
1163,0.707911
1164,0.702116
1165,0.696916
1166,0.690864
1167,0.687891
1168,0.686277
1169,0.684975
1170,0.685926
1171,0.690481
1172,0.696057
1173,0.701064
1174,0.706562
1175,0.716128
1176,0.735872
1177,0.752531
1178,0.767874
1179,0.786159
1180,0.798383
1181,0.814251
1182,0.823242
1183,0.828227
1184,0.831982
1185,0.834289
1186,0.836496
1187,0.837613
1188,0.837573
1189,0.837040
1190,0.836890
1191,0.835609
1192,0.831978
1193,0.831894
1194,0.831987
1195,0.833377
1196,0.834455
1197,0.836055
1198,0.839236
1199,0.847218
1200,0.857893
1201,0.871361
1202,0.883789
1203,0.888673
1204,0.890739
1205,0.890739
1206,0.890579
1207,0.889885
1208,0.888993
1209,0.889639
1210,0.882208
1211,0.873320
1212,0.871440
1213,0.867755
1214,0.867176
1215,0.867666
1216,0.870281
1217,0.876938
1218,0.883918
1219,0.888537
1220,0.891684
1221,0.892942
1222,0.890610
1223,0.890942
1224,0.893580
1225,0.900210
1226,0.908005
1227,0.917226
1228,0.924870
1229,0.930053
1230,0.931565
1231,0.928001
1232,0.920221
1233,0.913602
1234,0.909934
1235,0.906702
1236,0.905566
1237,0.904107
1238,0.904759
1239,0.908440
1240,0.912901
1241,0.917598
1242,0.920742
1243,0.918865
1244,0.912961
1245,0.909556
1246,0.904352
1247,0.900760
1248,0.901009
1249,0.897621
1250,0.898266
1251,0.904120
1252,0.909734
1253,0.911167
1254,0.916124
1255,0.924871
1256,0.931146
1257,0.931667
1258,0.929897
1259,0.930352
1260,0.926594
1261,0.924474
1262,0.928915
1263,0.935445
1264,0.940164
1265,0.940678
1266,0.940411
1267,0.936273
1268,0.931493
1269,0.930264
1270,0.929558
1271,0.928902
1272,0.928493
1273,0.930266
1274,0.935672
1275,0.931916
1276,0.928718
1277,0.924069
1278,0.914001
1279,0.906072
1280,0.902709
1281,0.900499
1282,0.899689
1283,0.902720
1284,0.901624
1285,0.904375
1286,0.905316
1287,0.904841
1288,0.900048
1289,0.893311
1290,0.887742
1291,0.878802
1292,0.866186
1293,0.856806
1294,0.857628
1295,0.860822
1296,0.861036
1297,0.864106
1298,0.868672
1299,0.869957
1300,0.873150
1301,0.874966
1302,0.874156
1303,0.872564
1304,0.871312
1305,0.869758
1306,0.867437
1307,0.867204
1308,0.870858
1309,0.873150
1310,0.873003
1311,0.876264
1312,0.883340
1313,0.888608
1314,0.892249
1315,0.894010
1316,0.897768
1317,0.898093
1318,0.895752
1319,0.892354
1320,0.889373
1321,0.885589
1322,0.882180
1323,0.881339
1324,0.882871
1325,0.885077
1326,0.887202
1327,0.889845
1328,0.892238
1329,0.893869
1330,0.893932
1331,0.893175
1332,0.891000
1333,0.888099
1334,0.885376
1335,0.883671
1336,0.881812
1337,0.880655
1338,0.879539
1339,0.879191
1340,0.876516
1341,0.869619
1342,0.857848
1343,0.849775
1344,0.834356
1345,0.818548
1346,0.810428
1347,0.807596
1348,0.810282
1349,0.823786
1350,0.834935
1351,0.848456
1352,0.862211
1353,0.866162
1354,0.864356
1355,0.860378
1356,0.854226
1357,0.849269
1358,0.843005
1359,0.839599
1360,0.832990
1361,0.828886
1362,0.822958
1363,0.819469
1364,0.812244
1365,0.805603
1366,0.796125
1367,0.786911
1368,0.787613
1369,0.794768
1370,0.802967
1371,0.810804
1372,0.820938
1373,0.833412
1374,0.837782
1375,0.834574
1376,0.827075
1377,0.819406
1378,0.808110
1379,0.802495
1380,0.797665
1381,0.797177
1382,0.802460
1383,0.806501
1384,0.810162
1385,0.814942
1386,0.815618
1387,0.811516
1388,0.808244
1389,0.803788
1390,0.797889
1391,0.790511
1392,0.786276
1393,0.783779
1394,0.781188
1395,0.779402
1396,0.779389
1397,0.778970
1398,0.787508
1399,0.808389
1400,0.827972
1401,0.849465
1402,0.861171
1403,0.865743
1404,0.869119
1405,0.864779
1406,0.858788
1407,0.839731
1408,0.830579
1409,0.828740
1410,0.831195
1411,0.840744
1412,0.859298
1413,0.874987
1414,0.886731
1415,0.892729
1416,0.895841
1417,0.885880
1418,0.874612
1419,0.863436
1420,0.862409
1421,0.862678
1422,0.865549
1423,0.865384
1424,0.871782
1425,0.871011
1426,0.865021
1427,0.852714
1428,0.841627
1429,0.836462
1430,0.834809
1431,0.834867
1432,0.840829
1433,0.849186
1434,0.856894
1435,0.862840
1436,0.864499
1437,0.863520
1438,0.860490
1439,0.856487
1440,0.851686
1441,0.852539
1442,0.855489
1443,0.859135
1444,0.863832
1445,0.874730
1446,0.883401
1447,0.884748
1448,0.885548
1449,0.885905
1450,0.883876
1451,0.878759
1452,0.878924
1453,0.881720
1454,0.885510
1455,0.891400
1456,0.906603
1457,0.915136
1458,0.917417
1459,0.919018
1460,0.920794
1461,0.921524
1462,0.917213
1463,0.915931
1464,0.914138
1465,0.913951
1466,0.915361
1467,0.915635
1468,0.915448
1469,0.915304
1470,0.916761
1471,0.918099
1472,0.918177
1473,0.917977
1474,0.918421
1475,0.919545
1476,0.920393
1477,0.920139
1478,0.919843
1479,0.923223
1480,0.929535
1481,0.934333
1482,0.936138
1483,0.936632
1484,0.937916
1485,0.933008
1486,0.930351
1487,0.925620
1488,0.921343
1489,0.920580
1490,0.920671
1491,0.921619
1492,0.921395
1493,0.921807
1494,0.921722
1495,0.924057
1496,0.923170
1497,0.922118
1498,0.919765
1499,0.918109
1500,0.917730
1501,0.913258
1502,0.913658
1503,0.912591
1504,0.904131
1505,0.902808
1506,0.901958
1507,0.898690
1508,0.894773
1509,0.894740
1510,0.893858
1511,0.893793
1512,0.893793
1513,0.893793
1514,0.894129
1515,0.895136
1516,0.895052
1517,0.894097
1518,0.893793
1519,0.893793
1520,0.893793
1521,0.893835
1522,0.895183
1523,0.895865
1524,0.896822
1525,0.898307
1526,0.899363
1527,0.899423
1528,0.899612
1529,0.900062
1530,0.900126
1531,0.900561
1532,0.901226
1533,0.902066
1534,0.903705
1535,0.905838
1536,0.907719
1537,0.908756
1538,0.908922
1539,0.909380
1540,0.913509
1541,0.916116
1542,0.920434
1543,0.921155
1544,0.918433
1545,0.920286
1546,0.922369
1547,0.918317
1548,0.919577
1549,0.922744
1550,0.931384
1551,0.946393
1552,0.960497
1553,0.968858
1554,0.977021
1555,0.978712
1556,0.978716
1557,0.978041
1558,0.976195
1559,0.969695
1560,0.966005
1561,0.959689
1562,0.956908
1563,0.958616
1564,0.959782
1565,0.964573
1566,0.967977
1567,0.967865
1568,0.966955
1569,0.961820
1570,0.951395
1571,0.945483
1572,0.943009
1573,0.942550
1574,0.944959
1575,0.951120
1576,0.955887
1577,0.971565
1578,0.972782
1579,0.971591
1580,0.969220
1581,0.962500
1582,0.953845
1583,0.950240
1584,0.948643
1585,0.953155
1586,0.958661
1587,0.965381
1588,0.967984
1589,0.968877
1590,0.968242
1591,0.965566
1592,0.964336
1593,0.959654
1594,0.958265
1595,0.961120
1596,0.962480
1597,0.966173
1598,0.969404
1599,0.968929
1600,0.968879
1601,0.963960
1602,0.963191
1603,0.963191
1604,0.963666
1605,0.963895
1606,0.963895
1607,0.963299
1608,0.961223
1609,0.960461
1610,0.960365
1611,0.958890
1612,0.956086
1613,0.952704
1614,0.950877
1615,0.949637
1616,0.949618
1617,0.951355
1618,0.951677
1619,0.954508
1620,0.956700
1621,0.957238
1622,0.956719
1623,0.949807
1624,0.944632
1625,0.937582
1626,0.936459
1627,0.936418
1628,0.943040
1629,0.946896
1630,0.948781
1631,0.949745
1632,0.950040
1633,0.947552
1634,0.943359
1635,0.938810
1636,0.938869
1637,0.938666
1638,0.940003
1639,0.943698
1640,0.948587
1641,0.952654
1642,0.949458
1643,0.950408
1644,0.944495
1645,0.937844
1646,0.936282
1647,0.935703
1648,0.935701
1649,0.935701
1650,0.935701
