frame_idx,arousal
1,0.320801
2,0.320801
3,0.320801
4,0.320801
5,0.320801
6,0.320801
7,0.320801
8,0.320801
9,0.320801
10,0.320801
11,0.320801
12,0.320801
13,0.320801
14,0.320801
15,0.320801
16,0.320801
17,0.320801
18,0.320801
19,0.320801
20,0.320801
21,0.320801
22,0.320801
23,0.320801
24,0.320801
25,0.320801
26,0.320801
27,0.320801
28,0.320801
29,0.320801
30,0.320801
31,0.320801
32,0.320801
33,0.320801
34,0.320801
35,0.320801
36,0.320801
37,0.320801
38,0.320801
39,0.320801
40,0.320801
41,0.320801
42,0.320801
43,0.320801
44,0.320801
45,0.320801
46,0.320801
47,0.320801
48,0.320801
49,0.320801
50,0.320801
51,0.320801
52,0.320801
53,0.320801
54,0.320801
55,0.320801
56,0.320801
57,0.320801
58,0.320801
59,0.320801
60,0.320801
61,0.320801
62,0.320801
63,0.320801
64,0.320801
65,0.320801
66,0.320801
67,0.320801
68,0.320801
69,0.320801
70,0.320801
71,0.320801
72,0.320801
73,0.320801
74,0.320801
75,0.320801
76,0.320801
77,0.320801
78,0.320801
79,0.320801
80,0.320801
81,0.320801
82,0.320801
83,0.320801
84,0.320801
85,0.320801
86,0.320801
87,0.320801
88,0.320801
89,0.320801
90,0.320801
91,0.320801
92,0.320801
93,0.320801
94,0.320801
95,0.320801
96,0.320801
97,0.320801
98,0.320801
99,0.320801
100,0.320801
101,0.320801
102,0.320801
103,0.320801
104,0.320801
105,0.320801
106,0.320801
107,0.320801
108,0.320801
109,0.320801
110,0.317882
111,0.313141
112,0.312495
113,0.312495
114,0.312495
115,0.310815
116,0.306079
117,0.303636
118,0.303636
119,0.303636
120,0.303636
121,0.303636
122,0.303636
123,0.301261
124,0.295158
125,0.294548
126,0.285768
127,0.281486
128,0.281486
129,0.272981
130,0.272626
131,0.272626
132,0.272626
133,0.272626
134,0.272626
135,0.272626
136,0.272626
137,0.266059
138,0.263766
139,0.262201
140,0.256558
141,0.252060
142,0.241872
143,0.240364
144,0.236988
145,0.233407
146,0.233311
147,0.233311
148,0.233311
149,0.233311
150,0.233311
151,0.233311
152,0.233311
153,0.233311
154,0.233311
155,0.233311
156,0.233311
157,0.233311
158,0.233311
159,0.233311
160,0.233311
161,0.233311
162,0.233311
163,0.233311
164,0.233311
165,0.233311
166,0.233311
167,0.233311
168,0.233311
169,0.233311
170,0.233311
171,0.233311
172,0.233025
173,0.228928
174,0.219449
175,0.208501
176,0.202393
177,0.202301
178,0.201671
179,0.195301
180,0.193441
181,0.193441
182,0.193441
183,0.193441
184,0.193441
185,0.193441
186,0.193441
187,0.193441
188,0.193441
189,0.193441
190,0.193441
191,0.193441
192,0.193441
193,0.193441
194,0.193441
195,0.193441
196,0.193441
197,0.193441
198,0.193441
199,0.193441
200,0.193441
201,0.193441
202,0.193441
203,0.193441
204,0.193441
205,0.193441
206,0.193441
207,0.193441
208,0.193441
209,0.193441
210,0.193441
211,0.193441
212,0.193441
213,0.193441
214,0.193441
215,0.193441
216,0.193441
217,0.193441
218,0.193441
219,0.193441
220,0.193441
221,0.193441
222,0.193441
223,0.193441
224,0.193441
225,0.193441
226,0.193441
227,0.193441
228,0.193441
229,0.193441
230,0.193441
231,0.193441
232,0.193441
233,0.193441
234,0.193441
235,0.193441
236,0.193441
237,0.193441
238,0.193441
239,0.193441
240,0.193441
241,0.193441
242,0.193441
243,0.193441
244,0.193441
245,0.193441
246,0.193441
247,0.193441
248,0.193441
249,0.193441
250,0.193441
251,0.193441
252,0.193441
253,0.190738
254,0.184849
255,0.184582
256,0.184582
257,0.184582
258,0.184582
259,0.184582
260,0.181345
261,0.173823
262,0.168703
263,0.166888
264,0.152368
265,0.140568
266,0.137044
267,0.136410
268,0.136406
269,0.136406
270,0.136406
271,0.136406
272,0.136406
273,0.136406
274,0.136406
275,0.136406
276,0.136406
277,0.136406
278,0.136406
279,0.136406
280,0.136406
281,0.136406
282,0.136406
283,0.136406
284,0.136406
285,0.136406
286,0.136406
287,0.136406
288,0.136406
289,0.136406
290,0.136406
291,0.136406
292,0.136406
293,0.136406
294,0.136406
295,0.136406
296,0.136406
297,0.136406
298,0.136406
299,0.136406
300,0.136406
301,0.136406
302,0.136406
303,0.136406
304,0.136406
305,0.136406
306,0.136406
307,0.136406
308,0.136406
309,0.136406
310,0.136406
311,0.136406
312,0.136406
313,0.136406
314,0.136406
315,0.136406
316,0.136406
317,0.136406
318,0.136406
319,0.136406
320,0.136406
321,0.136406
322,0.136406
323,0.136406
324,0.136406
325,0.136406
326,0.136406
327,0.136406
328,0.136406
329,0.136406
330,0.136406
331,0.136406
332,0.136406
333,0.136406
334,0.136406
335,0.136406
336,0.136406
337,0.136406
338,0.136406
339,0.136406
340,0.136406
341,0.136406
342,0.136406
343,0.136406
344,0.136406
345,0.136406
346,0.136406
347,0.136406
348,0.136406
349,0.136406
350,0.136406
351,0.136406
352,0.136406
353,0.136406
354,0.136406
355,0.136406
356,0.136406
357,0.136406
358,0.136406
359,0.136406
360,0.136406
361,0.136406
362,0.136743
363,0.156059
364,0.173954
365,0.184513
366,0.194165
367,0.200256
368,0.210477
369,0.220196
370,0.224390
371,0.224451
372,0.224451
