frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.014645
202,0.052864
203,0.054000
204,0.054000
205,0.054000
206,0.054000
207,0.054000
208,0.076128
209,0.077000
210,0.077000
211,0.089554
212,0.093000
213,0.093000
214,0.110771
215,0.116949
216,0.117000
217,0.117000
218,0.117000
219,0.117000
220,0.117000
221,0.117000
222,0.117000
223,0.117000
224,0.117000
225,0.117000
226,0.117000
227,0.117000
228,0.117000
229,0.117000
230,0.117000
231,0.117000
232,0.128576
233,0.132960
234,0.133000
235,0.133000
236,0.133000
237,0.133000
238,0.133000
239,0.133000
240,0.139007
241,0.154289
242,0.156000
243,0.156000
244,0.156000
245,0.156000
246,0.167811
247,0.172000
248,0.172000
249,0.172000
250,0.172000
251,0.172000
252,0.172000
253,0.172000
254,0.172000
255,0.172000
256,0.172000
257,0.172000
258,0.172000
259,0.172000
260,0.172000
261,0.172000
262,0.172000
263,0.172000
264,0.172000
265,0.172000
266,0.172000
267,0.172000
268,0.172000
269,0.172000
270,0.172000
271,0.172000
272,0.172000
273,0.172000
274,0.172000
275,0.172000
276,0.172000
277,0.172000
278,0.172000
279,0.172000
280,0.172000
281,0.172000
282,0.172000
283,0.172000
284,0.172000
285,0.172000
286,0.172000
287,0.172000
288,0.172000
289,0.172000
290,0.172000
291,0.172000
292,0.172000
293,0.172000
294,0.172000
295,0.172000
296,0.172000
297,0.172000
298,0.172000
299,0.172000
300,0.172000
301,0.172000
302,0.172000
303,0.172000
304,0.172000
305,0.172000
306,0.172000
307,0.172000
308,0.172000
309,0.172000
310,0.172000
311,0.172000
312,0.172000
313,0.172000
314,0.172000
315,0.172000
316,0.172000
317,0.172000
318,0.172000
319,0.172000
320,0.172000
321,0.172000
322,0.172000
323,0.172000
324,0.172000
325,0.172000
326,0.172000
327,0.172000
328,0.172000
329,0.172000
330,0.172000
331,0.172000
332,0.172000
333,0.172000
334,0.172000
335,0.172000
336,0.172000
337,0.172000
338,0.172000
339,0.172000
340,0.172000
341,0.172000
342,0.172000
343,0.172000
344,0.172000
345,0.172000
346,0.172000
347,0.172000
348,0.172000
349,0.172000
350,0.172000
351,0.172000
352,0.172000
353,0.172000
354,0.172000
355,0.172000
356,0.172000
357,0.172000
358,0.172000
359,0.172000
360,0.172000
361,0.172000
362,0.172000
363,0.172000
364,0.172000
365,0.172000
366,0.172000
367,0.172000
368,0.172000
369,0.172000
370,0.172000
371,0.172000
372,0.172000
373,0.172000
374,0.172000
375,0.172000
376,0.172000
377,0.172000
378,0.172000
379,0.172000
380,0.172000
381,0.172000
382,0.172000
383,0.172000
384,0.172000
385,0.172000
386,0.172000
387,0.172000
388,0.172000
389,0.172000
390,0.172000
391,0.172000
392,0.172000
393,0.172000
394,0.172000
395,0.172000
396,0.172000
397,0.172000
398,0.172000
399,0.172000
400,0.172000
401,0.172000
402,0.172000
403,0.172000
404,0.172000
405,0.172000
406,0.172000
407,0.172000
408,0.172000
409,0.172000
410,0.172000
411,0.172000
412,0.172000
413,0.172000
414,0.172000
415,0.172000
416,0.172000
417,0.172000
418,0.172000
419,0.172000
420,0.172000
421,0.172000
422,0.172000
423,0.172000
424,0.172000
425,0.130105
426,0.117000
427,0.117000
428,0.117000
429,0.117000
430,0.117000
431,0.117000
432,0.117000
433,0.117000
434,0.117000
435,0.117000
436,0.117000
437,0.117000
438,0.117000
439,0.117000
440,0.117000
441,0.117000
442,0.117000
443,0.117000
444,0.117000
445,0.117000
446,0.117000
447,0.117000
448,0.117000
449,0.117000
450,0.117000
451,0.117000
452,0.117000
453,0.117000
454,0.117000
455,0.117000
456,0.117000
457,0.117000
458,0.117000
459,0.117000
460,0.117000
461,0.117000
462,0.117000
463,0.117000
464,0.117000
465,0.117000
466,0.117000
467,0.117000
468,0.117000
469,0.117000
470,0.117000
471,0.117000
472,0.109532
473,0.093000
474,0.093000
475,0.093000
476,0.093000
477,0.093000
478,0.090991
479,0.078893
480,0.077000
481,0.077000
482,0.077000
483,0.077000
484,0.077000
485,0.077000
486,0.077000
487,0.077000
488,0.077000
489,0.077000
490,0.077000
491,0.077000
492,0.077000
493,0.077000
494,0.077000
495,0.077000
496,0.077000
497,0.077000
498,0.064728
499,0.054000
500,0.054000
501,0.054000
502,0.054000
503,0.054000
504,0.054000
505,0.054000
506,0.054000
507,0.054000
508,0.054000
509,0.054000
510,0.054000
511,0.054000
512,0.054000
513,0.054000
514,0.054000
515,0.054000
516,0.054000
517,0.054000
518,0.054000
519,0.054000
520,0.054000
521,0.054000
522,0.054000
523,0.054000
524,0.054000
525,0.054000
526,0.054000
527,0.054000
528,0.054000
529,0.054000
530,0.054000
531,0.054000
532,0.054000
533,0.054000
534,0.054000
535,0.054000
536,0.054000
537,0.054000
538,0.054000
539,0.054000
540,0.054000
541,0.054000
542,0.054000
543,0.054000
544,0.054000
545,0.054000
546,0.054000
547,0.054000
548,0.054000
549,0.054000
550,0.054000
551,0.054000
552,0.054000
553,0.054000
554,0.054000
555,0.054000
556,0.054000
557,0.054000
558,0.054000
559,0.054000
560,0.054000
561,0.054000
562,0.054000
563,0.054000
564,0.054000
565,0.054000
566,0.054000
567,0.054000
568,0.054000
569,0.054000
570,0.054000
571,0.054000
572,0.054000
573,0.054000
574,0.054000
575,0.054000
576,0.054000
577,0.054000
578,0.054000
579,0.054000
580,0.054000
581,0.054000
582,0.054000
583,0.054000
584,0.054000
585,0.054000
586,0.054000
587,0.054000
588,0.054000
589,0.054000
590,0.054000
591,0.054000
592,0.054000
593,0.054000
594,0.054000
595,0.054000
596,0.054000
597,0.054000
598,0.054000
599,0.054000
600,0.054000
601,0.054000
602,0.054000
603,0.054000
604,0.054000
605,0.054000
606,0.054000
607,0.054000
608,0.054000
609,0.054000
610,0.054000
611,0.054000
612,0.054000
613,0.054000
614,0.054000
615,0.054000
616,0.054000
617,0.054000
618,0.054000
619,0.054000
620,0.054000
621,0.054000
622,0.054000
623,0.054000
624,0.054000
625,0.054000
626,0.054000
627,0.054000
628,0.054000
629,0.054000
630,0.054000
631,0.054000
632,0.054000
633,0.054000
634,0.054000
635,0.054000
636,0.054000
637,0.054000
638,0.054000
639,0.054000
640,0.054000
641,0.054000
642,0.054000
643,0.054000
644,0.054000
645,0.054000
646,0.054000
647,0.054000
648,0.054000
649,0.054000
650,0.054000
651,0.054000
652,0.054000
653,0.054000
654,0.054000
655,0.054000
656,0.054000
657,0.054000
658,0.054000
659,0.054000
660,0.054000
661,0.054000
662,0.054000
663,0.054000
664,0.054000
665,0.054000
666,0.054000
667,0.054000
668,0.054000
669,0.054000
670,0.054000
671,0.054000
672,0.054000
673,0.054000
674,0.054000
675,0.054000
676,0.054000
677,0.054000
678,0.054000
679,0.054000
680,0.054000
681,0.054000
682,0.054000
683,0.054000
684,0.054000
685,0.054000
686,0.054000
687,0.054000
688,0.054000
689,0.054000
690,0.054000
691,0.054000
692,0.054000
693,0.054000
694,0.054000
695,0.054000
696,0.054000
697,0.054000
698,0.054000
699,0.054000
700,0.054000
701,0.054000
702,0.054000
703,0.054000
704,0.054000
705,0.054000
706,0.054000
707,0.054000
708,0.054000
709,0.054000
710,0.054000
711,0.054000
712,0.054000
713,0.054000
714,0.054000
715,0.056749
716,0.097226
717,0.117000
718,0.117000
719,0.117000
720,0.117000
721,0.117000
722,0.117000
723,0.117000
724,0.117000
725,0.117000
726,0.117000
727,0.117000
728,0.117000
729,0.117000
730,0.117000
731,0.117000
732,0.117000
733,0.117000
734,0.117000
735,0.117000
736,0.117000
737,0.117000
738,0.117000
739,0.117000
740,0.117000
741,0.117000
742,0.117000
743,0.117000
744,0.117000
745,0.117000
746,0.117000
747,0.117000
748,0.117000
749,0.117000
750,0.117000
751,0.117000
752,0.117000
753,0.117000
754,0.117000
755,0.117000
756,0.117000
757,0.117000
758,0.117000
759,0.117000
760,0.117000
761,0.117000
762,0.117000
763,0.117000
764,0.117000
765,0.117000
766,0.117000
767,0.117000
768,0.117000
769,0.117000
770,0.117000
771,0.117000
772,0.117000
773,0.117000
774,0.117000
775,0.117000
776,0.117000
777,0.117000
778,0.117000
779,0.117000
780,0.117000
781,0.117000
782,0.117000
783,0.117000
784,0.117000
785,0.117000
786,0.117000
787,0.117000
788,0.117000
789,0.117000
790,0.117000
791,0.117000
792,0.117000
793,0.117000
794,0.117000
795,0.117000
796,0.117000
797,0.117000
798,0.117000
799,0.117000
800,0.117000
801,0.117000
802,0.117000
803,0.117000
804,0.117000
805,0.117000
806,0.117000
807,0.117000
808,0.117000
809,0.117000
810,0.117000
811,0.117000
812,0.117000
813,0.117000
814,0.117000
815,0.117000
816,0.117000
817,0.117000
818,0.117000
819,0.117000
820,0.117000
821,0.117000
822,0.117000
823,0.117000
824,0.117000
825,0.117000
826,0.117000
827,0.117000
828,0.117000
829,0.117000
830,0.117000
831,0.117000
832,0.117000
833,0.117000
834,0.117000
835,0.117000
836,0.117000
837,0.117000
838,0.117000
839,0.117000
840,0.117000
841,0.117000
842,0.117000
843,0.117000
844,0.117000
845,0.117000
846,0.117000
847,0.117000
848,0.117000
849,0.117000
850,0.117000
851,0.117000
852,0.117000
853,0.117000
854,0.117000
855,0.117000
856,0.117000
857,0.117000
858,0.117000
859,0.117000
860,0.117000
861,0.117000
862,0.117000
863,0.117000
864,0.117000
865,0.117000
866,0.117000
867,0.117000
868,0.117000
869,0.117000
870,0.117000
871,0.117000
872,0.117000
873,0.117000
874,0.117000
875,0.117000
876,0.117000
877,0.117000
878,0.117000
879,0.117000
880,0.117000
881,0.117000
882,0.117000
883,0.117000
884,0.117000
885,0.117000
886,0.117000
887,0.117000
888,0.117000
889,0.117000
890,0.117000
891,0.117000
892,0.117000
893,0.117000
894,0.117000
895,0.117000
896,0.117000
897,0.117000
898,0.117000
899,0.117000
900,0.117000
901,0.117000
902,0.117000
903,0.117000
904,0.117000
905,0.117000
906,0.117000
907,0.117000
908,0.117000
909,0.117000
910,0.117000
911,0.117000
912,0.117000
913,0.117000
914,0.117000
915,0.117000
916,0.117000
917,0.117000
918,0.117000
919,0.117000
920,0.117000
921,0.117000
922,0.117000
923,0.117000
924,0.117000
925,0.117000
926,0.115890
927,0.054000
928,0.054000
929,0.054000
930,0.054000
931,0.054000
932,0.054000
933,0.054000
934,0.054000
935,0.054000
936,0.054000
937,0.054000
938,0.054000
939,0.054000
940,0.054000
941,0.054000
942,0.054000
943,0.054000
944,0.054000
945,0.054000
946,0.054000
947,0.054000
948,0.054000
949,0.054000
950,0.054000
951,0.054000
952,0.054000
953,0.054000
954,0.054000
955,0.054000
956,0.054000
957,0.054000
958,0.054000
959,0.054000
960,0.054000
961,0.054000
962,0.054000
963,0.054000
964,0.054000
965,0.054000
966,0.054000
967,0.054000
968,0.054000
969,0.054000
970,0.054000
971,0.054000
972,0.054000
973,0.054000
974,0.054000
975,0.054000
976,0.054000
977,0.054000
978,0.054000
979,0.054000
980,0.054000
981,0.054000
982,0.054000
983,0.054000
984,0.054000
985,0.054000
986,0.054000
987,0.054000
988,0.054000
989,0.054000
990,0.054000
991,0.054000
992,0.054000
993,0.054000
994,0.054000
995,0.054000
996,0.054000
997,0.054000
998,0.054000
999,0.054000
1000,0.054000
1001,0.054000
1002,0.054000
1003,0.054000
1004,0.054000
1005,0.054000
1006,0.054000
1007,0.054000
1008,0.054000
1009,0.054000
1010,0.054000
1011,0.054000
1012,0.054000
1013,0.054000
1014,0.054000
1015,0.054000
1016,0.054000
1017,0.054000
1018,0.054000
1019,0.054000
1020,0.054000
1021,0.054000
1022,0.054000
1023,0.054000
1024,0.054000
1025,0.054000
1026,0.054000
1027,0.054000
1028,0.054000
1029,0.054000
1030,0.054000
1031,0.054000
1032,0.054000
1033,0.054000
1034,0.054000
1035,0.054000
1036,0.054000
1037,0.054000
1038,0.054000
1039,0.054000
1040,0.054000
1041,0.054000
1042,0.054000
1043,0.054000
1044,0.054000
1045,0.054000
1046,0.054000
1047,0.054000
1048,0.054000
1049,0.054000
1050,0.054000
1051,0.054000
1052,0.054000
1053,0.054000
1054,0.054000
1055,0.054000
1056,0.054000
1057,0.054000
1058,0.054000
1059,0.054000
1060,0.054000
1061,0.054000
1062,0.054000
1063,0.054000
1064,0.054000
1065,0.054000
1066,0.054000
1067,0.054000
1068,0.054000
