frame_idx,valence
172,-0.201332
173,-0.205051
174,-0.205051
175,-0.205051
176,-0.205051
177,-0.205051
178,-0.205051
179,-0.202661
180,-0.199726
181,-0.204236
182,-0.205051
183,-0.203589
184,-0.203773
185,-0.205033
186,-0.205051
187,-0.205051
188,-0.205051
189,-0.205051
190,-0.205051
191,-0.205985
192,-0.206701
193,-0.205051
194,-0.205422
195,-0.210885
196,-0.217063
197,-0.218298
198,-0.219872
199,-0.233124
200,-0.230111
201,-0.226957
202,-0.234352
203,-0.244491
204,-0.250905
205,-0.251950
206,-0.251950
207,-0.253419
208,-0.260625
209,-0.255749
210,-0.262879
211,-0.265419
212,-0.265674
213,-0.265674
214,-0.265674
215,-0.265674
216,-0.265674
217,-0.265674
218,-0.267253
219,-0.279507
220,-0.280861
221,-0.281107
222,-0.285764
223,-0.290525
224,-0.297399
225,-0.303636
226,-0.311461
227,-0.314077
228,-0.321616
229,-0.326939
230,-0.337591
231,-0.338975
232,-0.338975
233,-0.338975
234,-0.341335
235,-0.347405
236,-0.350150
237,-0.355951
238,-0.357044
239,-0.357087
240,-0.363798
241,-0.371349
242,-0.382916
243,-0.379094
244,-0.384360
245,-0.382625
246,-0.379319
247,-0.384728
248,-0.384505
249,-0.384614
250,-0.387864
251,-0.388321
252,-0.389765
253,-0.391858
254,-0.397737
255,-0.404921
256,-0.408318
257,-0.409169
258,-0.410233
259,-0.410473
260,-0.410473
261,-0.410473
262,-0.410473
263,-0.410473
264,-0.410473
265,-0.411391
266,-0.416020
267,-0.421084
268,-0.423834
269,-0.419900
270,-0.421039
271,-0.423758
272,-0.423834
273,-0.423834
274,-0.427166
275,-0.432371
276,-0.433494
277,-0.437929
278,-0.441473
279,-0.446991
280,-0.453959
281,-0.459686
282,-0.472158
283,-0.471100
284,-0.484472
285,-0.491780
286,-0.490220
287,-0.501099
288,-0.508876
289,-0.510384
290,-0.510384
291,-0.510384
292,-0.510384
293,-0.510384
294,-0.508818
295,-0.508838
296,-0.510384
297,-0.510384
298,-0.510384
299,-0.510384
300,-0.510384
301,-0.510384
302,-0.510384
303,-0.510384
304,-0.510384
305,-0.510384
306,-0.510384
307,-0.510384
308,-0.510384
309,-0.510384
310,-0.510384
311,-0.511217
312,-0.511102
313,-0.516877
314,-0.519260
315,-0.519292
316,-0.519292
317,-0.519103
318,-0.514283
319,-0.519011
320,-0.520732
321,-0.520117
322,-0.519331
323,-0.517216
324,-0.518401
325,-0.521232
326,-0.521683
327,-0.521550
328,-0.521154
329,-0.521870
330,-0.522178
331,-0.521355
332,-0.521776
333,-0.522178
334,-0.522178
335,-0.522178
336,-0.522178
337,-0.522178
338,-0.521984
339,-0.521871
340,-0.521396
341,-0.521529
342,-0.522156
343,-0.522067
344,-0.521750
345,-0.522152
346,-0.521855
347,-0.520739
348,-0.521364
349,-0.520502
350,-0.521964
351,-0.522175
352,-0.522178
353,-0.522178
354,-0.522178
355,-0.522178
356,-0.521272
357,-0.521811
358,-0.520435
359,-0.520478
360,-0.520136
361,-0.521253
362,-0.522178
363,-0.522178
364,-0.522178
365,-0.521806
366,-0.522100
367,-0.522142
368,-0.521775
369,-0.522145
370,-0.521700
371,-0.517292
372,-0.521839
373,-0.522178
374,-0.521396
375,-0.521870
376,-0.522082
377,-0.521802
378,-0.522159
379,-0.522178
380,-0.518468
381,-0.505814
382,-0.499782
383,-0.502768
384,-0.504363
385,-0.504363
386,-0.504363
387,-0.504363
388,-0.498853
389,-0.494285
390,-0.490684
391,-0.490735
392,-0.490900
393,-0.490001
394,-0.486816
395,-0.488794
396,-0.489857
397,-0.485760
398,-0.490783
399,-0.491002
400,-0.491002
401,-0.490563
402,-0.486312
403,-0.482162
404,-0.482094
405,-0.481908
406,-0.481259
407,-0.482070
408,-0.476546
409,-0.472250
410,-0.474758
411,-0.474771
412,-0.474771
413,-0.474771
414,-0.474771
415,-0.477063
416,-0.480087
417,-0.481440
418,-0.485129
419,-0.487677
420,-0.489369
421,-0.492713
422,-0.494701
423,-0.496164
424,-0.497717
425,-0.497731
426,-0.497731
427,-0.497731
428,-0.497731
429,-0.497731
430,-0.498131
431,-0.498996
432,-0.496808
433,-0.499505
434,-0.497921
435,-0.498716
436,-0.499739
437,-0.500136
438,-0.501847
439,-0.502742
440,-0.502750
441,-0.503390
442,-0.504448
443,-0.504755
444,-0.505433
445,-0.507219
446,-0.507146
447,-0.505411
448,-0.509751
449,-0.509776
450,-0.509776
451,-0.509776
452,-0.509776
453,-0.509776
454,-0.510014
455,-0.512311
456,-0.514221
457,-0.515798
458,-0.515799
459,-0.516668
460,-0.517680
461,-0.518311
462,-0.520693
463,-0.521231
464,-0.522382
465,-0.522710
466,-0.524431
467,-0.525710
468,-0.525710
469,-0.525713
470,-0.526425
471,-0.527717
472,-0.527717
473,-0.527717
474,-0.527717
475,-0.527717
476,-0.527717
477,-0.527717
478,-0.527717
479,-0.527717
480,-0.527717
481,-0.527738
482,-0.529322
483,-0.530729
484,-0.530729
485,-0.530729
486,-0.530729
487,-0.530729
488,-0.530729
489,-0.530800
490,-0.531692
491,-0.532736
492,-0.532736
493,-0.532736
494,-0.532736
495,-0.532736
496,-0.532736
497,-0.532736
498,-0.532736
499,-0.532736
500,-0.532736
501,-0.532736
502,-0.532736
503,-0.532736
504,-0.532736
505,-0.532736
506,-0.532736
507,-0.532736
508,-0.532736
509,-0.532736
510,-0.532736
511,-0.532736
512,-0.532736
513,-0.532736
514,-0.532736
515,-0.532362
516,-0.524390
517,-0.516626
518,-0.502450
519,-0.501492
520,-0.501156
521,-0.492148
522,-0.483797
523,-0.482074
524,-0.481964
525,-0.481964
526,-0.481964
527,-0.481964
528,-0.481964
529,-0.481964
530,-0.481964
531,-0.481964
532,-0.481964
533,-0.481964
534,-0.481964
535,-0.481964
536,-0.481964
537,-0.481964
538,-0.481964
539,-0.481964
540,-0.481964
541,-0.481964
542,-0.481964
543,-0.481964
544,-0.481964
545,-0.481964
546,-0.481964
547,-0.481964
548,-0.481964
549,-0.481964
550,-0.481964
551,-0.481964
552,-0.481964
553,-0.481964
554,-0.481964
555,-0.482527
556,-0.490644
557,-0.492529
558,-0.492529
559,-0.491160
560,-0.485844
561,-0.484718
562,-0.484718
563,-0.484718
564,-0.493325
565,-0.503823
566,-0.502143
567,-0.503763
568,-0.504245
569,-0.504245
570,-0.504245
571,-0.504245
572,-0.504494
573,-0.514700
574,-0.531541
575,-0.535497
576,-0.536592
577,-0.535893
578,-0.540831
579,-0.544329
580,-0.544329
581,-0.544773
582,-0.551181
583,-0.553236
584,-0.553236
585,-0.553236
586,-0.553236
587,-0.553236
588,-0.555454
589,-0.561047
590,-0.561047
591,-0.561178
592,-0.563915
593,-0.571523
594,-0.574409
595,-0.574409
596,-0.574409
597,-0.574409
598,-0.574409
599,-0.574409
600,-0.574759
601,-0.579418
602,-0.583017
603,-0.583316
604,-0.583316
605,-0.583316
606,-0.583316
607,-0.583316
608,-0.583316
609,-0.583316
610,-0.583316
611,-0.583316
612,-0.583316
613,-0.583316
614,-0.583316
615,-0.585900
616,-0.591667
617,-0.591667
618,-0.591667
619,-0.591667
620,-0.591667
621,-0.591667
622,-0.591667
623,-0.594464
624,-0.602108
625,-0.605028
626,-0.605028
627,-0.609011
628,-0.613935
629,-0.613935
630,-0.613935
631,-0.613935
632,-0.613935
633,-0.613935
634,-0.613974
635,-0.614414
636,-0.614604
637,-0.616709
638,-0.616902
639,-0.616478
640,-0.616842
641,-0.616947
642,-0.616947
643,-0.616947
644,-0.616947
645,-0.616947
646,-0.616947
647,-0.616947
648,-0.616947
649,-0.616947
650,-0.616947
651,-0.616947
652,-0.616947
653,-0.616947
654,-0.616947
655,-0.616947
656,-0.616947
657,-0.616947
658,-0.616947
659,-0.616947
660,-0.616947
661,-0.616947
662,-0.616947
663,-0.616947
664,-0.616947
665,-0.616947
666,-0.616947
667,-0.616947
668,-0.616947
669,-0.616947
670,-0.616947
671,-0.616947
672,-0.616947
673,-0.616947
674,-0.616947
675,-0.616947
676,-0.616947
677,-0.616947
678,-0.616947
679,-0.616947
680,-0.616947
681,-0.616947
682,-0.616947
683,-0.616947
684,-0.616947
685,-0.616947
686,-0.616947
687,-0.616947
688,-0.616947
689,-0.616947
690,-0.616947
691,-0.616947
692,-0.616947
693,-0.607251
694,-0.597419
695,-0.597419
696,-0.597419
697,-0.597419
698,-0.597419
699,-0.597419
700,-0.597419
701,-0.597419
702,-0.597419
703,-0.597419
704,-0.597419
705,-0.597419
706,-0.597419
707,-0.597419
708,-0.597419
709,-0.597419
710,-0.597419
711,-0.597419
712,-0.597419
713,-0.597419
714,-0.597323
715,-0.595526
716,-0.590366
717,-0.589608
718,-0.589608
719,-0.589608
720,-0.589608
721,-0.589608
722,-0.589461
723,-0.588699
724,-0.589301
725,-0.589608
726,-0.589608
727,-0.589608
728,-0.589608
729,-0.589599
730,-0.589256
731,-0.589130
732,-0.587024
733,-0.586597
734,-0.586597
735,-0.586597
736,-0.586597
737,-0.586288
738,-0.584879
739,-0.584589
740,-0.584589
741,-0.584506
742,-0.582583
743,-0.581012
744,-0.579666
745,-0.580084
746,-0.585742
747,-0.592534
748,-0.592330
749,-0.591017
750,-0.590399
751,-0.596254
752,-0.600304
753,-0.600304
754,-0.600304
755,-0.600304
756,-0.600197
757,-0.598160
758,-0.601290
759,-0.615803
760,-0.616820
761,-0.616820
762,-0.616820
763,-0.616820
764,-0.616820
765,-0.616820
766,-0.616820
767,-0.616609
768,-0.612906
769,-0.615148
770,-0.615318
771,-0.614938
772,-0.614938
773,-0.614938
774,-0.614836
775,-0.612761
776,-0.610189
777,-0.614448
778,-0.614938
779,-0.614938
780,-0.614938
781,-0.614938
782,-0.614938
783,-0.614938
784,-0.614938
785,-0.614938
786,-0.614938
787,-0.614938
788,-0.614938
789,-0.614938
790,-0.614938
791,-0.614938
792,-0.614938
793,-0.614938
794,-0.614938
795,-0.614938
796,-0.614938
797,-0.617620
798,-0.628857
799,-0.615538
800,-0.610534
801,-0.613454
802,-0.610347
803,-0.618185
804,-0.620026
805,-0.623808
806,-0.624364
807,-0.624413
808,-0.629754
809,-0.633706
810,-0.629351
811,-0.628336
812,-0.625093
813,-0.623658
814,-0.618803
815,-0.605614
816,-0.592834
817,-0.585633
818,-0.577091
819,-0.569261
820,-0.564494
821,-0.557680
822,-0.549176
823,-0.536711
824,-0.539897
825,-0.539342
826,-0.536863
827,-0.533582
828,-0.527999
829,-0.525136
830,-0.529743
831,-0.529866
832,-0.529866
833,-0.529866
834,-0.527713
835,-0.521834
836,-0.520679
837,-0.514255
838,-0.513755
839,-0.513634
840,-0.511527
841,-0.513604
842,-0.513663
843,-0.509616
844,-0.507664
845,-0.510358
846,-0.504522
847,-0.504743
848,-0.507725
849,-0.506384
850,-0.503762
851,-0.502924
852,-0.496389
853,-0.498048
854,-0.498007
855,-0.488737
856,-0.487882
857,-0.483177
858,-0.483205
859,-0.485991
860,-0.482758
861,-0.463455
862,-0.466355
863,-0.475797
864,-0.469820
865,-0.475342
866,-0.470192
867,-0.470429
868,-0.463225
869,-0.463102
870,-0.463192
871,-0.466830
872,-0.464738
873,-0.462385
874,-0.458361
875,-0.458285
876,-0.458285
877,-0.456980
878,-0.452427
879,-0.458183
880,-0.456056
881,-0.450997
882,-0.458090
883,-0.458285
884,-0.458285
885,-0.458285
886,-0.458285
887,-0.458285
888,-0.458285
889,-0.458285
890,-0.458285
891,-0.458285
892,-0.456202
893,-0.453376
894,-0.458285
895,-0.458285
896,-0.458285
897,-0.458285
898,-0.455574
899,-0.450504
900,-0.450474
901,-0.444293
902,-0.450388
903,-0.450474
904,-0.450474
905,-0.450474
906,-0.450474
907,-0.450474
908,-0.450474
909,-0.450474
910,-0.449723
911,-0.449721
