frame_idx,arousal
222,0.831120
223,0.831120
224,0.831120
225,0.831120
226,0.831120
227,0.831120
228,0.831644
229,0.831153
230,0.831120
231,0.831369
232,0.832659
233,0.833408
234,0.833646
235,0.833423
236,0.833420
237,0.833420
238,0.833897
239,0.820564
240,0.806135
241,0.796142
242,0.794963
243,0.794963
244,0.794963
245,0.795223
246,0.790594
247,0.782827
248,0.769601
249,0.763810
250,0.750198
251,0.733514
252,0.727349
253,0.721800
254,0.721700
255,0.721781
256,0.721620
257,0.722013
258,0.723694
259,0.725151
260,0.730907
261,0.717689
262,0.714922
263,0.711057
264,0.708818
265,0.711551
266,0.713545
267,0.714821
268,0.718638
269,0.723277
270,0.724533
271,0.717324
272,0.713943
273,0.714634
274,0.716383
275,0.716515
276,0.719614
277,0.720305
278,0.720923
279,0.720989
280,0.720989
281,0.720943
282,0.716211
283,0.712582
284,0.713211
285,0.713635
286,0.704624
287,0.691198
288,0.682490
289,0.675621
290,0.675323
291,0.675323
292,0.675323
293,0.675323
294,0.675352
295,0.676130
296,0.665998
297,0.659629
298,0.659528
299,0.659528
300,0.659528
301,0.659814
302,0.663610
303,0.663938
304,0.663938
305,0.663938
306,0.663938
307,0.663938
308,0.664651
309,0.665262
310,0.665373
311,0.666408
312,0.667388
313,0.667731
314,0.668598
315,0.667489
316,0.667470
317,0.667470
318,0.667470
319,0.667470
320,0.667470
321,0.667470
322,0.667470
323,0.667470
324,0.667470
325,0.667470
326,0.667470
327,0.667470
328,0.667470
329,0.667470
330,0.671824
331,0.677390
332,0.672055
333,0.681554
334,0.683265
335,0.683265
336,0.683265
337,0.683265
338,0.683265
339,0.685327
340,0.705163
341,0.710973
342,0.712060
343,0.719206
344,0.721721
345,0.721721
346,0.721721
347,0.721721
348,0.721721
349,0.721721
350,0.721721
351,0.721721
352,0.721721
353,0.721721
354,0.721721
355,0.721721
356,0.721721
357,0.721721
358,0.720709
359,0.718383
360,0.718195
361,0.718195
362,0.718195
363,0.718195
364,0.718481
365,0.721943
366,0.728641
367,0.727975
368,0.727180
369,0.726730
370,0.726578
371,0.724218
372,0.721807
373,0.726977
374,0.737260
375,0.739754
376,0.747413
377,0.747295
378,0.745414
379,0.745120
380,0.745739
381,0.750845
382,0.751335
383,0.750567
384,0.748303
385,0.747426
386,0.746614
387,0.746691
388,0.746680
389,0.746680
390,0.746680
391,0.745873
392,0.743800
393,0.746005
394,0.748684
395,0.748993
396,0.748993
397,0.748993
398,0.748993
399,0.748993
400,0.750100
401,0.754248
402,0.755936
403,0.756902
404,0.756598
405,0.755801
406,0.755801
407,0.755801
408,0.755801
409,0.755801
410,0.755801
411,0.755801
412,0.755801
413,0.755801
414,0.755801
415,0.755801
416,0.755801
417,0.755801
418,0.755801
419,0.753919
420,0.752152
421,0.754254
422,0.756293
423,0.757698
424,0.758171
425,0.757808
426,0.757808
427,0.757808
428,0.757808
429,0.759613
430,0.760521
431,0.761440
432,0.761203
433,0.761521
434,0.764964
435,0.768530
436,0.770177
437,0.771051
438,0.774748
439,0.776877
440,0.779168
441,0.781805
442,0.785003
443,0.787888
444,0.790002
445,0.791905
446,0.792036
447,0.793299
448,0.792411
449,0.792036
450,0.792036
451,0.792696
452,0.793500
453,0.792207
454,0.792617
455,0.793451
456,0.792152
457,0.792036
458,0.791615
459,0.788786
460,0.785474
461,0.782961
462,0.781226
463,0.780371
464,0.776339
465,0.774592
466,0.774569
467,0.774239
468,0.772613
469,0.771877
470,0.761486
471,0.754677
472,0.754506
473,0.752097
474,0.749383
475,0.745703
476,0.739137
477,0.735520
478,0.734413
479,0.734004
480,0.732187
481,0.729542
482,0.727651
483,0.727607
484,0.727607
485,0.722766
486,0.720799
487,0.720799
488,0.719526
489,0.716084
490,0.712385
491,0.706392
492,0.704283
493,0.697048
494,0.694121
495,0.687232
496,0.684335
497,0.681354
498,0.676200
499,0.674614
500,0.674428
501,0.673981
502,0.673331
503,0.673209
504,0.672910
505,0.672689
506,0.671982
507,0.672657
508,0.672747
509,0.673140
510,0.675922
511,0.689239
512,0.689691
513,0.692963
514,0.699890
515,0.700678
516,0.700678
517,0.700678
518,0.700678
519,0.700678
520,0.700678
521,0.700678
522,0.700678
523,0.700678
524,0.700678
525,0.700678
526,0.700678
527,0.700678
528,0.700678
529,0.700678
530,0.700678
531,0.700678
532,0.700678
533,0.700678
534,0.701219
535,0.701561
536,0.701561
537,0.701828
538,0.703628
539,0.704052
540,0.702688
541,0.702736
542,0.701750
543,0.701777
544,0.707330
545,0.713429
546,0.726493
547,0.729219
548,0.729219
549,0.730327
550,0.734017
551,0.748466
552,0.750626
553,0.762423
554,0.776797
555,0.794638
556,0.801335
557,0.820740
558,0.832642
559,0.842830
560,0.851739
561,0.857417
562,0.863330
563,0.867515
564,0.869642
565,0.873363
566,0.875601
567,0.875656
568,0.876308
569,0.878012
570,0.878872
571,0.878937
572,0.878937
573,0.879580
574,0.892384
575,0.895418
576,0.895580
577,0.899392
578,0.905413
579,0.906816
580,0.906937
581,0.906406
582,0.907487
583,0.912263
584,0.917574
585,0.918256
586,0.918894
587,0.919607
588,0.921232
589,0.921554
590,0.921739
591,0.924374
592,0.922391
593,0.924938
594,0.925234
595,0.925234
596,0.925234
597,0.925092
598,0.922492
599,0.922214
600,0.924833
601,0.925438
602,0.933861
603,0.936692
604,0.936833
605,0.939854
606,0.934071
607,0.940157
608,0.937947
609,0.929869
610,0.932776
611,0.940184
612,0.931700
613,0.935964
614,0.938857
615,0.938548
616,0.934829
617,0.934839
618,0.935571
619,0.933849
620,0.934195
621,0.936060
622,0.936314
623,0.935751
624,0.932499
625,0.932244
626,0.930599
627,0.926173
628,0.929497
629,0.932244
630,0.932244
631,0.931446
632,0.929716
633,0.930534
634,0.922352
635,0.926515
636,0.922181
637,0.926650
638,0.929530
639,0.929294
640,0.925909
641,0.912317
642,0.909276
643,0.918359
644,0.913920
645,0.913351
646,0.907469
647,0.894966
648,0.895953
649,0.903231
650,0.897693
651,0.890137
652,0.896005
653,0.895306
654,0.886702
655,0.887762
656,0.895531
657,0.886529
658,0.889853
659,0.886162
660,0.883524
661,0.883293
662,0.880675
663,0.879844
664,0.878898
665,0.877621
666,0.877391
667,0.872192
668,0.862641
669,0.859282
670,0.859026
671,0.860360
672,0.860094
673,0.859275
674,0.857015
675,0.855144
676,0.854830
677,0.853104
678,0.852844
679,0.852844
680,0.853826
681,0.853609
682,0.852844
683,0.852844
684,0.849188
685,0.834721
686,0.830307
687,0.829565
688,0.825720
689,0.817137
690,0.816529
691,0.816529
692,0.816529
693,0.816529
694,0.816529
695,0.816529
696,0.816529
697,0.816529
698,0.816529
699,0.816529
700,0.816529
701,0.816529
702,0.816529
703,0.816529
704,0.816529
705,0.816529
706,0.816529
707,0.816529
708,0.816529
709,0.816529
710,0.816529
711,0.816529
712,0.816529
713,0.816529
714,0.816189
715,0.810071
716,0.803093
717,0.802547
718,0.801962
719,0.801861
720,0.798876
721,0.788916
722,0.786067
723,0.783953
724,0.775928
725,0.775079
726,0.771419
727,0.759760
728,0.760356
729,0.756293
730,0.756144
731,0.752761
732,0.745669
733,0.745157
734,0.743326
735,0.734950
736,0.734169
737,0.734169
738,0.734169
739,0.723786
740,0.714217
741,0.713618
742,0.712335
743,0.710774
744,0.709866
745,0.709317
746,0.709079
747,0.702596
748,0.698956
749,0.698216
750,0.687094
751,0.679854
752,0.676293
753,0.669028
754,0.665894
755,0.652522
756,0.626232
757,0.615050
758,0.614523
759,0.612639
760,0.603447
761,0.590005
762,0.584571
763,0.588727
764,0.582310
765,0.579752
766,0.570913
767,0.566694
768,0.564776
769,0.562992
770,0.562344
771,0.562337
772,0.555181
773,0.548615
774,0.536272
775,0.534102
776,0.524388
777,0.514302
778,0.508253
779,0.506990
780,0.498841
781,0.497098
782,0.496783
783,0.491717
784,0.496497
785,0.495162
786,0.487537
787,0.483418
788,0.483397
789,0.483397
790,0.483397
791,0.483397
792,0.483397
793,0.483397
794,0.483397
795,0.483164
796,0.482427
797,0.480917
798,0.479445
799,0.479327
800,0.479327
801,0.479327
802,0.479327
803,0.479327
804,0.466983
805,0.462845
806,0.461738
807,0.460392
808,0.460392
809,0.460392
810,0.460392
811,0.460392
812,0.460392
813,0.460392
814,0.460392
815,0.460392
816,0.460392
817,0.460392
818,0.460392
819,0.459790
820,0.457995
821,0.458405
822,0.456713
823,0.456713
824,0.456713
825,0.456713
826,0.456461
827,0.454579
828,0.452983
829,0.452027
830,0.450955
831,0.450733
832,0.450733
833,0.450733
834,0.450733
835,0.450677
836,0.448480
837,0.440499
838,0.439745
839,0.439745
840,0.439745
841,0.439745
842,0.439745
843,0.439745
844,0.439745
845,0.439745
846,0.439745
847,0.439745
848,0.439745
849,0.439745
850,0.439745
851,0.439745
852,0.439745
853,0.439745
854,0.439515
855,0.437326
856,0.436035
857,0.435114
858,0.433852
859,0.433613
860,0.433613
861,0.433613
862,0.433613
863,0.433613
864,0.433613
865,0.433613
866,0.433613
867,0.433613
868,0.434593
869,0.444110
870,0.461082
871,0.461082
872,0.461082
873,0.461082
874,0.461082
875,0.461082
876,0.461082
877,0.461082
878,0.461082
879,0.461082
880,0.461082
881,0.461082
882,0.461082
883,0.461082
884,0.461082
885,0.461082
886,0.460852
887,0.456524
888,0.448823
889,0.447891
890,0.447692
891,0.447132
892,0.447008
893,0.447008
894,0.447008
895,0.446726
896,0.445822
897,0.445683
898,0.445683
899,0.445683
900,0.445683
901,0.445683
902,0.445683
903,0.445683
904,0.445683
905,0.445405
906,0.444537
907,0.444359
908,0.444359
909,0.444359
910,0.444204
911,0.443726
912,0.443531
913,0.443531
914,0.443531
915,0.443531
916,0.443531
917,0.443531
918,0.443531
919,0.443531
920,0.443827
921,0.451102
922,0.454518
923,0.454518
924,0.455040
925,0.462618
926,0.467709
927,0.467709
928,0.467709
929,0.467709
930,0.467957
931,0.473603
932,0.478696
933,0.479354
934,0.479976
935,0.480790
936,0.485144
937,0.500571
938,0.508823
939,0.521589
940,0.534341
941,0.552052
942,0.569770
943,0.590340
944,0.604554
945,0.627149
946,0.661451
947,0.690799
948,0.704646
949,0.711405
950,0.723918
951,0.729075
952,0.737652
953,0.746225
954,0.753876
955,0.764689
956,0.775937
957,0.779179
958,0.783102
959,0.790606
960,0.794092
961,0.795393
962,0.802855
963,0.813456
964,0.821161
965,0.828753
966,0.837614
967,0.848119
968,0.855182
969,0.856611
970,0.857713
971,0.864641
972,0.877013
973,0.889063
974,0.896272
975,0.906066
976,0.914373
977,0.924520
978,0.927780
979,0.934197
980,0.946939
981,0.949682
982,0.954897
983,0.958980
984,0.958980
985,0.959413
986,0.961578
987,0.959110
988,0.958980
989,0.962360
990,0.979965
991,0.982270
992,0.982894
993,0.991058
994,0.992571
995,0.992571
996,0.992571
997,0.992571
998,0.992825
999,0.993560
1000,0.992707
1001,0.992571
1002,0.992602
1003,0.993726
1004,0.998576
1005,0.999379
1006,0.999457
1007,0.999970
1008,0.999429
1009,0.999416
1010,0.999599
1011,0.999430
1012,0.999379
1013,0.997218
1014,0.992902
1015,0.992765
1016,0.992765
1017,0.992765
1018,0.992850
1019,0.993159
1020,0.992446
1021,0.992192
1022,0.989806
1023,0.988715
1024,0.989091
1025,0.989851
1026,0.988804
1027,0.988695
1028,0.988695
1029,0.989744
1030,0.988074
1031,0.971296
1032,0.953790
1033,0.951112
1034,0.951259
1035,0.949647
1036,0.944845
1037,0.932374
1038,0.934689
1039,0.931312
1040,0.921044
1041,0.917754
1042,0.914710
1043,0.907530
1044,0.906647
1045,0.907075
1046,0.903199
1047,0.891043
1048,0.890650
1049,0.889049
1050,0.894238
1051,0.888369
1052,0.888508
1053,0.887549
1054,0.887963
1055,0.888723
1056,0.885059
1057,0.889814
1058,0.882220
1059,0.882108
1060,0.882108
1061,0.882314
1062,0.882114
1063,0.882108
1064,0.882108
1065,0.883035
1066,0.884631
1067,0.883541
1068,0.882505
1069,0.880218
1070,0.876805
1071,0.871535
1072,0.869771
1073,0.867575
1074,0.852496
1075,0.849050
1076,0.849051
1077,0.838081
1078,0.827125
1079,0.824446
1080,0.824446
1081,0.824446
1082,0.824446
1083,0.824446
1084,0.824446
1085,0.824446
1086,0.824446
1087,0.824552
1088,0.825196
1089,0.824446
1090,0.824446
1091,0.824446
1092,0.824446
1093,0.824446
1094,0.824446
1095,0.823169
1096,0.812738
1097,0.810608
1098,0.810514
1099,0.809779
1100,0.809760
1101,0.808413
1102,0.807580
1103,0.808244
1104,0.807714
1105,0.806850
1106,0.790606
1107,0.787749
1108,0.783034
1109,0.780152
1110,0.782172
1111,0.782148
1112,0.783221
1113,0.784988
1114,0.786269
1115,0.787829
1116,0.789507
1117,0.792640
1118,0.791693
1119,0.786055
1120,0.779909
1121,0.779097
1122,0.777290
1123,0.773776
1124,0.771178
1125,0.771144
1126,0.769722
1127,0.768879
1128,0.768841
1129,0.767050
1130,0.765299
1131,0.762975
1132,0.750028
1133,0.748085
1134,0.740120
1135,0.735299
1136,0.724650
1137,0.724289
1138,0.724289
1139,0.724289
1140,0.724289
1141,0.724289
1142,0.724289
1143,0.724290
1144,0.724383
1145,0.724172
1146,0.721224
1147,0.717379
1148,0.716539
1149,0.716539
1150,0.716539
1151,0.716539
1152,0.716539
1153,0.715372
1154,0.706879
1155,0.698100
1156,0.697146
1157,0.689436
1158,0.682974
1159,0.682960
1160,0.682194
1161,0.680688
1162,0.680432
1163,0.680690
1164,0.680668
1165,0.679134
1166,0.677190
1167,0.676658
1168,0.671215
1169,0.660886
1170,0.660244
1171,0.659105
1172,0.657998
1173,0.658393
1174,0.658815
1175,0.660318
1176,0.657969
1177,0.657969
1178,0.655955
1179,0.648103
1180,0.646981
1181,0.647016
1182,0.647425
1183,0.646439
1184,0.638202
1185,0.635994
1186,0.637772
1187,0.643382
1188,0.646471
1189,0.648880
1190,0.649991
1191,0.646216
1192,0.640125
1193,0.639360
1194,0.639813
1195,0.643957
1196,0.646307
1197,0.646380
1198,0.646394
1199,0.644855
1200,0.643061
1201,0.642705
1202,0.644851
1203,0.641928
1204,0.640174
1205,0.640174
1206,0.640256
1207,0.644458
1208,0.642485
1209,0.640174
1210,0.640174
1211,0.640174
1212,0.640295
1213,0.640325
1214,0.640174
1215,0.639928
1216,0.636980
1217,0.636494
1218,0.636724
1219,0.642212
1220,0.637434
1221,0.636494
1222,0.636494
1223,0.636494
1224,0.636494
1225,0.636306
1226,0.629227
1227,0.625507
1228,0.620708
1229,0.611979
1230,0.609712
1231,0.609712
1232,0.609712
1233,0.609925
1234,0.608552
1235,0.593127
1236,0.582331
1237,0.585359
1238,0.580555
1239,0.572155
1240,0.568802
1241,0.568802
1242,0.568802
1243,0.568802
1244,0.568802
1245,0.567556
1246,0.565149
1247,0.566339
1248,0.565413
1249,0.558302
1250,0.545911
1251,0.538075
1252,0.537063
1253,0.528706
1254,0.527138
1255,0.514121
1256,0.510871
1257,0.510702
1258,0.500730
1259,0.497597
1260,0.497584
1261,0.497377
1262,0.488645
1263,0.486596
1264,0.486688
1265,0.477332
1266,0.470166
1267,0.470115
1268,0.470200
1269,0.470290
1270,0.470322
1271,0.471167
1272,0.470488
1273,0.470115
1274,0.470115
1275,0.470115
1276,0.470115
1277,0.469138
1278,0.469094
1279,0.468269
1280,0.467736
1281,0.464241
1282,0.462460
1283,0.456627
1284,0.455474
1285,0.457855
1286,0.456331
1287,0.456937
1288,0.455826
1289,0.456371
1290,0.456953
1291,0.455525
1292,0.455992
1293,0.455465
1294,0.455715
1295,0.455592
1296,0.455447
1297,0.455447
1298,0.455833
1299,0.455564
1300,0.455447
1301,0.455821
1302,0.458197
1303,0.459781
1304,0.461428
1305,0.461044
1306,0.461044
1307,0.461044
1308,0.461044
1309,0.461633
1310,0.463058
1311,0.463033
1312,0.461189
1313,0.461988
1314,0.462869
1315,0.461142
1316,0.461412
1317,0.462071
1318,0.462489
1319,0.459292
1320,0.446146
1321,0.447350
1322,0.445676
1323,0.445196
1324,0.437905
1325,0.434540
1326,0.435002
1327,0.434273
1328,0.434801
1329,0.434574
1330,0.435161
1331,0.435523
1332,0.435243
1333,0.436485
1334,0.434278
1335,0.434261
1336,0.434261
1337,0.434505
1338,0.435179
1339,0.434261
1340,0.434261
1341,0.434261
