frame_idx,arousal
1,0.021000
2,0.021000
3,0.021000
4,0.021000
5,0.021000
6,0.021000
7,0.021000
8,0.021000
9,0.021000
10,0.021000
11,0.021000
12,0.021000
13,0.021000
14,0.021000
15,0.021000
16,0.021000
17,0.021000
18,0.021000
19,0.021000
20,0.021000
21,0.021000
22,0.021000
23,0.021000
24,0.021000
25,0.021000
26,0.021000
27,0.021000
28,0.021000
29,0.021000
30,0.021000
31,0.021000
32,0.021000
33,0.021000
34,0.021000
35,0.021000
36,0.021000
37,0.021000
38,0.021000
39,0.021000
40,0.021000
41,0.021000
42,0.021000
43,0.021000
44,0.021000
45,0.021000
46,0.021000
47,0.021000
48,0.021000
49,0.021000
50,0.021000
51,0.021000
52,0.021000
53,0.021000
54,0.021000
55,0.021000
56,0.021000
57,0.021000
58,0.021000
59,0.021000
60,0.021000
61,0.022370
62,0.035621
63,0.037000
64,0.037000
65,0.037000
66,0.050321
67,0.063934
68,0.086718
69,0.090978
70,0.091000
71,0.091000
72,0.091000
73,0.091000
74,0.091000
75,0.091000
76,0.091000
77,0.091000
78,0.091000
79,0.091000
80,0.091000
81,0.091000
82,0.091000
83,0.091000
84,0.091000
85,0.091000
86,0.091000
87,0.094069
88,0.104805
89,0.118376
90,0.121974
91,0.122000
92,0.122000
93,0.122000
94,0.122000
95,0.122000
96,0.122000
97,0.122000
98,0.122000
99,0.122000
100,0.122000
101,0.122000
102,0.122000
103,0.122000
104,0.122000
105,0.122000
106,0.122000
107,0.122000
108,0.122000
109,0.122000
110,0.122000
111,0.122000
112,0.122000
113,0.122000
114,0.122000
115,0.122000
116,0.122000
117,0.122000
118,0.122000
119,0.111549
120,0.072256
121,0.068000
122,0.064342
123,0.053173
124,0.044460
125,0.025852
126,0.021051
127,0.018836
128,0.014203
129,0.014000
130,0.014000
131,0.014000
132,0.014000
133,0.014000
134,0.014000
135,0.014000
136,0.014000
137,0.014000
138,0.014000
139,0.014000
140,0.014000
141,0.014000
142,0.014000
143,0.014000
144,0.014000
145,0.014000
146,0.014000
147,0.014000
148,0.014000
149,0.014000
150,0.003706
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,-0.008447
156,-0.022069
157,-0.041462
158,-0.052726
159,-0.063424
160,-0.064000
161,-0.064000
162,-0.050970
163,-0.006511
164,-0.000125
165,0.002994
166,0.012899
167,0.014000
168,0.014000
169,0.014000
170,0.014000
171,0.014000
172,0.014000
173,0.014000
174,0.014000
175,0.014000
176,0.014000
177,0.014000
178,0.014000
179,0.014000
180,0.014000
181,0.014000
182,0.014000
183,0.014000
184,0.014000
185,-0.021700
186,-0.073328
187,-0.081000
188,-0.081000
189,-0.081000
190,-0.081000
191,-0.081000
192,-0.081000
193,-0.081000
194,-0.081000
195,-0.081000
196,-0.081000
197,-0.081000
198,-0.081000
199,-0.081000
200,-0.081000
201,-0.085419
202,-0.096187
203,-0.097000
204,-0.097000
205,-0.097000
206,-0.097000
207,-0.097000
208,-0.097000
209,-0.097000
210,-0.107113
211,-0.114000
212,-0.114000
213,-0.114000
214,-0.114000
215,-0.114000
216,-0.114000
217,-0.114000
218,-0.114000
219,-0.114000
220,-0.114000
221,-0.114000
222,-0.114000
223,-0.114000
224,-0.114000
225,-0.114000
226,-0.114000
227,-0.114000
228,-0.114000
229,-0.114000
230,-0.114000
231,-0.114000
232,-0.114000
233,-0.114000
234,-0.114000
235,-0.114000
236,-0.114000
237,-0.114000
238,-0.114000
239,-0.114000
240,-0.114000
241,-0.114000
242,-0.114000
243,-0.114000
244,-0.114000
245,-0.114000
246,-0.114000
247,-0.114000
248,-0.114000
249,-0.114000
250,-0.114000
251,-0.114000
252,-0.114000
253,-0.114000
254,-0.114000
255,-0.114000
256,-0.114000
257,-0.114000
258,-0.114000
259,-0.114000
260,-0.114000
