frame_idx,valence
204,0.020164
205,0.020164
206,0.020164
207,0.020164
208,0.020164
209,0.020164
210,0.020164
211,0.020164
212,0.020164
213,0.020164
214,0.020164
215,0.020164
216,0.020164
217,0.023796
218,0.038527
219,0.040402
220,0.040402
221,0.040402
222,0.040402
223,0.040402
224,0.040402
225,0.040402
226,0.040402
227,0.040402
228,0.040402
229,0.040402
230,0.040402
231,0.040588
232,0.041059
233,0.041085
234,0.041085
235,0.041085
236,0.041085
237,0.041085
238,0.041085
239,0.041085
240,0.041085
241,0.041085
242,0.041085
243,0.041085
244,0.041085
245,0.041085
246,0.041085
247,0.050225
248,0.054577
249,0.054577
250,0.054577
251,0.054577
252,0.054577
253,0.054577
254,0.067010
255,0.073972
256,0.073972
257,0.073972
258,0.073972
259,0.073972
260,0.073972
261,0.079578
262,0.087364
263,0.090296
264,0.104138
265,0.107703
266,0.107703
267,0.107703
268,0.111707
269,0.120796
270,0.121195
271,0.121195
272,0.121195
273,0.121195
274,0.121195
275,0.121195
276,0.130926
277,0.140171
278,0.140590
279,0.140590
280,0.140590
281,0.143695
282,0.153240
283,0.154082
284,0.154082
285,0.154082
286,0.154082
287,0.154082
288,0.157705
289,0.171736
290,0.174320
291,0.174320
292,0.174320
293,0.174320
294,0.174320
295,0.174320
296,0.174320
297,0.174320
298,0.174320
299,0.174320
300,0.174320
301,0.174320
302,0.174320
303,0.174320
304,0.176207
305,0.182213
306,0.182918
307,0.182918
308,0.182918
309,0.182918
310,0.182918
311,0.182918
312,0.182918
313,0.182918
314,0.182918
315,0.182918
316,0.168935
317,0.131708
318,0.129793
319,0.129793
320,0.129793
321,0.129793
322,0.129793
323,0.129793
324,0.129793
325,0.129793
326,0.122173
327,0.116517
328,0.116301
329,0.116301
330,0.116301
331,0.116301
332,0.116301
333,0.116301
334,0.116301
335,0.116301
336,0.116301
337,0.116301
338,0.116301
339,0.116301
340,0.116301
341,0.116301
342,0.116301
343,0.116301
344,0.116301
345,0.116301
346,0.116301
347,0.116301
348,0.116301
349,0.116301
350,0.116301
351,0.116301
352,0.116301
353,0.116301
354,0.116301
355,0.116301
356,0.116301
357,0.116301
358,0.116301
359,0.115658
360,0.115618
361,0.115618
362,0.115618
363,0.115618
364,0.115497
365,0.115340
366,0.115283
367,0.115282
368,0.115282
369,0.115282
370,0.115282
371,0.115282
372,0.115282
373,0.115282
374,0.115282
375,0.115282
376,0.115282
377,0.115282
378,0.115282
379,0.115282
380,0.115138
381,0.115108
382,0.115108
383,0.115108
384,0.115108
385,0.115108
386,0.115108
387,0.115108
388,0.115108
389,0.115108
390,0.115108
391,0.115108
392,0.115108
393,0.115108
394,0.115108
395,0.115108
396,0.115108
397,0.115108
398,0.115108
399,0.115108
400,0.115108
401,0.115108
402,0.115108
403,0.115108
404,0.115108
405,0.115108
406,0.115108
407,0.115108
408,0.115108
409,0.115108
410,0.115108
411,0.115108
412,0.115108
413,0.115108
414,0.115108
415,0.115108
416,0.115108
417,0.115108
418,0.115108
419,0.115772
420,0.115792
421,0.115792
422,0.115792
423,0.115792
424,0.115792
425,0.115914
426,0.115965
427,0.115965
428,0.115965
429,0.115965
430,0.115965
431,0.115965
432,0.115965
433,0.115745
434,0.115289
435,0.115282
436,0.115174
437,0.115053
438,0.114936
439,0.114811
440,0.114783
441,0.114783
442,0.114783
443,0.114783
444,0.114783
445,0.114783
446,0.114783
447,0.114783
448,0.114783
449,0.114783
450,0.114783
451,0.114783
452,0.114783
453,0.114783
454,0.114783
455,0.114783
456,0.114783
457,0.114783
458,0.114783
459,0.114783
460,0.114783
461,0.114783
462,0.114783
463,0.114783
464,0.114783
465,0.114783
466,0.114783
467,0.114783
468,0.114783
469,0.114783
470,0.114783
471,0.114783
472,0.114783
473,0.114783
474,0.114783
475,0.114783
476,0.114783
477,0.114783
478,0.114783
479,0.114783
480,0.114783
481,0.114783
482,0.114783
483,0.114783
484,0.114783
485,0.114783
486,0.114783
487,0.114783
488,0.114783
489,0.114783
490,0.114783
491,0.114783
492,0.114783
493,0.114783
494,0.114783
495,0.114783
496,0.114783
497,0.114783
498,0.114783
499,0.114783
500,0.114783
501,0.114783
502,0.114783
503,0.114783
504,0.114783
505,0.114783
506,0.114783
507,0.114783
508,0.114783
509,0.114783
510,0.114783
511,0.114783
512,0.114783
513,0.114783
514,0.114783
515,0.114783
516,0.114783
517,0.114783
518,0.114783
519,0.114783
520,0.114783
521,0.114783
522,0.114783
523,0.114783
524,0.114783
525,0.114783
526,0.114783
527,0.114783
528,0.114783
529,0.114783
530,0.114783
531,0.114783
532,0.114783
533,0.114783
534,0.114783
535,0.114783
536,0.114783
537,0.114783
538,0.114783
539,0.114783
540,0.114783
541,0.114783
542,0.114783
543,0.114783
544,0.114783
545,0.114783
546,0.114783
547,0.114783
548,0.114783
549,0.114783
550,0.114783
551,0.114783
552,0.114783
553,0.114783
554,0.114783
555,0.114783
556,0.114783
557,0.114783
558,0.114783
559,0.114783
560,0.114783
561,0.114783
562,0.114783
563,0.114783
564,0.114783
565,0.114783
566,0.114783
567,0.114783
568,0.114783
569,0.114783
570,0.114783
571,0.114783
572,0.114783
573,0.114783
574,0.114783
575,0.114783
576,0.114783
577,0.114783
578,0.114783
579,0.114783
580,0.114783
581,0.114783
582,0.114783
583,0.114783
584,0.114783
585,0.114783
586,0.114783
587,0.114783
588,0.114783
589,0.114783
590,0.114783
591,0.114783
592,0.114783
593,0.114783
594,0.114783
595,0.114783
596,0.114783
597,0.114783
598,0.114783
599,0.114783
600,0.114783
601,0.114783
602,0.114783
603,0.114783
604,0.114783
605,0.114783
606,0.114783
607,0.114783
608,0.114783
609,0.114783
610,0.114783
611,0.114783
612,0.114783
613,0.114783
614,0.114783
615,0.114783
616,0.114783
617,0.114783
618,0.114783
619,0.114783
620,0.114783
621,0.114783
622,0.114783
623,0.114783
624,0.114783
625,0.114783
626,0.114783
627,0.114783
628,0.114783
629,0.114783
630,0.114783
631,0.114783
632,0.114783
633,0.114783
634,0.114783
635,0.114783
636,0.114783
637,0.114783
638,0.114783
639,0.114783
640,0.114783
641,0.114783
642,0.114783
643,0.114783
644,0.114783
645,0.114783
646,0.114783
647,0.114783
648,0.114783
649,0.114783
650,0.114783
651,0.114783
652,0.114783
653,0.114783
654,0.114783
655,0.114783
656,0.114783
657,0.114783
658,0.114783
659,0.114783
660,0.114783
661,0.114783
662,0.114783
663,0.114783
664,0.114783
665,0.114783
666,0.114783
667,0.114783
668,0.114783
669,0.114783
670,0.114783
671,0.114783
672,0.114783
673,0.114783
674,0.114783
675,0.114783
676,0.114783
677,0.114783
678,0.114783
679,0.114783
680,0.114783
681,0.114783
682,0.114783
683,0.114783
684,0.114783
685,0.114783
686,0.114783
687,0.114783
688,0.114783
689,0.114783
690,0.114783
691,0.114783
692,0.114783
693,0.114783
694,0.114783
695,0.114783
696,0.114783
697,0.114783
698,0.114783
699,0.114783
700,0.114783
701,0.114783
702,0.114783
703,0.114783
704,0.114783
705,0.114783
706,0.114783
707,0.114783
708,0.114783
709,0.114783
710,0.114783
711,0.114783
712,0.114783
713,0.114783
714,0.114783
715,0.114783
716,0.114783
717,0.114783
718,0.114783
719,0.114783
720,0.114783
721,0.114783
722,0.114783
723,0.114783
724,0.114783
725,0.114783
726,0.114783
727,0.114783
728,0.114783
729,0.114783
730,0.114783
731,0.114783
732,0.114783
733,0.114783
734,0.114783
735,0.114783
736,0.114783
737,0.114783
738,0.114783
739,0.114783
740,0.114783
741,0.114783
742,0.114783
743,0.114783
744,0.114783
745,0.114783
746,0.114783
747,0.114783
748,0.114783
749,0.114783
750,0.114783
751,0.114783
752,0.114783
753,0.114783
754,0.114783
755,0.114783
756,0.114783
757,0.114783
758,0.114783
759,0.114783
760,0.114783
761,0.114783
762,0.114783
763,0.114783
764,0.119158
765,0.123299
766,0.123382
767,0.123382
768,0.123382
769,0.123382
770,0.123382
771,0.123382
772,0.123382
773,0.123382
774,0.123382
775,0.127274
776,0.131756
777,0.131980
778,0.131980
779,0.131980
780,0.131980
781,0.131980
782,0.131980
783,0.131980
784,0.131980
785,0.131980
786,0.131980
787,0.131980
788,0.131980
789,0.131980
790,0.131980
791,0.131980
792,0.131980
793,0.131980
794,0.131980
795,0.131980
796,0.131980
797,0.131980
798,0.131980
799,0.131980
800,0.131980
801,0.131980
802,0.131980
803,0.131980
804,0.131980
805,0.131980
806,0.131980
807,0.131980
808,0.131980
809,0.131980
810,0.131980
811,0.131980
812,0.134826
813,0.143577
814,0.144340
815,0.144340
816,0.144340
817,0.144340
818,0.144340
819,0.144340
820,0.144340
821,0.144340
822,0.144340
823,0.144340
824,0.144340
825,0.144340
826,0.144340
827,0.144340
828,0.144340
829,0.144340
830,0.144340
831,0.144340
832,0.144340
833,0.144340
834,0.144340
835,0.144340
836,0.144340
837,0.144340
838,0.144340
839,0.144340
840,0.144340
841,0.144340
842,0.144340
843,0.144340
844,0.144340
845,0.144340
846,0.144340
847,0.144340
848,0.144340
849,0.144340
850,0.144340
851,0.144340
852,0.144340
853,0.144340
854,0.144340
855,0.144340
856,0.144340
857,0.144340
858,0.144340
859,0.144340
860,0.144340
861,0.144340
862,0.144340
863,0.144340
864,0.144340
865,0.144340
866,0.144340
867,0.144340
868,0.144340
869,0.144340
870,0.144340
871,0.144340
872,0.144340
873,0.144340
874,0.144340
875,0.144340
876,0.144340
877,0.144340
878,0.149508
879,0.152912
880,0.152939
881,0.152939
882,0.152939
883,0.152939
884,0.152939
885,0.152939
886,0.152939
887,0.152939
888,0.152939
889,0.152939
890,0.152939
891,0.152939
892,0.152939
893,0.152939
894,0.152939
895,0.152939
896,0.152939
897,0.152939
898,0.152939
899,0.152939
900,0.152939
901,0.152939
902,0.152939
903,0.152939
904,0.152939
905,0.152939
906,0.152939
907,0.152939
908,0.152939
909,0.152939
910,0.152939
911,0.152939
912,0.152939
913,0.152939
914,0.152939
915,0.152939
916,0.152939
917,0.152939
918,0.152939
919,0.152939
920,0.152939
921,0.152939
922,0.152939
923,0.152939
924,0.152939
925,0.152939
926,0.152939
927,0.152939
928,0.152939
929,0.152939
930,0.152939
931,0.152939
932,0.152939
933,0.152939
934,0.152939
935,0.152939
936,0.152939
937,0.152939
938,0.152939
939,0.152939
940,0.152939
941,0.152939
942,0.152939
943,0.152939
944,0.152939
945,0.152939
946,0.152939
947,0.152939
948,0.152939
949,0.152939
950,0.152939
951,0.152939
952,0.152939
953,0.152939
954,0.152939
955,0.152939
956,0.152939
957,0.152939
958,0.152939
959,0.152939
960,0.152939
961,0.152939
962,0.152939
963,0.152939
964,0.152939
965,0.152939
966,0.152939
967,0.152939
968,0.152939
969,0.152939
970,0.152939
971,0.152939
972,0.152939
973,0.152939
974,0.152939
975,0.152939
976,0.152939
977,0.152939
978,0.152939
979,0.152939
980,0.152939
981,0.152939
982,0.152939
983,0.152939
984,0.152939
985,0.152939
986,0.152939
987,0.152939
988,0.152939
989,0.152939
990,0.152939
991,0.152939
992,0.152939
993,0.152939
994,0.152939
995,0.152939
996,0.152939
997,0.152939
998,0.152939
999,0.152939
1000,0.152939
1001,0.152939
1002,0.152939
1003,0.152939
1004,0.152939
1005,0.152939
1006,0.152939
1007,0.152939
1008,0.152939
1009,0.152939
1010,0.152939
1011,0.152939
1012,0.152939
1013,0.152939
1014,0.152939
1015,0.152939
1016,0.152939
1017,0.152939
1018,0.152939
1019,0.152939
1020,0.152939
1021,0.152939
1022,0.152939
1023,0.152939
1024,0.152939
1025,0.152939
1026,0.152939
1027,0.152939
1028,0.152939
1029,0.152939
1030,0.152939
1031,0.152939
1032,0.152939
1033,0.152939
1034,0.152939
1035,0.152939
1036,0.152939
1037,0.152939
1038,0.172969
1039,0.199318
1040,0.199318
1041,0.199318
1042,0.199318
1043,0.199318
1044,0.199318
1045,0.199318
1046,0.199318
1047,0.199318
1048,0.199318
1049,0.199318
1050,0.199318
1051,0.199318
1052,0.199318
1053,0.199318
1054,0.199318
1055,0.199318
1056,0.199318
1057,0.199318
1058,0.199318
1059,0.199318
1060,0.199318
1061,0.199318
1062,0.199318
1063,0.199318
1064,0.199318
1065,0.199318
1066,0.199318
1067,0.199318
1068,0.199318
1069,0.199318
1070,0.199318
1071,0.201069
1072,0.207916
1073,0.207916
1074,0.207916
1075,0.207916
1076,0.207916
1077,0.208891
1078,0.215094
1079,0.216515
1080,0.216515
1081,0.216515
1082,0.216515
1083,0.216515
1084,0.216515
1085,0.216515
1086,0.216515
1087,0.216515
1088,0.216515
1089,0.216515
1090,0.216515
1091,0.216515
1092,0.216515
1093,0.216515
1094,0.216515
1095,0.216515
1096,0.216515
1097,0.216515
1098,0.216515
1099,0.216515
1100,0.216515
1101,0.216515
1102,0.216515
1103,0.216515
1104,0.216515
1105,0.216515
1106,0.216515
1107,0.216515
1108,0.216515
1109,0.216515
1110,0.216515
1111,0.216515
1112,0.216515
1113,0.216515
1114,0.216515
1115,0.216515
1116,0.216515
1117,0.216515
1118,0.216515
1119,0.216515
1120,0.216515
1121,0.216515
1122,0.216515
1123,0.216515
1124,0.216515
1125,0.216515
1126,0.216515
1127,0.216515
1128,0.216515
1129,0.216515
1130,0.216515
1131,0.216515
1132,0.216515
1133,0.216515
1134,0.216515
1135,0.216515
1136,0.216515
1137,0.216515
1138,0.216515
1139,0.216515
1140,0.216515
1141,0.216515
1142,0.216515
1143,0.216515
1144,0.216515
1145,0.216515
1146,0.216515
1147,0.216515
1148,0.216515
1149,0.216515
1150,0.216515
1151,0.216515
1152,0.216515
1153,0.216515
1154,0.216515
1155,0.216515
1156,0.216515
1157,0.216515
1158,0.216515
1159,0.216515
1160,0.216515
1161,0.216515
1162,0.216515
1163,0.216515
1164,0.216515
1165,0.216515
1166,0.216515
1167,0.216515
1168,0.216515
1169,0.216515
1170,0.216515
1171,0.216515
1172,0.216515
1173,0.216515
1174,0.216515
1175,0.216515
1176,0.216515
1177,0.216515
1178,0.216515
1179,0.216515
1180,0.216515
1181,0.216515
1182,0.216515
1183,0.216515
1184,0.216515
1185,0.216515
1186,0.216515
1187,0.216515
1188,0.216515
1189,0.216515
1190,0.216515
1191,0.216515
1192,0.216515
1193,0.216515
1194,0.216515
1195,0.216515
1196,0.216515
1197,0.216515
1198,0.216515
1199,0.216515
1200,0.216515
1201,0.216515
1202,0.216515
1203,0.216515
1204,0.216515
1205,0.216515
1206,0.216515
1207,0.216515
1208,0.216515
1209,0.216515
1210,0.216515
1211,0.216515
1212,0.216515
1213,0.216515
1214,0.216515
1215,0.216515
1216,0.216515
1217,0.216515
1218,0.216515
1219,0.216515
1220,0.216515
1221,0.216515
1222,0.216515
1223,0.216515
1224,0.216515
1225,0.216515
1226,0.216515
1227,0.216515
1228,0.216515
1229,0.216515
1230,0.216515
1231,0.216515
1232,0.216515
1233,0.216515
1234,0.216515
1235,0.216515
1236,0.216515
1237,0.216515
1238,0.216515
1239,0.216515
1240,0.216515
1241,0.216515
1242,0.216515
1243,0.216515
1244,0.216515
1245,0.216515
1246,0.216515
1247,0.216515
1248,0.216515
1249,0.216515
1250,0.216515
1251,0.216515
1252,0.216515
1253,0.216515
1254,0.216515
1255,0.216515
1256,0.216515
1257,0.216515
1258,0.216515
1259,0.216515
1260,0.216515
1261,0.216515
1262,0.216515
1263,0.216515
1264,0.216515
1265,0.216515
1266,0.216541
1267,0.216991
1268,0.217013
1269,0.217019
1270,0.217166
1271,0.217187
1272,0.217187
1273,0.217187
1274,0.217187
1275,0.217187
1276,0.217187
1277,0.217187
1278,0.217187
1279,0.217187
1280,0.217187
1281,0.217187
1282,0.217187
1283,0.217187
1284,0.217187
1285,0.217187
1286,0.217187
1287,0.217187
1288,0.217187
1289,0.217187
1290,0.217187
1291,0.217187
1292,0.217187
1293,0.217187
1294,0.217187
1295,0.217187
1296,0.217187
1297,0.217187
1298,0.217187
1299,0.217187
1300,0.217187
1301,0.217187
1302,0.217187
1303,0.217187
1304,0.217187
1305,0.217187
1306,0.217187
1307,0.217187
1308,0.217187
1309,0.217187
1310,0.217187
1311,0.217187
1312,0.217187
1313,0.217187
1314,0.217187
1315,0.217187
1316,0.217187
1317,0.217187
1318,0.217187
1319,0.217187
1320,0.217187
1321,0.217187
1322,0.217187
1323,0.217187
1324,0.217187
1325,0.217187
1326,0.217187
1327,0.217187
1328,0.217187
1329,0.217190
1330,0.217339
1331,0.217349
1332,0.217349
1333,0.217349
1334,0.217349
1335,0.217349
1336,0.217349
1337,0.217349
1338,0.217349
1339,0.217349
1340,0.217450
1341,0.217523
1342,0.217591
1343,0.217698
1344,0.217861
1345,0.217927
1346,0.218031
1347,0.218033
1348,0.218033
1349,0.218033
1350,0.218033
1351,0.218035
1352,0.218202
1353,0.218374
1354,0.218539
1355,0.218553
1356,0.218619
1357,0.218725
1358,0.218726
1359,0.218726
1360,0.218726
1361,0.218726
1362,0.218726
1363,0.218726
1364,0.218726
1365,0.218726
1366,0.218726
1367,0.218459
1368,0.185034
1369,0.180571
1370,0.180571
1371,0.180571
1372,0.180571
1373,0.180571
1374,0.180571
1375,0.180571
1376,0.180571
1377,0.180533
1378,0.172518
1379,0.171973
1380,0.171973
1381,0.171973
1382,0.171918
1383,0.163374
1384,0.163374
1385,0.163374
1386,0.163195
1387,0.162682
1388,0.162680
1389,0.160771
1390,0.154086
1391,0.154082
