frame_idx,arousal
1,-0.060016
2,-0.060016
3,-0.060016
4,-0.060016
5,-0.060016
6,-0.060016
7,-0.060016
8,-0.060016
9,-0.060016
10,-0.060016
11,-0.060016
12,-0.060016
13,-0.060016
14,-0.060016
15,-0.060016
16,-0.060016
17,-0.060016
18,-0.060016
19,-0.060016
20,-0.060016
21,-0.060016
22,-0.060016
23,-0.060016
24,-0.060016
25,-0.060016
26,-0.060016
27,-0.060016
28,-0.060016
29,-0.060016
30,-0.060016
31,-0.060016
32,-0.060016
33,-0.060016
34,-0.060016
35,-0.060016
36,-0.060016
37,-0.060016
38,-0.060016
39,-0.060016
40,-0.060016
41,-0.060016
42,-0.060016
43,-0.060016
44,-0.060016
45,-0.060016
46,-0.060016
47,-0.060016
48,-0.060016
49,-0.060016
50,-0.060016
51,-0.060016
52,-0.060016
53,-0.060016
54,-0.060016
55,-0.060016
56,-0.060016
57,-0.060016
58,-0.060016
59,-0.060016
60,-0.060016
61,-0.060016
62,-0.060016
63,-0.060016
64,-0.060016
65,-0.060016
66,-0.060016
67,-0.060016
68,-0.060016
69,-0.060016
70,-0.060016
71,-0.060016
72,-0.060016
73,-0.060016
74,-0.060016
75,-0.060016
76,-0.060016
77,-0.060016
78,-0.060016
79,-0.060016
80,-0.060016
81,-0.060016
82,-0.060016
83,-0.060016
84,-0.060016
85,-0.060016
86,-0.060016
87,-0.060016
88,-0.060016
89,-0.060016
90,-0.060016
91,-0.060016
92,-0.060016
93,-0.060016
94,-0.060016
95,-0.060016
96,-0.060016
97,-0.060016
98,-0.060016
99,-0.060016
100,-0.060016
101,-0.060016
102,-0.060016
103,-0.060016
104,-0.060016
105,-0.060016
106,-0.060016
107,-0.060016
108,-0.060016
109,-0.060016
110,-0.060016
111,-0.060016
112,-0.060016
113,-0.060016
114,-0.060016
115,-0.060016
116,-0.060016
117,-0.060016
118,-0.060016
119,-0.060016
120,-0.060016
121,-0.060016
122,-0.060016
123,-0.060016
124,-0.059699
125,-0.058701
126,-0.059971
127,-0.060016
128,-0.060016
129,-0.060016
130,-0.059928
131,-0.058682
132,-0.059819
133,-0.060016
134,-0.060016
135,-0.060016
136,-0.060016
137,-0.060016
138,-0.060016
139,-0.060016
140,-0.060016
141,-0.060016
142,-0.060016
143,-0.060016
144,-0.060016
145,-0.060016
146,-0.063715
147,-0.069510
148,-0.071716
149,-0.071716
150,-0.072236
151,-0.076309
152,-0.079757
153,-0.079855
154,-0.079855
155,-0.079855
156,-0.079855
157,-0.078295
158,-0.075923
159,-0.073902
160,-0.068866
161,-0.068469
162,-0.064352
163,-0.061520
164,-0.058660
165,-0.053169
166,-0.045181
167,-0.043358
168,-0.043358
169,-0.038564
170,-0.036149
171,-0.034087
172,-0.029719
173,-0.029390
174,-0.029390
175,-0.029390
176,-0.029390
177,-0.029390
178,-0.029390
179,-0.029390
180,-0.029390
181,-0.029390
182,-0.029390
183,-0.029390
184,-0.029390
185,-0.029390
186,-0.029390
187,-0.029390
188,-0.029390
189,-0.029390
190,-0.029390
191,-0.029390
192,-0.029390
193,-0.029390
194,-0.029390
195,-0.029390
196,-0.022212
197,-0.011188
198,-0.009552
199,-0.009552
200,-0.009552
201,-0.009552
202,-0.009552
203,-0.009552
204,-0.009552
205,-0.009552
206,-0.009552
207,-0.009552
208,-0.009263
209,-0.003144
210,-0.002343
211,-0.002343
212,-0.001932
213,0.001491
214,0.004711
215,0.004867
216,0.004867
217,0.004867
218,0.004867
219,0.004867
220,0.004867
221,0.004867
222,0.004867
223,0.004867
224,0.004867
225,0.008868
226,0.012076
227,0.015092
228,0.019020
229,0.019285
230,0.019285
231,0.019285
232,0.019285
233,0.019285
234,0.019285
235,0.019285
236,0.019285
237,0.019285
238,0.019285
239,0.019285
240,0.019285
241,0.019285
242,0.019285
243,0.019285
244,0.019285
245,0.019285
246,0.019285
247,0.019285
248,0.019285
249,0.019285
250,0.017594
251,0.015467
252,0.019646
253,0.020004
254,0.020004
255,0.020004
256,0.020004
257,0.020004
258,0.020004
259,0.020004
260,0.013818
261,0.013080
262,0.013080
263,0.013080
264,0.013080
265,0.013080
266,0.013080
267,0.013080
268,0.013080
269,0.012285
270,0.004835
271,0.002695
272,0.002695
273,0.002695
274,0.002695
275,0.002695
276,0.006017
277,0.003771
278,0.002695
279,0.002695
280,0.002695
281,0.002695
282,0.002695
283,0.004026
284,0.003741
285,0.002720
286,0.005127
287,0.004657
288,0.002739
289,0.002695
290,0.002695
291,0.004363
292,0.003127
293,0.002695
294,0.002695
295,0.002695
296,0.002695
297,0.002695
298,0.002695
299,0.000983
300,-0.015156
301,-0.018933
302,-0.020602
303,-0.025038
304,-0.027332
305,-0.032808
306,-0.033351
307,-0.033351
308,-0.033351
309,-0.033351
310,-0.033351
311,-0.033351
312,-0.033351
313,-0.033351
314,-0.033351
315,-0.033351
316,-0.033351
317,-0.034363
318,-0.038825
319,-0.040110
320,-0.040110
