frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,-0.000015
9,-0.001113
10,-0.003774
11,-0.004082
12,-0.004811
13,-0.026277
14,-0.060221
15,-0.094805
16,-0.147734
17,-0.194692
18,-0.242378
19,-0.266533
20,-0.275930
21,-0.280871
22,-0.279847
23,-0.264860
24,-0.258228
25,-0.250494
26,-0.228522
27,-0.214328
28,-0.208314
29,-0.208411
30,-0.211001
31,-0.212091
32,-0.216023
33,-0.220308
34,-0.219811
35,-0.223092
36,-0.223234
37,-0.225553
38,-0.226915
39,-0.218832
40,-0.218706
41,-0.214750
42,-0.193144
43,-0.184653
44,-0.171826
45,-0.143650
46,-0.116315
47,-0.102375
48,-0.082867
49,-0.078765
50,-0.071287
51,-0.063715
52,-0.058338
53,-0.053257
54,-0.055036
55,-0.058435
56,-0.061758
57,-0.060912
58,-0.060241
59,-0.059443
60,-0.050591
61,-0.035728
62,-0.034162
63,-0.020951
64,-0.012415
65,-0.009994
66,-0.014431
67,-0.016490
68,-0.016635
69,-0.016635
70,-0.014672
71,-0.017291
72,-0.030438
73,-0.037709
74,-0.042467
75,-0.042708
76,-0.044286
77,-0.045434
78,-0.044844
79,-0.048371
80,-0.055040
81,-0.069751
82,-0.072123
83,-0.081620
84,-0.085233
85,-0.097332
86,-0.091383
87,-0.089403
88,-0.083596
89,-0.067044
90,-0.055779
91,-0.028992
92,-0.011288
93,0.011688
94,0.017106
95,0.011007
96,0.011226
97,0.013723
98,-0.001079
99,-0.008460
100,-0.038403
101,-0.038803
102,-0.034636
103,-0.021311
104,-0.010498
105,0.001861
106,0.011682
107,0.037713
108,0.063213
109,0.085541
110,0.106704
111,0.124491
112,0.164363
113,0.219780
114,0.278658
115,0.327869
116,0.354863
117,0.403257
118,0.455933
119,0.487554
120,0.495482
121,0.512579
122,0.524958
123,0.516237
124,0.511569
125,0.506726
126,0.495204
127,0.484110
128,0.466988
129,0.451266
130,0.444355
131,0.424327
132,0.411519
133,0.417659
134,0.434927
135,0.448091
136,0.474832
137,0.499960
138,0.508739
139,0.516065
140,0.531049
141,0.541938
142,0.545536
143,0.547249
144,0.551856
145,0.555800
146,0.559392
147,0.566269
148,0.569381
149,0.571962
150,0.570195
151,0.561831
152,0.545925
153,0.523700
154,0.505592
155,0.494626
156,0.483966
157,0.469211
158,0.471035
159,0.468925
160,0.464626
161,0.463664
162,0.463809
163,0.464600
164,0.466208
165,0.473260
166,0.485554
167,0.513698
168,0.552511
169,0.596298
170,0.626584
171,0.648051
172,0.659399
173,0.661721
174,0.660113
175,0.658558
176,0.629604
177,0.601687
178,0.585103
179,0.576903
180,0.569101
181,0.565704
182,0.565797
183,0.571873
184,0.581897
185,0.607850
186,0.642250
187,0.671066
188,0.688540
189,0.695630
190,0.693940
191,0.691583
192,0.677585
193,0.661205
194,0.655198
195,0.665686
196,0.688767
197,0.719205
198,0.754564
199,0.784596
200,0.802795
201,0.802542
202,0.802583
203,0.801466
204,0.792217
205,0.781402
206,0.772982
207,0.772445
208,0.758987
209,0.748733
210,0.734374
211,0.730596
212,0.736124
213,0.741859
214,0.747240
215,0.753656
216,0.756510
217,0.760405
218,0.762805
219,0.764789
220,0.773274
221,0.789459
222,0.798738
223,0.805755
224,0.815126
225,0.818311
226,0.815545
227,0.806321
228,0.776483
229,0.752958
230,0.726815
231,0.723307
232,0.719381
233,0.711132
234,0.715579
235,0.719476
236,0.725163
237,0.733962
238,0.743898
239,0.745907
240,0.748293
241,0.749734
242,0.744886
243,0.742482
244,0.741104
245,0.749502
246,0.764537
247,0.777860
248,0.790834
249,0.801151
250,0.812755
251,0.824999
252,0.833690
253,0.825672
254,0.809585
255,0.787900
256,0.767289
257,0.746600
258,0.739895
259,0.739930
260,0.756280
261,0.776438
262,0.792462
263,0.805407
264,0.808525
265,0.806248
266,0.803266
267,0.785440
268,0.779659
269,0.776448
270,0.776686
271,0.791966
272,0.798482
273,0.798070
274,0.793885
275,0.786103
276,0.780906
277,0.767564
278,0.755761
279,0.745030
280,0.712928
281,0.699786
282,0.688079
283,0.678325
284,0.665706
285,0.653964
286,0.648391
287,0.645423
288,0.645430
289,0.648324
290,0.652134
291,0.651292
292,0.642925
293,0.632707
294,0.616703
295,0.574705
296,0.537594
297,0.502343
298,0.469237
299,0.455836
300,0.447127
301,0.431202
302,0.424269
303,0.422232
304,0.424839
305,0.427248
306,0.434498
307,0.437750
308,0.442685
309,0.445087
310,0.460391
311,0.474386
312,0.470147
313,0.473174
314,0.482421
315,0.484351
316,0.494525
317,0.504596
318,0.505578
319,0.507273
320,0.510358
321,0.514405
322,0.522477
323,0.524618
324,0.533124
325,0.546068
326,0.560226
327,0.568556
328,0.580496
329,0.580037
330,0.578043
331,0.577763
332,0.575636
333,0.574611
334,0.581303
335,0.594667
336,0.614615
337,0.630764
338,0.627337
339,0.623376
340,0.616785
341,0.597006
342,0.580694
343,0.574777
344,0.574356
345,0.575892
346,0.590336
347,0.602639
348,0.608401
349,0.613343
350,0.610604
351,0.614738
352,0.609062
353,0.589992
354,0.578928
355,0.577562
356,0.576425
357,0.577550
358,0.591362
359,0.607291
360,0.618518
361,0.623542
362,0.624490
363,0.624770
364,0.623941
365,0.623468
366,0.625787
367,0.633399
368,0.649611
369,0.667193
370,0.674173
371,0.679355
372,0.676178
373,0.668102
374,0.668447
375,0.668931
376,0.669071
377,0.677422
378,0.691126
379,0.702092
380,0.703081
381,0.706686
382,0.707489
383,0.707777
384,0.705261
385,0.700811
386,0.681895
387,0.658706
388,0.633332
389,0.615964
390,0.584797
391,0.569255
392,0.538590
393,0.505563
394,0.489599
395,0.456384
396,0.426597
397,0.419604
398,0.419604
399,0.419604
400,0.419604
401,0.419604
402,0.419604
403,0.418765
404,0.416883
405,0.416883
406,0.416847
407,0.415564
408,0.414162
409,0.412938
410,0.406699
411,0.404342
412,0.404155
413,0.397446
414,0.389062
415,0.388933
416,0.389402
417,0.390811
418,0.388933
419,0.388933
420,0.386997
421,0.378000
422,0.369531
423,0.350778
424,0.335104
425,0.315503
426,0.297725
427,0.281626
428,0.275277
429,0.271722
430,0.269101
431,0.268630
432,0.264719
433,0.261181
434,0.259892
435,0.262006
436,0.260504
437,0.256204
438,0.248074
439,0.245392
440,0.234230
441,0.222317
442,0.213153
443,0.204566
444,0.195899
445,0.193313
446,0.188374
447,0.187229
448,0.184068
449,0.183803
450,0.186662
451,0.190936
452,0.214467
453,0.242636
454,0.273426
455,0.349477
456,0.378869
457,0.398625
458,0.419637
459,0.434693
460,0.439367
461,0.453386
462,0.457795
463,0.466957
464,0.487055
465,0.500400
466,0.522630
467,0.538339
468,0.543219
469,0.555731
470,0.558428
471,0.561849
472,0.563514
473,0.571430
474,0.585151
475,0.597375
476,0.610334
477,0.614041
478,0.614937
479,0.617284
480,0.617391
481,0.617391
482,0.617391
483,0.617391
484,0.617391
485,0.617391
486,0.617391
487,0.614965
488,0.613093
489,0.605153
490,0.603697
491,0.606258
492,0.606258
493,0.606258
494,0.606262
495,0.608456
496,0.617302
497,0.627661
498,0.632805
499,0.632818
500,0.632818
