frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,-0.000069
5,-0.015177
6,-0.017737
7,-0.023718
8,-0.023775
9,-0.023775
10,-0.023775
11,-0.023775
12,-0.023775
13,-0.023775
14,-0.023775
15,-0.023775
16,-0.023775
17,-0.023775
18,-0.023775
19,-0.023775
20,-0.023775
21,-0.023775
22,-0.023775
23,-0.023775
24,-0.023775
25,-0.023775
26,-0.023775
27,-0.023775
28,-0.023775
29,-0.023775
30,-0.023775
31,-0.023775
32,-0.023775
33,-0.023775
34,-0.023775
35,-0.023775
36,-0.023775
37,-0.023775
38,-0.012698
39,-0.002642
40,-0.002642
41,-0.002642
42,-0.002642
43,-0.002510
44,-0.000176
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.002489
95,0.005256
96,0.005283
97,0.005283
98,0.005283
99,0.005283
100,0.005283
101,0.005283
102,0.005283
103,0.005283
104,0.005283
105,0.005283
106,0.005283
107,0.005283
108,0.005283
109,0.005283
110,0.005283
111,0.005283
112,0.005283
113,0.005283
114,0.005283
115,0.005283
116,0.005283
117,0.005283
118,0.005283
119,0.005283
120,0.005283
121,0.005283
122,0.005283
123,0.005283
124,0.005283
125,0.005283
126,0.005283
127,0.005283
128,0.005283
129,0.005283
130,0.005283
131,0.005283
132,0.005283
133,0.005283
134,0.005283
135,0.005283
136,-0.001599
137,-0.005114
138,-0.005114
139,-0.005114
140,-0.005114
141,-0.005114
142,-0.005114
143,-0.005114
144,-0.005114
145,-0.014980
146,-0.021750
147,-0.021750
148,-0.021750
149,-0.021750
150,-0.021750
151,-0.021750
152,-0.021750
153,-0.021750
154,-0.021750
155,-0.021750
156,-0.021750
157,-0.021750
158,-0.021750
159,-0.021750
160,-0.021750
161,-0.021750
162,-0.021750
163,-0.021750
164,-0.021750
165,-0.021750
166,-0.021750
167,-0.021750
168,-0.021750
169,-0.021750
170,-0.028505
171,-0.032840
172,-0.032840
173,-0.032840
174,-0.032840
175,-0.042557
176,-0.043931
177,-0.043931
178,-0.043931
179,-0.043931
180,-0.043931
181,-0.043931
182,-0.043931
183,-0.043931
184,-0.045710
185,-0.056345
186,-0.057894
187,-0.061943
188,-0.070229
189,-0.076377
190,-0.078041
191,-0.079035
192,-0.083660
193,-0.084079
194,-0.084079
195,-0.092004
196,-0.095033
197,-0.099049
198,-0.099175
199,-0.099175
200,-0.101822
201,-0.113234
202,-0.130855
203,-0.133925
204,-0.133925
205,-0.133925
206,-0.133925
207,-0.133925
208,-0.133925
209,-0.133925
210,-0.133925
211,-0.137762
212,-0.139963
213,-0.139963
214,-0.139963
215,-0.145742
216,-0.150017
217,-0.154620
218,-0.155058
219,-0.155058
220,-0.155058
221,-0.157891
222,-0.163859
223,-0.177859
224,-0.189231
225,-0.189600
226,-0.194912
227,-0.203861
228,-0.204695
229,-0.210186
230,-0.213752
231,-0.213752
232,-0.223508
233,-0.234650
234,-0.241207
235,-0.247811
236,-0.252330
237,-0.254935
238,-0.262639
239,-0.264090
240,-0.264090
241,-0.270508
242,-0.278136
243,-0.291761
244,-0.314850
245,-0.322401
246,-0.327030
247,-0.330734
248,-0.338009
249,-0.341849
250,-0.346817
251,-0.355840
252,-0.364925
253,-0.370767
254,-0.377665
255,-0.382928
256,-0.383122
257,-0.383122
258,-0.383122
259,-0.383122
260,-0.383122
261,-0.383122
262,-0.383122
263,-0.383122
264,-0.383122
265,-0.389840
266,-0.391156
267,-0.391156
268,-0.391156
269,-0.391156
270,-0.391156
271,-0.391156
272,-0.391156
273,-0.391156
274,-0.391156
275,-0.391156
276,-0.391156
277,-0.391156
278,-0.391156
279,-0.391156
280,-0.391156
281,-0.391156
282,-0.391156
283,-0.391156
284,-0.391156
285,-0.391156
286,-0.395437
287,-0.396813
288,-0.396813
289,-0.396813
290,-0.396813
291,-0.396813
292,-0.396813
293,-0.396813
294,-0.396813
295,-0.396813
296,-0.396813
297,-0.404123
298,-0.401043
299,-0.384768
300,-0.380694
301,-0.380694
302,-0.380694
303,-0.380694
304,-0.380694
305,-0.380694
306,-0.380694
307,-0.380694
308,-0.380694
309,-0.380694
310,-0.383109
311,-0.395104
312,-0.397441
313,-0.397441
314,-0.397441
315,-0.397441
316,-0.397441
317,-0.397441
318,-0.397441
319,-0.397441
320,-0.397441
321,-0.397441
322,-0.397441
323,-0.397441
324,-0.397441
325,-0.397441
326,-0.397441
327,-0.397441
328,-0.397441
329,-0.397441
330,-0.397441
331,-0.407389
332,-0.413409
333,-0.419847
334,-0.421543
335,-0.425893
336,-0.429518
337,-0.431548
338,-0.437383
339,-0.437610
340,-0.437610
341,-0.437610
342,-0.437610
343,-0.437610
344,-0.437610
345,-0.437610
346,-0.437610
347,-0.436197
348,-0.422167
349,-0.412073
350,-0.411772
351,-0.409035
352,-0.406195
353,-0.402260
354,-0.394949
355,-0.391788
356,-0.391755
357,-0.385520
358,-0.382697
359,-0.382697
360,-0.382697
361,-0.382697
362,-0.381196
363,-0.376752
364,-0.376659
365,-0.376659
366,-0.373379
367,-0.363917
368,-0.361580
369,-0.361564
370,-0.361564
371,-0.361564
372,-0.353659
373,-0.351001
374,-0.346523
375,-0.346469
376,-0.346469
377,-0.346469
378,-0.346469
379,-0.346469
380,-0.346469
381,-0.346469
382,-0.346469
383,-0.346469
384,-0.355267
385,-0.367586
386,-0.367602
387,-0.367602
388,-0.367602
389,-0.367602
390,-0.367602
391,-0.367602
392,-0.367602
393,-0.367602
394,-0.367602
395,-0.367602
396,-0.367602
397,-0.369798
398,-0.376735
399,-0.387797
400,-0.394748
401,-0.394748
402,-0.394748
403,-0.394748
404,-0.394748
405,-0.394748
406,-0.394748
407,-0.394748
408,-0.390092
409,-0.367210
410,-0.356015
411,-0.352238
412,-0.349462
413,-0.347091
414,-0.343424
415,-0.341122
416,-0.334581
417,-0.334367
418,-0.334367
419,-0.334367
420,-0.334367
421,-0.334367
422,-0.334367
423,-0.334367
424,-0.334367
425,-0.334367
426,-0.334367
427,-0.334367
428,-0.334367
429,-0.334367
430,-0.334367
431,-0.334367
432,-0.334367
433,-0.334367
434,-0.334367
435,-0.334367
436,-0.334367
437,-0.334367
438,-0.334367
439,-0.334367
440,-0.334367
441,-0.334367
442,-0.334367
443,-0.334367
444,-0.334367
445,-0.334367
446,-0.334367
447,-0.334367
448,-0.334367
449,-0.333971
450,-0.328329
451,-0.328329
452,-0.327865
453,-0.317398
454,-0.310214
455,-0.310086
456,-0.306329
457,-0.292735
458,-0.277800
459,-0.271891
460,-0.271344
461,-0.271344
462,-0.271344
463,-0.271344
464,-0.271344
465,-0.269907
466,-0.262381
467,-0.257003
468,-0.257003
469,-0.256768
470,-0.252604
471,-0.250965
472,-0.250965
473,-0.246421
474,-0.241768
475,-0.236247
476,-0.236247
477,-0.235907
478,-0.230019
479,-0.227190
480,-0.227190
481,-0.227190
482,-0.227190
483,-0.227190
484,-0.227190
485,-0.227190
486,-0.227190
487,-0.227190
488,-0.227190
489,-0.227190
490,-0.227190
491,-0.227190
492,-0.236548
493,-0.253282
494,-0.285107
495,-0.308209
496,-0.326217
497,-0.340245
498,-0.343640
499,-0.344101
500,-0.351059
501,-0.354730
502,-0.354730
503,-0.354730
504,-0.354730
505,-0.354730
506,-0.354730
507,-0.354730
508,-0.354730
509,-0.354730
510,-0.354730
511,-0.362546
512,-0.378505
513,-0.378505
514,-0.378505
515,-0.378505
516,-0.378505
517,-0.378505
518,-0.378505
519,-0.378505
520,-0.378505
521,-0.378505
522,-0.378505
523,-0.378505
524,-0.378505
525,-0.378505
526,-0.378505
527,-0.378505
528,-0.378505
529,-0.378505
530,-0.368325
531,-0.343565
532,-0.339689
533,-0.339689
534,-0.339689
535,-0.339689
536,-0.339689
537,-0.339689
538,-0.339689
539,-0.339689
540,-0.336478
541,-0.329380
542,-0.328095
543,-0.321126
544,-0.317508
545,-0.317508
546,-0.317508
547,-0.317508
548,-0.317508
549,-0.317508
550,-0.317508
551,-0.317508
552,-0.317508
553,-0.317508
554,-0.317508
555,-0.317508
556,-0.317508
557,-0.317508
558,-0.317508
559,-0.317508
560,-0.317508
561,-0.317508
562,-0.317508
563,-0.317508
564,-0.317508
565,-0.317508
566,-0.319644
567,-0.347820
568,-0.356325
569,-0.356325
570,-0.356325
571,-0.356325
572,-0.356325
573,-0.356325
574,-0.356325
575,-0.356325
576,-0.356325
577,-0.356926
578,-0.364312
579,-0.367415
580,-0.367415
581,-0.367415
582,-0.367415
583,-0.367415
584,-0.367415
585,-0.367415
586,-0.367415
587,-0.367415
588,-0.367415
589,-0.367415
590,-0.367415
591,-0.367415
592,-0.367415
593,-0.367415
594,-0.367415
595,-0.367415
596,-0.367415
597,-0.367415
598,-0.367415
599,-0.367415
600,-0.367415
601,-0.367415
602,-0.367415
603,-0.367415
604,-0.367415
605,-0.367415
606,-0.367415
607,-0.367415
608,-0.367415
609,-0.367415
610,-0.367415
611,-0.367415
612,-0.367415
613,-0.367415
614,-0.367415
615,-0.367415
616,-0.367415
617,-0.367415
618,-0.367415
619,-0.367415
620,-0.367415
621,-0.367415
622,-0.367415
623,-0.367415
624,-0.367415
625,-0.367415
626,-0.367415
627,-0.367415
628,-0.367415
629,-0.367415
630,-0.367415
631,-0.367415
632,-0.367415
633,-0.367415
634,-0.367415
635,-0.367415
636,-0.367415
637,-0.367415
638,-0.367415
639,-0.367415
640,-0.367415
641,-0.367415
642,-0.367415
643,-0.367415
644,-0.367415
645,-0.367415
646,-0.367415
647,-0.367717
648,-0.372349
649,-0.373453
650,-0.373832
651,-0.380186
652,-0.382510
653,-0.382510
654,-0.382510
655,-0.382510
656,-0.382510
657,-0.382510
658,-0.382510
659,-0.382510
660,-0.382510
661,-0.382510
662,-0.382510
663,-0.384657
664,-0.387731
665,-0.387794
666,-0.387794
667,-0.387794
668,-0.387794
669,-0.387794
670,-0.388932
671,-0.393801
672,-0.404302
673,-0.417913
674,-0.434943
675,-0.440311
676,-0.444745
677,-0.446110
678,-0.452835
679,-0.462493
680,-0.471621
681,-0.477961
682,-0.481749
683,-0.489397
684,-0.492833
685,-0.496448
686,-0.496448
687,-0.496448
688,-0.496448
689,-0.496448
690,-0.496448
691,-0.500475
692,-0.505506
693,-0.505506
694,-0.505506
695,-0.505506
696,-0.505506
697,-0.505998
698,-0.511544
699,-0.511544
700,-0.511544
701,-0.511544
702,-0.515263
703,-0.525283
704,-0.534885
705,-0.535696
706,-0.535696
707,-0.535696
708,-0.535696
709,-0.535696
710,-0.535696
711,-0.535696
712,-0.535696
713,-0.535696
714,-0.535696
715,-0.535696
716,-0.535696
717,-0.535696
718,-0.535042
719,-0.514489
720,-0.511544
721,-0.507932
722,-0.505506
723,-0.505506
724,-0.505506
725,-0.505506
726,-0.505506
727,-0.505506
728,-0.506059
729,-0.523859
730,-0.495947
731,-0.487822
732,-0.487822
733,-0.487822
734,-0.487822
735,-0.487435
736,-0.470571
737,-0.466689
738,-0.466689
739,-0.466689
740,-0.459349
741,-0.455599
742,-0.447320
743,-0.446541
744,-0.446541
745,-0.446541
746,-0.446541
747,-0.446375
748,-0.436434
749,-0.427433
750,-0.418815
751,-0.418734
752,-0.410029
753,-0.402351
754,-0.396634
755,-0.396634
756,-0.396634
757,-0.396634
758,-0.396634
759,-0.396634
760,-0.417754
761,-0.426586
762,-0.438843
763,-0.457802
764,-0.480524
765,-0.480737
766,-0.480737
767,-0.480737
768,-0.480737
769,-0.480737
770,-0.480737
771,-0.480737
772,-0.480737
773,-0.480737
774,-0.480737
775,-0.480737
776,-0.480737
777,-0.480737
