frame_idx,valence
1,-0.237198
2,-0.237198
3,-0.237198
4,-0.237198
5,-0.237198
6,-0.237198
7,-0.237198
8,-0.237198
9,-0.237198
10,-0.237198
11,-0.237198
12,-0.237198
13,-0.237198
14,-0.237198
15,-0.237198
16,-0.237198
17,-0.237198
18,-0.237198
19,-0.237198
20,-0.237198
21,-0.237198
22,-0.237198
23,-0.237198
24,-0.237198
25,-0.237198
26,-0.237198
27,-0.237198
28,-0.237198
29,-0.237198
30,-0.237198
31,-0.237198
32,-0.237198
33,-0.237198
34,-0.237198
35,-0.237198
36,-0.237198
37,-0.237198
38,-0.237198
39,-0.237198
40,-0.237198
41,-0.237198
42,-0.237198
43,-0.237198
44,-0.237198
45,-0.237198
46,-0.237198
47,-0.237198
48,-0.237198
49,-0.237198
50,-0.237198
51,-0.237198
52,-0.237198
53,-0.237198
54,-0.237198
55,-0.237198
56,-0.237198
57,-0.237198
58,-0.237198
59,-0.237198
60,-0.237198
61,-0.237198
62,-0.237198
63,-0.237198
64,-0.237198
65,-0.237198
66,-0.237198
67,-0.237198
68,-0.237198
69,-0.237198
70,-0.237198
71,-0.237198
72,-0.237198
73,-0.237198
74,-0.237198
75,-0.237198
76,-0.237198
77,-0.237198
78,-0.237198
79,-0.237198
80,-0.237198
81,-0.237198
82,-0.237198
83,-0.237198
84,-0.237198
85,-0.237198
86,-0.237198
87,-0.237198
88,-0.237198
89,-0.237198
90,-0.237198
91,-0.237198
92,-0.237198
93,-0.237198
94,-0.237198
95,-0.237198
96,-0.237198
97,-0.237198
98,-0.237198
99,-0.237198
100,-0.237198
101,-0.237198
102,-0.237198
103,-0.237198
104,-0.237198
105,-0.237198
106,-0.237198
107,-0.237198
108,-0.237198
109,-0.237198
110,-0.237198
111,-0.237198
112,-0.237198
113,-0.237198
114,-0.237198
115,-0.237198
116,-0.237198
117,-0.237198
118,-0.237198
119,-0.237198
120,-0.237198
121,-0.237198
122,-0.237198
123,-0.237198
124,-0.237198
125,-0.237198
126,-0.237198
127,-0.237198
128,-0.237198
129,-0.237198
130,-0.237198
131,-0.237198
132,-0.237198
133,-0.237198
134,-0.237198
135,-0.237198
136,-0.237198
137,-0.237198
138,-0.237198
139,-0.237198
140,-0.237198
141,-0.237198
142,-0.237198
143,-0.237198
144,-0.237198
145,-0.237198
146,-0.237198
147,-0.237198
148,-0.237198
149,-0.237198
150,-0.237198
151,-0.237198
152,-0.237198
153,-0.237198
154,-0.237198
155,-0.237198
156,-0.237198
157,-0.237198
158,-0.237198
