frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000345
54,0.002604
55,0.007443
56,0.012975
57,0.018245
58,0.021842
59,0.022778
60,0.023400
61,0.031536
62,0.046512
63,0.060621
64,0.065441
65,0.070202
66,0.070372
67,0.073215
68,0.079738
69,0.079924
70,0.079656
71,0.078222
72,0.079887
73,0.079924
74,0.079566
75,0.077966
76,0.079764
77,0.078409
78,0.077817
79,0.072175
80,0.078791
81,0.074489
82,0.077823
83,0.072490
84,0.071132
85,0.076970
86,0.071788
87,0.071422
88,0.070349
89,0.071112
90,0.075996
91,0.073910
92,0.076374
93,0.074439
94,0.073154
95,0.071190
96,0.070333
97,0.070333
98,0.070333
99,0.071587
100,0.077634
101,0.072027
102,0.070743
103,0.073661
104,0.070481
105,0.070333
106,0.070333
107,0.070333
108,0.070333
109,0.070333
110,0.070791
111,0.072845
112,0.070397
113,0.070333
114,0.070333
115,0.070333
116,0.071171
117,0.075240
118,0.072506
119,0.076073
120,0.070184
121,0.068618
122,0.068177
123,0.070916
124,0.070333
125,0.070573
126,0.069407
127,0.063737
128,0.063684
129,0.064367
130,0.066586
131,0.064214
132,0.062250
133,0.063059
134,0.066876
135,0.082137
136,0.097020
137,0.106869
138,0.112765
139,0.114131
140,0.112685
141,0.109421
142,0.110631
143,0.111802
144,0.109444
145,0.108130
146,0.108923
147,0.110456
148,0.109273
149,0.108133
150,0.109354
151,0.110519
152,0.108095
153,0.108095
154,0.110001
155,0.109520
156,0.108332
157,0.111006
158,0.109806
159,0.110201
160,0.111924
161,0.108803
162,0.111414
163,0.108560
164,0.109006
165,0.108903
166,0.108213
167,0.109500
168,0.108216
169,0.109156
170,0.115571
171,0.116083
172,0.114958
173,0.110492
174,0.108182
175,0.110530
176,0.109394
177,0.110298
178,0.130038
179,0.133864
180,0.139261
181,0.141248
182,0.135290
183,0.137879
184,0.134346
185,0.132831
186,0.132831
187,0.136180
188,0.142712
189,0.146204
190,0.145371
191,0.144440
192,0.143860
193,0.143860
194,0.143860
195,0.143860
196,0.143860
197,0.145621
198,0.147374
199,0.144095
200,0.144800
201,0.149013
202,0.145363
203,0.143860
204,0.143860
205,0.143860
206,0.143860
207,0.146878
208,0.156289
209,0.153099
210,0.155642
211,0.155248
212,0.154273
213,0.151735
214,0.151212
215,0.151347
216,0.154810
217,0.155700
218,0.156391
219,0.158391
220,0.164016
221,0.162365
222,0.162241
223,0.162241
224,0.162241
225,0.162241
226,0.163742
227,0.168082
228,0.175457
229,0.186613
230,0.181823
231,0.180163
232,0.182710
233,0.182099
234,0.187839
235,0.190213
236,0.196847
237,0.197107
238,0.197107
239,0.198065
240,0.201801
241,0.203064
242,0.203082
243,0.203082
244,0.203082
245,0.203082
246,0.203082
247,0.203082
248,0.203082
249,0.203775
250,0.206196
251,0.208126
252,0.210792
253,0.217374
254,0.221481
255,0.222749
256,0.222763
257,0.222763
258,0.222763
259,0.223190
260,0.230898
261,0.239389
262,0.241228
263,0.254491
264,0.261644
265,0.273534
266,0.281630
267,0.288302
268,0.291276
269,0.293173
270,0.293246
271,0.293246
272,0.293246
273,0.293246
274,0.293246
275,0.294468
276,0.299997
277,0.301674
278,0.305751
279,0.307299
280,0.307305
281,0.306740
282,0.300361
283,0.297716
284,0.294278
285,0.291579
286,0.291320
287,0.291320
288,0.283156
289,0.285864
290,0.289976
291,0.290164
292,0.291695
293,0.295599
294,0.295787
295,0.295787
296,0.295757
297,0.292668
298,0.286922
299,0.286196
300,0.286196
301,0.287574
302,0.289793
303,0.287634
304,0.286266
305,0.286196
306,0.286196
307,0.286196
308,0.286196
309,0.286325
310,0.289267
311,0.294226
312,0.294226
313,0.294226
314,0.294351
315,0.297767
316,0.294785
317,0.295136
318,0.295241
319,0.294226
320,0.294226
321,0.295521
322,0.299404
323,0.295317
324,0.295529
325,0.297533
326,0.295713
327,0.294226
328,0.294375
329,0.297067
330,0.294501
331,0.294894
332,0.297426
333,0.298055
334,0.294792
335,0.295035
336,0.294980
337,0.294226
338,0.294226
339,0.294226
340,0.294226
341,0.294226
342,0.295838
343,0.299584
344,0.296261
345,0.294226
346,0.294226
347,0.294749
348,0.298129
349,0.294226
350,0.291321
351,0.291788
352,0.289082
353,0.288602
354,0.287158
355,0.283069
356,0.280300
357,0.280321
358,0.282347
359,0.283343
360,0.278316
361,0.274703
362,0.274544
363,0.273058
364,0.268966
365,0.266239
366,0.266109
367,0.264730
368,0.261537
369,0.260837
370,0.260837
371,0.260837
372,0.255778
373,0.252760
374,0.253679
375,0.252071
376,0.248091
377,0.246779
378,0.241798
379,0.240619
380,0.241395
381,0.240231
382,0.237714
383,0.230597
384,0.234940
385,0.235000
386,0.229909
387,0.229909
388,0.230381
389,0.232405
390,0.233499
391,0.230881
392,0.231107
393,0.229970
394,0.229909
395,0.229909
396,0.230100
397,0.231560
398,0.230229
399,0.231560
400,0.230978
401,0.230292
402,0.232529
403,0.230193
404,0.231184
405,0.231676
406,0.230489
407,0.232846
408,0.230815
409,0.230757
410,0.231110
411,0.230292
412,0.231656
413,0.230232
414,0.230078
415,0.231499
416,0.230196
417,0.229909
418,0.229909
419,0.230704
420,0.231126
421,0.235627
422,0.240266
423,0.246905
424,0.249091
425,0.243453
426,0.237775
427,0.230134
428,0.221886
429,0.218419
430,0.211002
431,0.200355
432,0.190985
433,0.180344
434,0.180223
435,0.185334
436,0.182103
437,0.181069
438,0.181384
439,0.185154
440,0.187463
441,0.187463
442,0.187616
443,0.190650
444,0.187670
445,0.183404
446,0.184327
447,0.180469
448,0.179028
449,0.180901
450,0.180121
451,0.179028
452,0.179028
453,0.179028
454,0.179028
455,0.179028
456,0.179495
457,0.181392
458,0.175173
459,0.173405
460,0.173405
461,0.173405
462,0.173405
463,0.169538
464,0.164505
465,0.159644
466,0.154407
467,0.153372
468,0.153372
469,0.153372
470,0.153372
471,0.153372
472,0.153372
473,0.153192
474,0.145956
475,0.138822
476,0.140448
477,0.141904
478,0.141904
479,0.136829
480,0.136929
481,0.136227
482,0.136227
483,0.136227
484,0.134454
485,0.131467
486,0.135717
487,0.135821
488,0.135821
489,0.134004
490,0.130771
491,0.130198
492,0.130477
493,0.133026
494,0.130709
495,0.130198
496,0.130198
497,0.130198
498,0.130198
499,0.130198
500,0.131037
501,0.133083
502,0.130438
503,0.131680
504,0.129532
505,0.126636
506,0.127002
507,0.122955
508,0.124400
509,0.124365
510,0.125454
511,0.129833
512,0.129793
513,0.129793
514,0.129793
515,0.129793
516,0.129793
517,0.132495
518,0.130327
519,0.129793
520,0.129793
521,0.129793
522,0.129793
523,0.129793
524,0.129793
525,0.129793
526,0.129793
527,0.129793
528,0.129863
529,0.131494
530,0.129877
531,0.129793
532,0.129793
533,0.129793
534,0.129793
535,0.129793
536,0.129793
537,0.129793
538,0.129793
539,0.129793
540,0.129793
541,0.129793
542,0.129793
543,0.129793
544,0.129793
545,0.129793
546,0.129793
547,0.129793
548,0.129793
549,0.129793
550,0.133712
551,0.137632
552,0.139654
553,0.153038
554,0.177325
555,0.191274
556,0.201802
557,0.218252
558,0.233052
559,0.238519
560,0.248994
561,0.259432
562,0.264370
563,0.265376
564,0.260716
565,0.260952
566,0.259216
567,0.259198
568,0.259198
569,0.259198
570,0.259198
571,0.259450
572,0.266325
573,0.271324
574,0.268789
575,0.269766
576,0.274783
577,0.275039
578,0.278345
579,0.288732
580,0.291915
581,0.294932
582,0.293351
583,0.291902
584,0.291902
585,0.291964
586,0.298027
587,0.299931
588,0.299931
589,0.302270
590,0.309054
591,0.307961
592,0.307961
593,0.307961
594,0.307961
595,0.307961
596,0.307961
597,0.309835
598,0.319935
599,0.326560
600,0.330310
601,0.330414
602,0.330993
603,0.335833
604,0.338883
605,0.344998
606,0.358016
607,0.358016
608,0.358715
609,0.363987
610,0.366046
611,0.366046
612,0.366046
613,0.366072
614,0.367260
615,0.372846
616,0.374121
617,0.376736
618,0.382105
619,0.382168
620,0.385601
621,0.394865
622,0.398180
623,0.399955
624,0.405589
625,0.414337
626,0.423886
627,0.440083
628,0.458594
629,0.467737
630,0.480026
631,0.484713
632,0.509589
633,0.520529
634,0.524982
635,0.538542
636,0.551863
637,0.560226
638,0.573110
639,0.578484
640,0.578484
641,0.582370
642,0.591423
643,0.596299
644,0.595813
645,0.597393
646,0.599817
647,0.605066
648,0.612063
649,0.626030
650,0.640773
651,0.659016
652,0.681943
653,0.701656
654,0.715592
655,0.730063
656,0.742322
657,0.749683
658,0.753767
659,0.768203
660,0.778190
661,0.789794
662,0.797702
663,0.801320
664,0.806881
665,0.813446
666,0.816890
667,0.816375
668,0.814980
669,0.818877
670,0.824908
671,0.829725
672,0.831614
673,0.831365
674,0.838381
675,0.840555
676,0.840555
677,0.840640
678,0.842294
679,0.844182
680,0.846949
681,0.846949
682,0.846949
683,0.846949
684,0.846949
685,0.846949
686,0.846949
687,0.846949
688,0.847190
689,0.848976
690,0.849033
691,0.848830
692,0.847515
693,0.858264
694,0.870558
695,0.883810
696,0.896967
697,0.906478
698,0.911590
699,0.915884
700,0.925445
701,0.935824
702,0.946331
703,0.961577
704,0.976219
705,0.986455
706,0.994349
707,0.995458
708,0.998731
709,0.990531
710,0.987675
711,0.983415
712,0.989480
713,0.986140
714,0.978399
715,0.985747
716,0.985747
717,0.985747
718,0.985788
719,0.985203
720,0.982871
721,0.975321
722,0.972669
723,0.965930
724,0.964315
725,0.964201
726,0.958631
727,0.941972
728,0.933919
729,0.927639
730,0.922458
731,0.923240
732,0.922737
733,0.921705
734,0.917875
735,0.915908
736,0.915413
737,0.922295
738,0.925714
739,0.932203
740,0.934619
741,0.936734
742,0.927687
743,0.918622
744,0.896781
745,0.876493
746,0.867319
747,0.860334
748,0.849858
749,0.823934
750,0.814823
751,0.803185
752,0.801366
753,0.795685
754,0.789857
755,0.792064
756,0.789193
757,0.788077
758,0.783417
759,0.782156
760,0.778953
761,0.776635
762,0.768676
763,0.768882
764,0.767231
765,0.764821
766,0.768829
767,0.764399
768,0.759542
769,0.759359
770,0.759530
771,0.763730
772,0.762696
773,0.765486
774,0.766143
775,0.765219
776,0.765291
777,0.764836
778,0.771264
779,0.780029
780,0.787317
781,0.795742
782,0.797196
783,0.795723
784,0.789755
785,0.789951
786,0.793511
787,0.795504
788,0.792764
789,0.787941
790,0.784566
791,0.780003
792,0.780003
793,0.780003
794,0.780003
795,0.780003
796,0.779757
797,0.772758
798,0.771973
799,0.771973
800,0.771868
801,0.768123
802,0.762243
803,0.752366
804,0.744636
805,0.736187
806,0.735694
807,0.729091
808,0.727810
809,0.727810
810,0.727810
811,0.727810
812,0.727810
813,0.727810
814,0.727810
815,0.728520
816,0.728427
817,0.733027
818,0.733880
819,0.738478
820,0.739546
821,0.746696
822,0.756148
823,0.764576
824,0.785348
825,0.803650
826,0.819716
827,0.837483
828,0.844495
829,0.853278
830,0.875873
831,0.882331
832,0.894110
833,0.906609
834,0.911006
835,0.916072
836,0.923088
837,0.925398
838,0.934355
839,0.936228
840,0.941003
841,0.946127
842,0.952457
843,0.957248
844,0.962779
845,0.968137
846,0.968888
847,0.974384
848,0.976618
849,0.987573
850,0.982715
851,0.979932
852,0.976687
853,0.972938
854,0.972938
855,0.975095
856,0.973236
857,0.970802
858,0.964914
859,0.959918
860,0.956879
861,0.956879
