frame_idx,valence
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,-0.000287
172,-0.013615
173,-0.000941
174,-0.006641
175,-0.006912
176,0.000000
177,0.000000
178,-0.000498
179,-0.016124
180,-0.019367
181,-0.029642
182,-0.008155
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,-0.000296
188,-0.015086
189,-0.030928
190,-0.032258
191,-0.002971
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,-0.011290
225,-0.014058
226,-0.000899
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
255,0.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,-0.008772
266,-0.028891
267,-0.011352
268,-0.026383
269,-0.038277
270,-0.041996
271,-0.041996
272,-0.016157
273,-0.006239
274,-0.035700
275,-0.041996
276,-0.041996
277,-0.041996
278,-0.041996
279,-0.041996
280,-0.018802
281,-0.002647
282,0.000000
283,0.000000
284,0.000000
285,0.000000
286,0.000000
287,0.000000
288,0.000000
289,0.000000
290,0.000000
291,0.000000
292,0.000000
293,0.000000
294,0.000000
295,0.000000
296,0.000000
297,0.000000
298,0.000000
299,0.000000
300,0.000000
301,0.000000
302,0.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,0.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,0.000000
322,0.000000
323,0.000000
324,0.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,0.000000
340,0.000000
341,0.000000
342,0.000000
343,0.000000
344,0.000000
345,0.000000
346,0.000000
347,0.000000
348,0.000000
349,0.000000
350,0.000000
351,0.000000
352,0.000000
353,0.000000
354,0.000000
355,0.000000
356,0.000000
357,0.000000
358,0.000000
359,0.000000
360,0.000000
361,0.000000
362,0.000000
363,0.000000
364,0.000000
365,0.000000
366,0.000000
367,0.000000
368,0.000000
369,0.000000
370,0.000000
371,0.000000
372,0.000000
373,0.000000
374,0.000000
375,0.000000
376,0.000000
377,0.000000
378,0.000000
379,0.000000
380,0.000000
381,0.000000
382,0.000000
383,0.000000
384,0.000000
385,0.000000
386,0.000000
387,0.000000
388,0.000000
389,0.000000
390,0.000000
391,0.000000
392,0.000000
393,0.000000
394,0.000000
395,0.000000
396,0.000000
397,0.000000
398,0.000000
399,0.000000
400,0.000000
401,0.000000
402,0.000000
403,0.000000
404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,0.000000
411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,0.000000
416,0.000000
417,0.000000
418,0.000000
419,0.000000
420,0.000000
421,0.000000
422,0.000000
423,0.000000
424,0.000000
425,0.000000
426,0.000000
427,0.000000
428,0.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000000
442,0.000000
443,0.000000
444,0.000000
445,0.000000
446,0.000000
447,0.000000
448,0.000000
449,0.000000
450,0.000000
451,0.000000
452,0.000000
453,0.000000
454,0.000000
455,0.000000
456,0.000000
457,0.000000
458,0.000000
459,0.000000
460,0.000000
461,0.000000
462,0.000000
463,-0.000446
464,-0.005945
465,-0.012673
466,-0.015249
467,-0.018762
468,-0.018901
469,-0.018901
470,-0.018901
471,-0.020645
472,-0.020856
473,-0.021187
474,-0.025997
475,-0.027374
476,-0.027374
477,-0.027374
478,-0.027374
479,-0.027374
480,-0.033034
481,-0.035847
482,-0.041413
483,-0.042364
484,-0.047210
485,-0.048882
486,-0.050542
487,-0.054704
488,-0.058135
489,-0.061252
490,-0.063520
491,-0.071582
492,-0.079226
493,-0.086125
494,-0.090456
495,-0.090595
496,-0.091778
497,-0.096631
498,-0.097112
499,-0.097112
500,-0.097075
501,-0.094091
502,-0.090801
503,-0.090801
504,-0.090801
505,-0.090801
506,-0.090801
507,-0.090801
508,-0.090930
509,-0.095489
510,-0.098237
511,-0.100622
512,-0.099746
513,-0.102489
514,-0.102489
515,-0.102489
516,-0.102489
517,-0.102489
518,-0.102489
519,-0.102489
520,-0.102489
521,-0.102489
522,-0.102489
523,-0.102489
524,-0.102489
525,-0.102489
526,-0.102489
527,-0.102489
528,-0.102489
529,-0.102489
530,-0.102489
531,-0.102489
532,-0.102489
533,-0.102489
534,-0.102489
535,-0.102489
536,-0.102489
537,-0.102489
538,-0.102489
539,-0.102489
540,-0.102489
541,-0.102489
542,-0.102489
543,-0.102489
544,-0.102489
545,-0.102489
546,-0.102489
547,-0.102489
548,-0.102489
549,-0.102489
550,-0.102489
551,-0.102489
552,-0.102489
553,-0.102489
554,-0.102489
555,-0.102489
556,-0.102489
557,-0.102489
558,-0.102489
559,-0.102489
560,-0.102489
561,-0.102489
562,-0.102489
563,-0.102489
564,-0.102489
565,-0.102489
566,-0.102489
567,-0.102489
568,-0.102489
569,-0.102315
570,-0.099021
571,-0.095861
572,-0.093771
573,-0.089110
574,-0.083748
575,-0.083287
576,-0.079261
577,-0.077070
578,-0.077070
579,-0.077070
580,-0.077070
581,-0.077113
582,-0.085267
583,-0.082335
584,-0.081367
585,-0.081367
586,-0.081367
587,-0.080755
588,-0.076120
589,-0.072566
590,-0.067193
591,-0.056705
592,-0.050615
593,-0.047160
594,-0.043192
595,-0.040958
596,-0.040870
597,-0.039358
598,-0.039003
599,-0.039003
600,-0.037926
601,-0.035824
602,-0.035092
603,-0.035092
604,-0.035092
605,-0.035092
606,-0.035092
607,-0.035092
608,-0.035092
609,-0.031802
610,-0.028132
611,-0.022911
612,-0.022057
613,-0.022057
614,-0.022057
615,-0.022057
616,-0.022057
617,-0.022057
618,-0.022057
619,-0.022057
620,-0.022057
621,-0.022057
622,-0.022057
623,-0.022057
624,-0.022057
625,-0.022057
626,-0.022057
627,-0.022057
628,-0.022057
629,-0.022057
630,-0.022057
631,-0.022057
632,-0.022057
633,-0.022057
634,-0.022057
635,-0.022057
636,-0.022057
637,-0.022057
638,-0.022057
639,-0.017417
640,-0.016191
641,-0.016191
642,-0.016191
643,-0.016191
644,-0.016191
645,-0.016191
646,-0.016191
647,-0.016191
648,-0.016191
649,-0.016191
650,-0.016191
651,-0.016191
652,-0.016191
653,-0.016191
654,-0.016191
655,-0.016191
656,-0.016191
657,-0.016191
658,-0.016191
659,-0.016191
660,-0.016191
661,-0.016191
662,-0.016191
663,-0.016117
664,-0.009673
665,-0.009673
666,-0.009673
667,-0.009673
668,-0.009673
669,-0.009673
670,-0.009673
671,-0.009673
672,-0.009673
673,-0.009673
674,-0.009673
675,-0.009673
676,-0.009673
677,-0.009673
678,-0.009673
679,-0.009673
680,-0.009673
681,-0.009673
682,-0.009673
683,-0.009673
684,-0.009673
685,-0.009673
686,-0.009673
687,-0.009673
688,-0.009673
689,-0.009673
690,-0.009673
691,-0.009673
692,-0.009673
693,-0.009836
694,-0.013873
695,-0.016191
696,-0.016886
697,-0.020112
698,-0.022913
699,-0.029153
700,-0.033985
701,-0.036944
702,-0.037047
703,-0.031661
704,-0.020367
705,-0.020367
706,-0.022016
707,-0.026713
708,-0.026885
709,-0.026885
710,-0.026885
711,-0.026885
712,-0.026885
713,-0.026885
714,-0.026885
715,-0.026885
716,-0.026885
717,-0.026885
718,-0.026885
719,-0.026885
720,-0.026885
721,-0.026885
722,-0.026885
723,-0.026885
724,-0.026885
725,-0.026885
726,-0.026885
727,-0.026885
728,-0.026885
729,-0.026885
730,-0.026885
731,-0.026885
732,-0.026885
733,-0.026885
734,-0.026885
735,-0.026885
736,-0.026885
737,-0.026885
738,-0.026885
739,-0.026723
740,-0.022747
741,-0.020341
742,-0.018610
743,-0.014762
744,-0.013849
745,-0.013849
746,-0.013687
747,-0.010286
748,-0.007332
749,-0.007332
750,-0.007332
751,-0.007332
752,-0.007332
753,-0.007063
754,-0.002697
755,-0.001466
756,-0.001466
757,-0.001466
758,-0.000728
759,0.004669
760,0.005052
761,0.005052
762,0.005052
763,0.005052
764,0.005052
765,0.005052
766,0.005052
767,0.005052
768,0.005698
769,0.011026
770,0.012159
771,0.013430
772,0.013525
773,0.013525
774,0.014528
775,0.017447
776,0.018087
777,0.018087
778,0.016145
779,-0.003946
780,-0.015534
781,-0.016186
782,-0.016186
783,-0.016186
784,-0.002282
785,0.017749
786,0.018087
787,0.011252
788,-0.005087
789,-0.021561
790,-0.023910
791,-0.023910
792,-0.023910
793,-0.017545
794,0.015500
795,0.018087
796,0.018087
797,0.018087
798,0.018087
799,0.018087
800,0.018087
801,0.018087
802,0.016301
803,0.013525
804,0.013525
805,0.013525
806,0.013525
807,0.013525
808,0.013525
809,0.013525
810,0.013525
811,0.013525
812,0.009550
813,0.004988
814,0.004951
815,0.004951
816,0.004951
817,0.004951
818,-0.008267
819,-0.036857
820,-0.037046
821,-0.037046
822,-0.037046
823,-0.037046
824,-0.037046
825,-0.037046
826,-0.037046
827,-0.037052
828,-0.038964
829,-0.044769
830,-0.044769
831,-0.044769
832,-0.044769
833,-0.044769
834,-0.042025
835,-0.012162
836,-0.006152
837,-0.006152
838,-0.006152
839,-0.006152
840,-0.006152
841,-0.008711
842,-0.032422
843,-0.037064
844,-0.039305
845,-0.044769
846,-0.044769
847,-0.044769
848,-0.044769
849,-0.044769
850,-0.044769
851,-0.044769
852,-0.044769
853,-0.044769
854,-0.044769
855,-0.044769
856,-0.044769
857,-0.044769
858,-0.044769
859,-0.044769
860,-0.044769
861,-0.044769
862,-0.044769
863,-0.044769
864,-0.044769
865,-0.044769
866,-0.044742
867,-0.040849
868,-0.030977
869,-0.030977
870,-0.030977
871,-0.030977
872,-0.030977
873,-0.030977
874,-0.030977
875,-0.030977
876,-0.030977
877,-0.030977
878,-0.030977
879,-0.030977
880,-0.030977
881,-0.030977
882,-0.031155
883,-0.038197
884,-0.042471
885,-0.029399
886,-0.003678
887,-0.000083
888,0.000010
889,0.003731
890,-0.008432
891,0.003204
892,0.017484
893,-0.006147
894,-0.023253
895,-0.023253
896,-0.023253
897,-0.021322
898,0.009528
899,0.018743
900,0.018743
901,0.018743
902,0.020299
903,0.025328
904,0.025934
905,0.038282
906,0.046296
907,0.055606
908,0.057540
909,0.063265
910,0.063851
911,0.072224
912,0.075221
913,0.075221
914,0.075221
915,0.075221
916,0.075300
917,0.079584
918,0.082945
919,0.082945
920,0.082945
921,0.082945
922,0.082945
923,0.082945
924,0.089398
925,0.103903
926,0.118447
927,0.101798
928,0.118974
929,0.157645
930,0.179392
931,0.186841
932,0.196249
933,0.200728
934,0.200728
935,0.200728
936,0.200873
937,0.207430
938,0.212391
939,0.201127
940,0.190177
941,0.240905
942,0.260090
943,0.242756
944,0.220545
945,0.223482
946,0.245290
947,0.256699
948,0.253018
949,0.236957
950,0.231592
951,0.255562
952,0.264911
953,0.274540
954,0.287613
955,0.288583
956,0.288583
957,0.288583
958,0.288583
959,0.288583
960,0.288583
961,0.288583
962,0.288583
963,0.288583
964,0.288583
965,0.288583
966,0.288583
967,0.288583
968,0.288583
969,0.288583
970,0.288583
971,0.288583
972,0.288583
973,0.288583
974,0.288583
975,0.288583
976,0.288583
977,0.288466
978,0.258527
979,0.257689
980,0.257689
981,0.250713
982,0.269061
983,0.269344
984,0.269274
985,0.269274
986,0.269274
