frame_idx,valence
1056,0.011688
1057,0.011688
1058,0.011688
1059,0.011688
1060,0.011688
1061,0.011688
1062,0.011688
1063,0.011688
1064,0.011688
1065,0.011688
1066,0.011688
1067,0.011688
1068,0.011688
1069,0.011688
1070,0.011688
1071,0.011688
1072,0.011688
1073,0.011688
1074,0.011688
1075,0.011688
1076,0.011688
1077,0.011688
1078,0.011688
1079,0.011688
1080,0.011688
1081,0.011688
1082,0.011688
1083,0.011688
1084,0.011688
1085,0.011688
1086,0.011688
1087,0.011688
1088,0.011688
1089,0.011688
1090,0.011688
1091,0.011688
1092,0.011688
1093,0.011688
1094,0.011688
1095,0.011688
1096,0.011688
1097,0.011688
1098,0.011688
1099,0.011688
1100,0.011688
1101,0.011688
1102,0.011688
1103,0.011688
1104,0.011688
1105,0.011688
1106,0.011688
1107,0.011688
1108,0.011688
1109,0.011688
1110,0.011688
1111,0.011688
1112,0.011688
1113,0.011688
1114,0.011688
1115,0.011688
1116,0.011688
1117,0.011688
1118,0.011688
1119,0.011688
1120,0.011688
1121,0.011688
1122,0.011688
1123,0.011688
1124,0.011688
1125,0.011688
1126,0.011688
1127,0.011688
1128,0.011688
1129,0.011688
1130,0.011688
1131,0.011688
1132,0.011634
1133,0.008346
1134,0.006355
1135,0.006355
1136,0.006355
1137,0.006355
1138,0.006480
1139,0.018096
1140,0.032105
1141,0.035690
1142,0.035690
1143,0.035690
1144,0.035690
1145,0.035690
1146,0.035722
1147,0.038445
1148,0.041673
1149,0.046242
1150,0.050930
1151,0.050930
1152,0.051004
1153,0.058017
1154,0.065573
1155,0.065788
1156,0.065844
1157,0.070460
1158,0.095266
1159,0.086006
1160,0.093574
1161,0.114058
1162,0.125677
1163,0.130361
1164,0.113044
1165,0.091125
1166,0.113480
1167,0.116128
1168,0.099385
1169,0.090281
1170,0.089664
1171,0.079188
1172,0.068462
1173,0.059664
1174,0.057121
1175,0.065788
1176,0.065788
1177,0.069074
1178,0.085150
1179,0.089699
1180,0.077549
1181,0.055008
1182,0.050977
1183,0.054325
1184,0.074903
1185,0.089319
1186,0.089790
1187,0.089790
1188,0.089790
1189,0.089790
1190,0.089790
1191,0.089719
1192,0.066451
1193,0.059423
1194,0.081625
1195,0.089703
1196,0.089753
1197,0.066037
1198,0.065788
1199,0.065788
1200,0.065788
1201,0.065788
