frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.001142
36,0.012038
37,0.024853
38,0.030806
39,0.036822
40,0.039420
41,0.040882
42,0.048153
43,0.048939
44,0.048939
45,0.048939
46,0.049205
47,0.052285
48,0.056653
49,0.056692
50,0.056692
51,0.056692
52,0.056692
53,0.056692
54,0.056692
55,0.056692
56,0.056692
57,0.056692
58,0.056692
59,0.056692
60,0.060706
61,0.061563
62,0.063709
63,0.065106
64,0.065106
65,0.065536
66,0.069065
67,0.090522
68,0.100848
69,0.113250
70,0.122446
71,0.122890
72,0.122890
73,0.122890
74,0.123572
75,0.126073
76,0.126212
77,0.126212
78,0.128283
79,0.131360
80,0.131526
81,0.131526
82,0.132228
83,0.146244
84,0.154758
85,0.154751
86,0.164929
87,0.170053
88,0.168310
89,0.168074
90,0.162654
91,0.160322
92,0.160322
93,0.160322
94,0.160322
95,0.160322
96,0.160322
97,0.162247
98,0.174422
99,0.182859
100,0.186280
101,0.195427
102,0.194524
103,0.219483
104,0.237083
105,0.239655
106,0.249663
107,0.267411
108,0.275358
109,0.275864
110,0.276796
111,0.290583
112,0.280532
113,0.279514
114,0.283893
115,0.296994
116,0.302456
117,0.311453
118,0.313013
119,0.304917
120,0.300860
121,0.308354
122,0.308354
123,0.308354
124,0.308354
125,0.308354
126,0.312883
127,0.313493
128,0.324107
129,0.326363
130,0.326363
131,0.326363
132,0.330386
133,0.342832
134,0.346592
135,0.330446
136,0.346090
137,0.346673
138,0.349361
139,0.361041
140,0.363754
141,0.367501
142,0.375285
143,0.389889
144,0.400237
145,0.405674
146,0.413128
147,0.419581
148,0.420933
149,0.420933
150,0.420933
151,0.420933
152,0.420933
153,0.420933
154,0.420933
155,0.420933
156,0.420933
157,0.420933
158,0.420933
159,0.422727
160,0.426026
161,0.427837
162,0.427712
163,0.426299
164,0.434017
165,0.430839
166,0.437714
167,0.431597
168,0.432757
169,0.431470
170,0.442817
171,0.451318
172,0.449034
173,0.449661
174,0.460769
175,0.469805
176,0.471598
177,0.474203
178,0.474203
179,0.474340
180,0.476003
181,0.481329
182,0.492139
183,0.510677
184,0.513389
185,0.522286
186,0.532502
187,0.542328
188,0.549196
189,0.554005
190,0.557477
191,0.557477
192,0.559738
193,0.562792
194,0.567462
195,0.581074
196,0.586570
197,0.590009
198,0.590009
199,0.587413
200,0.581998
201,0.590009
202,0.590406
203,0.594549
204,0.607892
205,0.613863
206,0.613863
207,0.610483
208,0.619910
209,0.630769
210,0.636436
211,0.638687
212,0.646407
213,0.651041
214,0.652716
215,0.657455
216,0.662550
217,0.662550
218,0.662550
219,0.662550
220,0.664277
221,0.666093
222,0.666093
223,0.666093
224,0.668621
225,0.689443
226,0.708078
227,0.712767
228,0.718025
229,0.722869
230,0.726087
231,0.726160
232,0.733079
233,0.734717
234,0.734717
235,0.734717
236,0.734717
237,0.734717
238,0.734717
239,0.735962
240,0.739113
241,0.741366
242,0.746850
243,0.742824
244,0.753033
245,0.757252
246,0.757642
247,0.757642
248,0.778651
249,0.779585
250,0.772277
251,0.777427
252,0.794828
253,0.794449
254,0.784088
255,0.784168
256,0.803036
257,0.805033
258,0.805033
259,0.806302
260,0.811759
261,0.805954
262,0.805033
263,0.805033
264,0.805943
265,0.806233
266,0.806633
267,0.811306
268,0.805033
269,0.805033
270,0.805033
271,0.806628
272,0.809962
273,0.809881
274,0.805885
275,0.820110
276,0.832984
277,0.845027
278,0.846422
279,0.846937
280,0.843388
281,0.850757
282,0.855257
283,0.850146
284,0.848728
285,0.856317
286,0.863805
287,0.882158
288,0.883040
289,0.880908
290,0.884484
291,0.881469
292,0.883117
293,0.880795
294,0.880747
295,0.880957
296,0.881861
297,0.880968
298,0.883391
299,0.891702
300,0.885896
301,0.885840
302,0.885840
303,0.886448
304,0.889392
305,0.891213
306,0.893971
307,0.889583
308,0.889383
309,0.889383
310,0.889433
311,0.892987
312,0.891341
313,0.889383
314,0.889461
315,0.893221
316,0.889993
317,0.889383
318,0.889383
319,0.889383
320,0.889383
321,0.889383
322,0.889383
323,0.890011
324,0.891656
325,0.889383
326,0.889383
327,0.889383
328,0.889383
329,0.888989
330,0.881630
331,0.878912
332,0.870001
333,0.870224
334,0.874307
335,0.875316
336,0.873639
337,0.872321
338,0.873987
339,0.874572
340,0.875316
341,0.875316
342,0.876529
343,0.873970
344,0.871735
345,0.871417
346,0.875173
347,0.875316
348,0.873798
349,0.863181
350,0.853950
351,0.846760
352,0.839826
353,0.837037
354,0.837037
355,0.837037
356,0.837037
357,0.836830
358,0.833433
359,0.837037
360,0.837037
361,0.837037
362,0.837037
363,0.837037
364,0.836704
365,0.830921
366,0.830759
367,0.833359
368,0.837037
369,0.837037
370,0.837037
371,0.837037
372,0.836796
373,0.834994
374,0.834079
375,0.835917
376,0.837037
377,0.838071
378,0.840443
379,0.840580
380,0.840580
381,0.840580
382,0.840580
383,0.840580
384,0.840580
385,0.840580
386,0.840580
387,0.840580
388,0.840580
389,0.840580
390,0.840580
391,0.840580
392,0.840580
393,0.840580
394,0.840580
395,0.840580
396,0.840580
397,0.840580
398,0.840580
399,0.840580
400,0.840580
401,0.840580
402,0.840580
403,0.840580
404,0.840580
405,0.840580
406,0.840580
407,0.840580
408,0.840580
409,0.840580
410,0.840580
411,0.840580
412,0.840580
413,0.840580
414,0.840851
415,0.845717
416,0.847213
417,0.848493
418,0.853856
419,0.859962
420,0.860120
421,0.865287
422,0.867540
423,0.867714
424,0.867714
425,0.867714
426,0.867714
427,0.872369
428,0.878209
429,0.868961
430,0.867714
431,0.870410
432,0.877990
433,0.869040
434,0.877817
435,0.871480
436,0.875436
437,0.872593
438,0.867843
439,0.870509
440,0.874183
441,0.875293
442,0.872725
443,0.875916
444,0.878847
445,0.878859
446,0.878859
447,0.878859
448,0.878859
449,0.878859
450,0.878859
451,0.878859
