frame_idx,valence
236,-0.515500
237,-0.515500
238,-0.515500
239,-0.515500
240,-0.515500
241,-0.515500
242,-0.515500
243,-0.515500
244,-0.515500
245,-0.515500
246,-0.515500
247,-0.515500
248,-0.515500
249,-0.515500
250,-0.515500
251,-0.515500
252,-0.515500
253,-0.515500
254,-0.515500
255,-0.515500
256,-0.515500
257,-0.515500
258,-0.515500
259,-0.515500
260,-0.515500
261,-0.515500
262,-0.515500
263,-0.516437
264,-0.525899
265,-0.530736
266,-0.530736
267,-0.530736
268,-0.530736
269,-0.530736
270,-0.530736
271,-0.530736
272,-0.530736
273,-0.530736
274,-0.530736
275,-0.530736
276,-0.530736
277,-0.530736
278,-0.530736
279,-0.530736
280,-0.530736
281,-0.530736
282,-0.530736
283,-0.530736
284,-0.530736
285,-0.530736
286,-0.530736
287,-0.530736
288,-0.529307
289,-0.524581
290,-0.523044
291,-0.521160
292,-0.519261
293,-0.519198
294,-0.519198
295,-0.519198
296,-0.519198
297,-0.519198
298,-0.519198
299,-0.519198
300,-0.519198
301,-0.519198
302,-0.519198
303,-0.519198
304,-0.519198
305,-0.519198
306,-0.519198
307,-0.519198
308,-0.519198
309,-0.519198
310,-0.519198
311,-0.519198
312,-0.519198
313,-0.519198
314,-0.519198
315,-0.519198
316,-0.519198
317,-0.519198
318,-0.519198
319,-0.519198
320,-0.519198
321,-0.519198
322,-0.519198
323,-0.519198
324,-0.519198
325,-0.519198
326,-0.519198
327,-0.519198
328,-0.519198
329,-0.519198
330,-0.519198
331,-0.519198
332,-0.519198
333,-0.519198
334,-0.519198
335,-0.519198
336,-0.519198
337,-0.519198
338,-0.519198
339,-0.519198
340,-0.519198
341,-0.519198
342,-0.519198
343,-0.519198
344,-0.519198
345,-0.519198
346,-0.519198
347,-0.519198
348,-0.519198
349,-0.519198
350,-0.519198
351,-0.516900
352,-0.513807
353,-0.513669
354,-0.513669
355,-0.513265
356,-0.510291
357,-0.509823
358,-0.509823
359,-0.509823
360,-0.509823
361,-0.509823
362,-0.509823
363,-0.509823
364,-0.509823
365,-0.509823
366,-0.509823
367,-0.509823
368,-0.509823
369,-0.509823
370,-0.509823
371,-0.509823
372,-0.509823
373,-0.509823
374,-0.509823
375,-0.509823
376,-0.509823
377,-0.509823
378,-0.509823
379,-0.509823
380,-0.509823
381,-0.509823
382,-0.509823
383,-0.509823
384,-0.509823
385,-0.509823
386,-0.509823
387,-0.509823
388,-0.509823
389,-0.509823
390,-0.509823
391,-0.509823
392,-0.509823
393,-0.509823
394,-0.509823
395,-0.509823
396,-0.509823
397,-0.509823
398,-0.509823
399,-0.509823
400,-0.509823
401,-0.509823
402,-0.509823
403,-0.509823
404,-0.509823
405,-0.509823
406,-0.509823
407,-0.509823
408,-0.509823
409,-0.509823
410,-0.509823
411,-0.509823
412,-0.509823
413,-0.509823
414,-0.509823
415,-0.509823
416,-0.509823
417,-0.509823
418,-0.509823
419,-0.509823
420,-0.509823
421,-0.509823
422,-0.509823
423,-0.509823
424,-0.509823
425,-0.509823
426,-0.509823
427,-0.509823
428,-0.509823
429,-0.509823
430,-0.512766
431,-0.521030
432,-0.524673
433,-0.525059
434,-0.525059
435,-0.525059
436,-0.525059
437,-0.525059
438,-0.525059
439,-0.525059
440,-0.525059
441,-0.525059
442,-0.525059
443,-0.525059
444,-0.525059
445,-0.525059
446,-0.525059
447,-0.525059
448,-0.525059
449,-0.525059
450,-0.525059
451,-0.525059
452,-0.525059
453,-0.525059
454,-0.525059
455,-0.525059
456,-0.525059
457,-0.525059
458,-0.525059
459,-0.525059
460,-0.525059
461,-0.525059
462,-0.525059
463,-0.525059
464,-0.525059
465,-0.525059
466,-0.525059
467,-0.525059
468,-0.525059
469,-0.525059
470,-0.525059
471,-0.525059
472,-0.525059
473,-0.525059
474,-0.525059
475,-0.525059
476,-0.525059
477,-0.525059
478,-0.525059
479,-0.525059
480,-0.525059
481,-0.525059
482,-0.525059
483,-0.525059
484,-0.525059
485,-0.525059
486,-0.525059
487,-0.525059
488,-0.525059
489,-0.525059
490,-0.525059
491,-0.525059
492,-0.525059
493,-0.525059
494,-0.525059
495,-0.525059
496,-0.525059
497,-0.525059
498,-0.525059
499,-0.525059
500,-0.525059
501,-0.525059
502,-0.525059
503,-0.525059
504,-0.525059
505,-0.525059
506,-0.525059
507,-0.525059
508,-0.525059
509,-0.525059
510,-0.525059
511,-0.525059
512,-0.525059
513,-0.525059
514,-0.525059
515,-0.525059
516,-0.525059
517,-0.525059
518,-0.525059
519,-0.525059
520,-0.525059
521,-0.525059
522,-0.525059
523,-0.525059
524,-0.525059
525,-0.525059
526,-0.525059
527,-0.525059
528,-0.525059
529,-0.525059
530,-0.525059
531,-0.525059
532,-0.525059
533,-0.525059
534,-0.525059
535,-0.525059
536,-0.525059
537,-0.525059
538,-0.525059
