frame_idx,arousal
1,0.020154
2,0.020154
3,0.020154
4,0.020154
5,0.020154
6,0.020154
7,0.020154
8,0.020154
9,0.020154
10,0.010293
11,-0.005493
12,-0.012836
13,-0.012836
14,-0.012836
15,-0.012836
16,-0.012836
17,-0.012836
18,-0.012836
19,-0.012836
20,-0.012867
21,-0.023315
22,-0.024591
23,-0.024591
24,-0.024591
25,-0.024647
26,-0.035404
27,-0.045771
28,-0.063903
29,-0.077021
30,-0.098422
31,-0.120624
32,-0.147048
33,-0.139447
34,-0.167175
35,-0.167488
36,-0.175224
37,-0.175275
38,-0.175361
39,-0.190351
40,-0.194867
41,-0.202642
42,-0.210183
43,-0.219808
44,-0.226214
45,-0.230133
46,-0.230133
47,-0.230133
48,-0.235311
49,-0.237970
50,-0.237970
51,-0.237970
52,-0.237970
53,-0.237970
54,-0.237970
55,-0.237970
56,-0.238041
57,-0.245035
58,-0.245806
59,-0.245919
60,-0.256400
61,-0.257561
62,-0.257561
63,-0.257638
64,-0.264321
65,-0.265398
66,-0.265398
67,-0.265398
68,-0.265398
69,-0.265398
70,-0.265398
71,-0.265398
72,-0.269316
73,-0.273235
74,-0.273235
75,-0.273235
76,-0.273235
77,-0.273235
78,-0.273235
79,-0.273235
80,-0.273235
81,-0.273235
82,-0.273235
83,-0.273235
84,-0.273235
85,-0.273235
86,-0.273235
87,-0.273235
88,-0.273235
89,-0.273235
90,-0.273235
91,-0.273235
92,-0.273235
93,-0.273235
94,-0.273235
95,-0.273235
96,-0.273235
97,-0.273235
98,-0.273235
99,-0.273235
100,-0.273235
101,-0.273076
102,-0.262379
103,-0.247547
104,-0.231597
105,-0.222200
106,-0.216806
107,-0.198106
108,-0.189316
109,-0.186637
110,-0.182997
111,-0.191173
112,-0.209007
113,-0.226619
114,-0.273679
115,-0.302827
116,-0.325507
117,-0.337559
118,-0.343974
119,-0.343998
120,-0.343998
121,-0.343998
122,-0.343998
123,-0.346791
124,-0.352535
125,-0.355521
126,-0.355521
127,-0.356422
128,-0.335933
129,-0.330842
130,-0.330842
131,-0.330842
132,-0.330842
133,-0.330842
134,-0.330842
135,-0.330842
136,-0.330842
137,-0.330842
138,-0.330842
139,-0.351537
140,-0.363511
141,-0.370365
142,-0.378339
143,-0.385875
144,-0.387038
145,-0.393584
146,-0.411042
147,-0.432422
148,-0.437304
149,-0.444048
150,-0.455791
151,-0.479115
152,-0.503303
153,-0.523202
154,-0.537825
155,-0.546942
156,-0.553490
157,-0.553925
158,-0.572516
159,-0.588187
160,-0.613314
161,-0.628406
162,-0.635728
163,-0.634831
164,-0.631132
165,-0.614155
166,-0.614854
167,-0.606446
168,-0.583991
169,-0.579786
170,-0.579786
171,-0.579786
172,-0.579786
173,-0.579786
174,-0.579786
175,-0.580047
176,-0.592434
177,-0.599951
178,-0.599201
179,-0.592853
180,-0.598533
181,-0.598903
182,-0.597867
183,-0.592464
184,-0.592284
185,-0.592284
186,-0.592284
187,-0.590384
188,-0.585261
189,-0.580623
190,-0.569567
191,-0.557461
192,-0.543999
193,-0.537964
194,-0.541705
195,-0.558366
196,-0.570849
197,-0.571773
198,-0.562259
199,-0.560316
200,-0.556577
201,-0.558133
202,-0.565488
203,-0.574233
204,-0.580297
205,-0.584710
206,-0.591825
207,-0.591971
208,-0.591971
209,-0.594243
210,-0.603589
211,-0.610815
212,-0.629810
213,-0.634324
214,-0.634466
215,-0.634713
216,-0.640413
217,-0.640612
218,-0.640612
219,-0.642154
220,-0.646941
221,-0.652414
222,-0.653284
223,-0.661475
224,-0.665148
225,-0.665194
226,-0.668421
227,-0.674334
228,-0.674412
229,-0.674412
230,-0.674412
231,-0.674412
232,-0.685382
233,-0.701413
234,-0.701841
235,-0.701863
236,-0.703506
237,-0.704774
238,-0.704774
239,-0.704774
240,-0.704774
241,-0.704774
242,-0.704774
243,-0.704774
244,-0.704893
245,-0.707588
246,-0.707707
247,-0.706448
248,-0.686717
249,-0.687870
250,-0.689131
251,-0.689131
252,-0.690029
253,-0.709995
254,-0.716527
255,-0.716786
256,-0.716786
257,-0.716786
258,-0.716786
259,-0.716786
260,-0.716786
261,-0.716786
262,-0.716786
263,-0.719252
264,-0.724404
265,-0.696779
266,-0.696779
267,-0.696779
268,-0.696779
269,-0.688975
270,-0.675269
271,-0.674890
272,-0.669293
273,-0.668331
274,-0.663097
275,-0.662978
276,-0.662978
277,-0.662978
278,-0.662978
279,-0.662978
280,-0.662978
281,-0.663793
282,-0.683833
283,-0.690850
284,-0.693444
285,-0.693853
286,-0.699424
287,-0.699712
288,-0.699712
289,-0.699712
290,-0.699712
291,-0.699712
292,-0.699712
293,-0.699712
294,-0.699712
295,-0.699712
296,-0.699712
297,-0.699712
298,-0.699712
299,-0.699712
300,-0.699712
301,-0.699712
302,-0.698753
303,-0.680929
304,-0.678203
305,-0.678203
306,-0.679081
307,-0.698451
308,-0.699712
309,-0.700266
310,-0.702645
311,-0.702645
312,-0.702645
313,-0.702645
314,-0.702645
315,-0.702645
316,-0.702645
317,-0.702645
318,-0.702645
319,-0.702540
320,-0.681739
321,-0.681940
322,-0.687449
323,-0.687507
324,-0.687507
325,-0.687507
326,-0.678227
327,-0.663078
328,-0.662925
329,-0.662512
330,-0.655504
331,-0.655089
332,-0.655089
333,-0.655089
334,-0.655089
335,-0.655089
336,-0.652107
337,-0.635711
338,-0.636631
339,-0.642277
340,-0.629851
341,-0.614825
342,-0.597803
343,-0.591643
344,-0.581096
345,-0.601047
346,-0.634227
347,-0.635585
348,-0.635585
349,-0.635585
350,-0.635585
351,-0.635585
352,-0.654665
353,-0.664225
354,-0.664225
355,-0.664225
356,-0.664225
357,-0.664225
358,-0.652991
359,-0.639643
360,-0.639643
361,-0.639643
362,-0.639643
363,-0.639643
364,-0.639643
365,-0.639643
366,-0.639643
367,-0.639643
368,-0.646589
369,-0.663232
370,-0.664225
371,-0.664225
372,-0.664225
373,-0.664225
374,-0.664225
375,-0.664225
376,-0.664225
377,-0.664225
378,-0.664225
379,-0.665691
380,-0.667158
381,-0.667158
382,-0.667158
383,-0.667158
384,-0.667158
385,-0.667158
386,-0.667158
387,-0.667158
388,-0.667158
389,-0.657027
390,-0.642876
391,-0.642576
392,-0.642576
393,-0.642576
394,-0.642576
395,-0.642576
396,-0.642576
397,-0.642576
398,-0.642576
399,-0.642576
400,-0.642576
401,-0.642576
402,-0.642576
403,-0.642576
404,-0.642576
405,-0.642576
406,-0.642576
407,-0.642576
