frame_idx,valence
986,-0.167103
987,-0.167103
988,-0.167103
989,-0.167103
990,-0.167103
991,-0.167103
992,-0.167103
993,-0.167103
994,-0.167103
995,-0.167103
996,-0.167103
997,-0.167103
998,-0.167103
999,-0.167103
1000,-0.167103
1001,-0.167103
1002,-0.167103
1003,-0.167103
1004,-0.167103
1005,-0.166202
1006,-0.162089
1007,-0.161610
1008,-0.161610
1009,-0.161610
1010,-0.161054
1011,-0.154069
1012,-0.150558
1013,-0.150558
1014,-0.150558
1015,-0.150558
1016,-0.150558
1017,-0.150558
1018,-0.150558
1019,-0.150558
1020,-0.150558
1021,-0.150558
1022,-0.150558
1023,-0.150558
1024,-0.150558
1025,-0.150558
1026,-0.150558
1027,-0.150558
1028,-0.150558
1029,-0.150558
1030,-0.150558
1031,-0.150558
1032,-0.150558
1033,-0.150558
1034,-0.150558
1035,-0.150558
1036,-0.150558
1037,-0.150558
1038,-0.150558
1039,-0.150558
1040,-0.150558
1041,-0.150558
1042,-0.150558
1043,-0.150558
1044,-0.150558
1045,-0.150558
1046,-0.150558
1047,-0.150558
1048,-0.150558
1049,-0.150558
1050,-0.147702
1051,-0.145614
1052,-0.145614
1053,-0.145614
1054,-0.145614
1055,-0.145614
1056,-0.145614
1057,-0.145614
1058,-0.145614
1059,-0.145614
1060,-0.145614
1061,-0.145614
1062,-0.145614
1063,-0.145614
1064,-0.145614
1065,-0.142868
1066,-0.135198
1067,-0.134562
1068,-0.134562
1069,-0.134562
1070,-0.134562
1071,-0.166142
1072,-0.185886
1073,-0.159026
1074,-0.156666
1075,-0.156666
1076,-0.156666
1077,-0.156666
1078,-0.156666
1079,-0.156666
1080,-0.156666
1081,-0.156666
1082,-0.156666
1083,-0.147369
1084,-0.145614
1085,-0.145614
1086,-0.145614
1087,-0.145614
1088,-0.145614
1089,-0.145614
1090,-0.145614
1091,-0.141189
1092,-0.134912
1093,-0.134562
1094,-0.134562
1095,-0.134562
1096,-0.134562
1097,-0.134562
1098,-0.134562
1099,-0.134562
1100,-0.134562
1101,-0.134562
1102,-0.134562
1103,-0.134562
1104,-0.134562
1105,-0.134562
1106,-0.134562
1107,-0.134562
1108,-0.134562
1109,-0.134562
1110,-0.134342
1111,-0.131926
1112,-0.129373
1113,-0.129069
1114,-0.129069
1115,-0.129069
1116,-0.129069
1117,-0.129069
1118,-0.129069
1119,-0.129069
1120,-0.129069
1121,-0.129069
1122,-0.129069
1123,-0.129069
1124,-0.129069
1125,-0.129069
1126,-0.128445
1127,-0.125198
1128,-0.123616
1129,-0.123576
1130,-0.123576
1131,-0.123576
1132,-0.123576
1133,-0.123576
1134,-0.123576
1135,-0.123576
1136,-0.123576
1137,-0.123576
1138,-0.123576
1139,-0.131755
1140,-0.159996
1141,-0.162259
1142,-0.162259
1143,-0.162259
1144,-0.162259
1145,-0.162259
1146,-0.162259
1147,-0.162259
1148,-0.162259
1149,-0.162259
1150,-0.162259
1151,-0.144007
1152,-0.124126
1153,-0.123576
1154,-0.123576
1155,-0.123576
1156,-0.123576
1157,-0.123576
1158,-0.123576
1159,-0.123576
1160,-0.123576
1161,-0.123576
1162,-0.123576
1163,-0.123576
1164,-0.123576
1165,-0.123576
1166,-0.123576
1167,-0.123576
1168,-0.123576
1169,-0.123576
1170,-0.123576
1171,-0.123576
1172,-0.123576
1173,-0.123576
1174,-0.123576
1175,-0.123576
1176,-0.123576
1177,-0.123576
1178,-0.123576
1179,-0.123576
1180,-0.123576
1181,-0.123576
1182,-0.123576
1183,-0.123576
1184,-0.123576
1185,-0.123576
1186,-0.123576
1187,-0.123576
1188,-0.123576
1189,-0.123576
1190,-0.123576
1191,-0.126195
1192,-0.129519
1193,-0.133701
1194,-0.134562
1195,-0.134562
1196,-0.138478
1197,-0.139506
1198,-0.140817
1199,-0.144405
1200,-0.144999
1201,-0.144999
1202,-0.144999
1203,-0.144999
1204,-0.144999
1205,-0.144999
1206,-0.144999
1207,-0.144999
1208,-0.144999
1209,-0.144999
1210,-0.144999
1211,-0.144999
1212,-0.144999
1213,-0.144999
1214,-0.144999
1215,-0.144999
1216,-0.144999
1217,-0.144999
1218,-0.144999
1219,-0.144999
1220,-0.144999
1221,-0.144999
1222,-0.144999
1223,-0.144999
1224,-0.144999
1225,-0.144999
1226,-0.144999
1227,-0.144999
1228,-0.144999
1229,-0.144999
1230,-0.144999
1231,-0.144999
1232,-0.144999
1233,-0.144999
1234,-0.144999
1235,-0.144999
1236,-0.144999
1237,-0.144999
1238,-0.144999
1239,-0.144999
1240,-0.144999
1241,-0.144999
1242,-0.144999
1243,-0.144999
1244,-0.144999
1245,-0.144999
1246,-0.144999
1247,-0.144999
1248,-0.144999
1249,-0.144999
1250,-0.144999
1251,-0.144999
1252,-0.144999
1253,-0.144999
1254,-0.144999
1255,-0.144999
1256,-0.144999
1257,-0.144999
1258,-0.144999
1259,-0.144999
1260,-0.144999
1261,-0.144999
1262,-0.144999
1263,-0.144999
1264,-0.144999
1265,-0.144999
1266,-0.144999
1267,-0.144999
1268,-0.144999
1269,-0.145045
1270,-0.146697
1271,-0.149869
1272,-0.150492
1273,-0.150492
1274,-0.150492
1275,-0.150492
1276,-0.150492
1277,-0.150492
1278,-0.150492
1279,-0.150570
1280,-0.151903
1281,-0.153736
1282,-0.155235
1283,-0.155435
1284,-0.155435
1285,-0.155467
1286,-0.157751
1287,-0.160928
1288,-0.160928
1289,-0.161059
1290,-0.163990
1291,-0.166421
1292,-0.166421
1293,-0.168179
1294,-0.171806
1295,-0.171914
1296,-0.171914
1297,-0.171914
1298,-0.171914
1299,-0.171914
1300,-0.171914
1301,-0.171914
1302,-0.171914
1303,-0.171914
1304,-0.171914
1305,-0.171914
1306,-0.171914
1307,-0.171914
1308,-0.171914
1309,-0.171914
1310,-0.171914
1311,-0.171914
1312,-0.171914
1313,-0.171914
1314,-0.171914
1315,-0.171914
1316,-0.171914
1317,-0.171914
1318,-0.171914
1319,-0.171914
1320,-0.171914
1321,-0.171914
1322,-0.171914
1323,-0.171914
1324,-0.171914
1325,-0.171914
1326,-0.171914
1327,-0.171914
1328,-0.171914
1329,-0.171914
1330,-0.171914
1331,-0.171914
1332,-0.171914
1333,-0.171914
1334,-0.171914
1335,-0.171914
1336,-0.171914
1337,-0.171914
1338,-0.171914
1339,-0.171914
1340,-0.171914
1341,-0.171914
1342,-0.171914
1343,-0.171914
1344,-0.171914
1345,-0.171914
1346,-0.171914
1347,-0.171914
1348,-0.171914
1349,-0.171914
1350,-0.171914
1351,-0.171914
1352,-0.171914
1353,-0.171914
1354,-0.171914
1355,-0.171914
1356,-0.171914
1357,-0.171914
1358,-0.171914
1359,-0.171914
1360,-0.171914
1361,-0.171914
1362,-0.171914
1363,-0.171914
1364,-0.171914
1365,-0.171914
1366,-0.171914
1367,-0.171914
1368,-0.171914
1369,-0.171914
1370,-0.171914
1371,-0.171914
1372,-0.171914
1373,-0.171914
1374,-0.171914
1375,-0.171914
1376,-0.171914
1377,-0.171914
1378,-0.171914
1379,-0.171914
1380,-0.171914
1381,-0.171914
1382,-0.171914
1383,-0.171914
1384,-0.171914
1385,-0.171914
1386,-0.171914
1387,-0.171914
1388,-0.171914
1389,-0.171914
1390,-0.171914
1391,-0.171914
1392,-0.171914
1393,-0.171914
1394,-0.171914
1395,-0.171914
1396,-0.171914
1397,-0.171914
1398,-0.171914
1399,-0.171914
1400,-0.171914
1401,-0.171914
1402,-0.171914
1403,-0.171914
1404,-0.171914
1405,-0.171914
1406,-0.171914
1407,-0.171914
1408,-0.171914
1409,-0.171914
1410,-0.171914
1411,-0.171914
1412,-0.171914
1413,-0.171914
1414,-0.171914
1415,-0.171914
1416,-0.171914
1417,-0.171914
1418,-0.171914
1419,-0.171914
1420,-0.171914
1421,-0.171914
1422,-0.171914
1423,-0.171914
1424,-0.171914
1425,-0.171914
1426,-0.171914
1427,-0.171914
1428,-0.171914
1429,-0.171914
1430,-0.171914
1431,-0.171914
1432,-0.171914
1433,-0.171914
1434,-0.171914
1435,-0.180490
1436,-0.207334
1437,-0.209155
1438,-0.205504
1439,-0.204345
1440,-0.200335
1441,-0.199357
1442,-0.195934
1443,-0.194117
1444,-0.191973
1445,-0.163604
1446,-0.177104
1447,-0.182629
1448,-0.178575
1449,-0.177798
1450,-0.174479
1451,-0.173244
1452,-0.173244
1453,-0.173244
1454,-0.173244
1455,-0.173244
1456,-0.173244
1457,-0.172440
1458,-0.168417
1459,-0.167751
1460,-0.167751
1461,-0.167751
1462,-0.167751
1463,-0.167751
1464,-0.167751
1465,-0.167751
1466,-0.167751
1467,-0.167751
1468,-0.167751
1469,-0.167751
1470,-0.167751
1471,-0.167751
1472,-0.166626
1473,-0.162593
1474,-0.162259
1475,-0.162259
1476,-0.162259
1477,-0.162259
1478,-0.162259
1479,-0.162259
1480,-0.162259
1481,-0.162259
1482,-0.162259
1483,-0.162259
1484,-0.162259
1485,-0.162259
1486,-0.162259
1487,-0.162259
1488,-0.162259
1489,-0.162259
1490,-0.162259
1491,-0.162259
1492,-0.162259
1493,-0.162259
1494,-0.162259
1495,-0.162259
1496,-0.162259
1497,-0.162259
1498,-0.134879
1499,-0.123576
1500,-0.123576
1501,-0.123576
1502,-0.123576
1503,-0.138576
1504,-0.161145
1505,-0.139363
1506,-0.120449
1507,-0.118118
1508,-0.118083
1509,-0.118083
1510,-0.118083
1511,-0.118083
1512,-0.115206
1513,-0.113140
1514,-0.113140
1515,-0.113140
1516,-0.110987
1517,-0.099361
1518,-0.089040
1519,-0.069526
1520,-0.054711
1521,-0.069784
1522,-0.090210
1523,-0.091035
1524,-0.091035
1525,-0.098293
1526,-0.115331
1527,-0.089251
1528,-0.093619
1529,-0.133685
1530,-0.134833
1531,-0.131043
1532,-0.129751
1533,-0.129751
1534,-0.129751
1535,-0.129751
1536,-0.129751
1537,-0.090360
1538,-0.074490
1539,-0.089915
1540,-0.072139
1541,-0.055797
1542,-0.047306
1543,-0.046860
1544,-0.046860
1545,-0.046860
1546,-0.061825
1547,-0.067393
1548,-0.047663
1549,-0.051955
1550,-0.058384
1551,-0.035808
1552,-0.035808
1553,-0.035808
1554,-0.035113
1555,-0.028156
1556,-0.031438
1557,-0.088373
1558,-0.077814
1559,-0.054895
1560,-0.060276
1561,-0.096398
1562,-0.061583
1563,-0.053643
1564,-0.085035
1565,-0.063064
1566,-0.035295
1567,-0.025631
1568,-0.024756
1569,-0.024756
1570,-0.024756
1571,-0.024756
1572,-0.024756
1573,-0.024756
1574,-0.024756
1575,-0.024756
1576,-0.024756
1577,-0.024756
1578,-0.024756
1579,-0.024756
1580,-0.024756
1581,-0.024756
1582,-0.024756
1583,-0.024756
1584,-0.024756
1585,-0.024756
1586,-0.024756
1587,-0.024756
1588,-0.024756
1589,-0.024756
1590,-0.024756
1591,-0.024756
1592,-0.024756
1593,-0.024756
1594,-0.024756
1595,-0.024756
1596,-0.024756
1597,-0.024756
1598,-0.024756
1599,-0.024756
1600,-0.024756
1601,-0.024756
1602,-0.024756
1603,-0.024756
1604,-0.024756
1605,-0.024756
1606,-0.024756
1607,-0.024756
1608,-0.024756
1609,-0.024756
1610,-0.024756
1611,-0.024756
1612,-0.024756
1613,-0.024756
1614,-0.024756
1615,-0.024756
1616,-0.024756
1617,-0.024756
1618,-0.024756
1619,-0.024756
1620,-0.025112
1621,-0.053717
1622,-0.084196
1623,-0.079052
1624,-0.051451
1625,-0.046577
1626,-0.035808
1627,-0.035808
1628,-0.035808
1629,-0.041180
1630,-0.068802
1631,-0.056622
1632,-0.035808
1633,-0.035808
1634,-0.035808
1635,-0.035808
1636,-0.035808
1637,-0.035808
1638,-0.035808
1639,-0.035808
1640,-0.035808
1641,-0.035808
1642,-0.035808
1643,-0.035808
1644,-0.035808
1645,-0.035808
1646,-0.035808
1647,-0.035808
1648,-0.035808
1649,-0.035808
1650,-0.035808
1651,-0.035808
1652,-0.035808
1653,-0.035808
1654,-0.035808
1655,-0.035808
1656,-0.035808
1657,-0.044578
1658,-0.071688
1659,-0.040840
1660,-0.035808
1661,-0.035808
1662,-0.035808
1663,-0.035808
1664,-0.035808
1665,-0.035808
1666,-0.035808
1667,-0.035808
1668,-0.035808
1669,-0.035957
1670,-0.049910
1671,-0.074490
1672,-0.074157
1673,-0.060818
1674,-0.037318
1675,-0.035808
1676,-0.035808
1677,-0.035808
1678,-0.035808
1679,-0.035808
1680,-0.035808
1681,-0.035808
1682,-0.035808
1683,-0.035808
1684,-0.035808
1685,-0.035808
1686,-0.035808
1687,-0.035808
1688,-0.035808
1689,-0.035808
1690,-0.035808
1691,-0.035808
1692,-0.038352
1693,-0.072297
1694,-0.084290
1695,-0.065869
1696,-0.047678
1697,-0.071000
1698,-0.047969
