frame_idx,valence
1,0.013301
2,0.013301
3,0.013301
4,0.016485
5,0.016495
6,0.016495
7,0.016495
8,0.016495
9,0.016495
10,0.016495
11,0.016495
12,0.016495
13,0.016495
14,0.016495
15,0.016495
16,0.016495
17,0.016495
18,0.016495
19,0.016495
20,0.016495
21,0.016495
22,0.016495
23,0.016495
24,0.016495
25,0.016495
26,0.016495
27,0.016495
28,0.016495
29,0.016495
30,0.016495
31,0.016495
32,0.016495
33,0.016495
34,0.016495
35,0.016495
36,0.016495
37,0.016495
38,0.016495
39,0.016495
40,0.016495
41,0.016495
42,0.016495
43,0.016495
44,0.016495
45,0.016495
46,0.016495
47,0.016495
48,0.016495
49,0.016495
50,0.016495
51,0.016495
52,0.016495
53,0.016495
54,0.016495
55,0.016495
56,0.016495
57,0.016495
58,0.016495
59,0.016495
60,0.016495
61,0.016495
62,0.016495
63,0.016495
64,0.016495
65,0.016495
66,0.016495
67,0.016495
68,0.016495
69,0.016495
70,0.016495
71,0.016495
72,0.016495
73,0.016495
74,0.016495
75,0.016495
76,0.016495
77,0.016495
78,0.016495
79,0.016495
80,0.016495
81,0.016495
82,0.016495
83,0.016495
84,0.016495
85,0.016495
86,0.016495
87,0.016495
88,0.016495
89,0.016495
90,0.016495
91,0.016495
92,0.016495
93,0.016495
94,0.016495
95,0.016495
96,0.016495
97,0.016495
98,0.016495
99,0.016495
100,0.016495
101,0.016495
102,0.016495
103,0.016495
104,0.016357
105,0.016135
106,0.016133
107,0.016133
108,0.016133
109,0.016133
110,0.016133
111,0.016133
112,0.016133
113,0.016133
114,0.016133
115,0.016133
116,0.016133
117,0.016133
118,0.016133
119,0.016133
120,0.016133
121,0.016133
122,0.016133
123,0.016133
124,0.016133
125,0.016133
126,0.016133
127,0.016133
128,0.016133
129,0.016133
130,0.016133
131,0.016133
132,0.016133
133,0.016133
134,0.016133
135,0.016133
136,0.016133
137,0.016133
138,0.016133
139,0.016133
140,0.016133
141,0.016133
142,0.016133
143,0.016133
144,0.016133
145,0.016133
146,0.016133
147,0.016133
148,0.016133
149,0.016133
150,0.016133
151,0.016133
152,0.016133
153,0.016133
154,0.016133
155,0.016133
156,0.016133
157,0.016133
158,0.016133
159,0.016133
160,0.016133
161,0.016133
162,0.016133
163,0.016133
164,0.016133
165,0.016133
166,0.016133
167,0.016133
168,0.016133
169,0.016133
170,0.016133
171,0.016133
172,0.016458
173,0.016711
174,0.016715
175,0.016715
176,0.016715
177,0.016715
178,0.016715
179,0.016715
180,0.016715
181,0.016715
182,0.016715
183,0.016715
184,0.016715
185,0.016715
186,0.016715
187,0.016715
188,0.016715
189,0.016715
190,0.016715
191,0.016715
192,0.016715
193,0.016715
194,0.016715
195,0.016715
196,0.016715
197,0.016715
198,0.016715
199,0.016715
200,0.016715
201,0.016715
202,0.016715
203,0.016715
204,0.016715
205,0.016715
206,0.016715
207,0.010300
208,0.006291
209,0.006208
210,0.006208
211,0.002055
212,-0.000106
213,-0.003386
214,-0.008834
215,-0.008999
216,-0.008999
217,-0.008999
218,0.000939
219,0.006161
220,0.006208
221,0.006208
222,0.006208
223,-0.003581
224,0.005404
225,0.005099
226,-0.003147
227,-0.004575
228,-0.004575
229,-0.004575
230,-0.004575
231,-0.004575
232,-0.004575
233,-0.004575
234,-0.004575
235,-0.004575
236,-0.004575
237,-0.004575
238,-0.004575
239,-0.004575
240,-0.004575
241,-0.004575
242,-0.004575
243,-0.004575
244,-0.004575
245,-0.004575
246,-0.004575
247,-0.004575
248,-0.004575
249,-0.004575
250,-0.004575
251,-0.004575
252,-0.004575
253,-0.004575
254,-0.004575
255,-0.004575
256,-0.004575
257,-0.004575
258,-0.004575
259,-0.004575
260,-0.004575
261,-0.004575
262,-0.004575
263,-0.004575
264,-0.004575
265,-0.004575
266,-0.004575
267,-0.004575
268,-0.004575
269,-0.004575
270,-0.004575
271,-0.007075
272,-0.008949
273,-0.008999
274,-0.008999
275,-0.008999
276,-0.008999
277,-0.000756
278,0.006208
279,0.006208
280,0.006208
281,0.006208
282,0.006208
283,0.006208
284,0.006208
285,0.006208
286,0.006208
287,0.006208
288,0.006208
289,0.006208
290,0.006208
291,0.006208
292,0.006208
293,0.006208
294,0.006208
295,0.006208
296,0.006208
297,0.006208
298,0.006208
299,0.006208
300,0.006208
301,0.006208
302,0.006208
303,0.006208
304,0.006208
305,0.006208
306,0.006208
307,0.006208
308,0.006208
309,0.006208
310,0.006208
311,0.006208
312,0.006208
313,0.006208
314,0.006208
315,0.006208
316,0.006208
317,0.006208
318,0.006208
319,0.006208
320,0.006208
321,0.006208
322,0.006208
323,0.006208
324,0.006208
325,0.006208
326,0.006208
327,0.006208
328,0.006208
329,0.006208
330,0.006208
331,0.006208
332,0.006208
333,0.006208
334,0.006208
335,0.006208
336,0.006208
337,0.006208
338,0.006208
339,0.006208
340,0.006208
341,0.006208
342,0.006208
343,0.006208
344,0.006208
345,0.006208
346,0.006208
347,0.006208
348,0.006208
349,0.006208
350,0.006208
351,0.006208
352,0.006208
353,0.006208
354,0.006208
355,0.006208
356,0.006208
357,0.006208
358,0.006208
359,0.006208
360,0.006208
361,0.006208
362,0.006208
363,0.006208
364,0.006208
365,0.006208
366,0.006208
367,0.006208
368,0.006208
369,0.006208
370,0.006208
371,0.006208
372,0.006208
373,0.006208
374,0.006208
375,0.006208
376,0.006208
377,0.006208
378,0.006208
379,0.006208
380,0.006208
381,0.006208
382,0.006208
383,0.006208
384,0.006208
385,0.006208
386,0.006208
387,0.006208
388,0.006208
389,0.006208
390,0.006208
391,0.006208
392,0.006208
393,0.006208
394,0.006208
395,0.006208
396,0.006208
397,0.006208
398,0.006208
399,0.006208
400,0.006208
401,0.006208
402,0.006208
403,0.006208
404,0.006208
405,0.006208
406,0.006208
407,0.006208
408,0.006208
409,0.006208
410,0.006208
411,0.006208
412,0.006208
413,0.006208
414,0.003947
415,-0.003854
416,-0.004575
417,-0.003956
418,0.003140
419,0.006208
420,0.000642
421,-0.004402
422,-0.004575
423,-0.004575
424,-0.004575
425,-0.004575
426,-0.004575
427,-0.004575
428,-0.004575
429,-0.004575
430,-0.007106
431,-0.008999
432,-0.008999
433,-0.008999
434,-0.008999
435,-0.011591
436,-0.013423
437,-0.013423
438,-0.013423
439,-0.013423
440,-0.013423
441,-0.013423
442,-0.013423
443,-0.013423
444,-0.013423
445,-0.013423
446,-0.013423
447,-0.013423
448,-0.013423
449,-0.013423
450,-0.013423
451,-0.007030
452,0.006208
453,0.006208
454,0.006208
455,0.006208
456,0.006208
457,0.006208
458,0.006208
459,0.006208
460,0.006208
461,0.006208
462,0.006208
463,0.006208
464,0.006208
465,0.006208
466,0.006208
467,0.006208
468,0.006208
469,0.006208
470,0.006208
471,0.006208
472,0.006208
473,0.006208
474,0.006208
475,0.006208
476,0.006208
477,0.006208
478,0.006208
479,0.006208
480,0.006208
481,0.006208
482,0.006208
483,0.006208
484,0.006208
485,0.006876
486,0.014760
487,0.038769
488,0.048432
489,0.057319
490,0.060724
491,0.062459
492,0.064484
493,0.064484
494,0.064484
495,0.067370
496,0.072139
497,0.072943
498,0.072943
499,0.073850
500,0.080256
501,0.082342
502,0.082342
503,0.082342
504,0.082342
505,0.082342
506,0.082342
507,0.082342
508,0.082342
509,0.077496
510,0.072943
511,0.072943
512,0.072943
513,0.072943
514,0.072943
515,0.072943
516,0.072943
517,0.072943
518,0.072943
519,0.072943
520,0.072943
521,0.072943
522,0.072943
523,0.072943
524,0.072943
525,0.072943
526,0.072943
527,0.072943
528,0.072943
529,0.072943
530,0.072943
531,0.072943
532,0.072943
533,0.072943
534,0.072943
535,0.072943
536,0.072943
537,0.072943
538,0.072943
539,0.072943
540,0.072943
541,0.072943
542,0.072943
543,0.072943
544,0.072943
545,0.072943
546,0.072943
547,0.072943
548,0.072943
549,0.072943
550,0.072943
551,0.072943
552,0.072943
553,0.072943
554,0.072943
555,0.072943
556,0.072943
557,0.072943
558,0.072943
559,0.072943
560,0.072943
561,0.072943
562,0.072943
563,0.072943
564,0.072943
565,0.072943
566,0.072943
567,0.072943
568,0.072943
569,0.072943
570,0.072943
571,0.072943
572,0.072943
573,0.072943
574,0.072943
575,0.072943
576,0.072943
577,0.072943
578,0.072943
579,0.072943
580,0.072943
581,0.072943
582,0.072943
583,0.072943
584,0.072943
585,0.072943
586,0.072943
587,0.072943
588,0.072943
589,0.072943
590,0.072943
591,0.072943
592,0.072943
593,0.072943
594,0.072943
595,0.072943
596,0.072943
597,0.072943
598,0.072943
599,0.072943
600,0.072943
601,0.072943
602,0.072943
603,0.072943
604,0.072943
605,0.072943
606,0.072943
607,0.072943
608,0.072943
609,0.072943
610,0.072943
611,0.072943
612,0.072943
613,0.072943
614,0.072943
615,0.072943
616,0.072943
617,0.072943
618,0.072943
619,0.072943
620,0.072943
621,0.072943
622,0.072943
623,0.072943
624,0.072943
625,0.072943
626,0.072943
627,0.072943
628,0.072943
629,0.072943
630,0.072943
631,0.072943
632,0.072943
633,0.072943
634,0.072943
635,0.072943
636,0.072943
637,0.072943
638,0.072943
639,0.072943
640,0.072943
641,0.072943
642,0.072943
643,0.072943
644,0.072943
645,0.072943
646,0.072943
647,0.072943
648,0.072943
649,0.072943
650,0.072943
651,0.072943
652,0.072943
653,0.072943
654,0.072943
655,0.072943
656,0.072943
657,0.072943
658,0.072943
659,0.072943
660,0.072943
661,0.072943
662,0.072943
663,0.072943
664,0.072943
665,0.072943
666,0.072943
667,0.072943
668,0.072943
669,0.072943
670,0.072943
671,0.072943
672,0.072943
673,0.072943
674,0.072943
675,0.072943
676,0.072943
677,0.072943
678,0.072943
679,0.072943
680,0.072943
681,0.072943
682,0.072943
683,0.072943
684,0.072943
685,0.072943
686,0.072943
687,0.072943
688,0.072943
689,0.072943
690,0.072943
691,0.072943
692,0.072943
693,0.072943
694,0.072943
695,0.072943
696,0.072943
697,0.072943
698,0.072943
699,0.072943
700,0.072943
701,0.072943
702,0.072943
703,0.072943
704,0.072943
705,0.072410
706,0.070555
707,0.068612
708,0.066669
709,0.064882
710,0.064484
711,0.064484
712,0.064484
713,0.064484
714,0.064484
715,0.064484
716,0.064484
717,0.064484
718,0.064484
719,0.064484
720,0.064484
721,0.064484
722,0.064484
723,0.064484
724,0.064484
725,0.064484
726,0.064484
727,0.064484
728,0.064484
729,0.064484
730,0.064484
731,0.064484
732,0.064484
733,0.064465
734,0.063015
735,0.058842
736,0.055494
737,0.055085
738,0.055085
739,0.055085
740,0.055085
741,0.055085
742,0.055085
743,0.055085
744,0.055085
745,0.055085
746,0.055085
747,0.055085
748,0.055085
749,0.055085
750,0.055085
751,0.055085
752,0.055085
753,0.055085
754,0.055085
755,0.055085
756,0.055085
757,0.055085
758,0.055085
759,0.055085
760,0.055085
761,0.055085
762,0.055085
763,0.055085
764,0.055085
765,0.055085
766,0.055085
767,0.055085
768,0.055085
769,0.055085
770,0.055085
771,0.055085
772,0.055085
773,0.055085
774,0.055085
775,0.055085
776,0.055085
777,0.055085
778,0.055085
779,0.055085
780,0.055085
781,0.055085
782,0.055085
783,0.055085
784,0.055085
785,0.055085
786,0.055085
787,0.055085
788,0.055085
789,0.055085
790,0.055007
791,0.052282
792,0.046753
793,0.045685
794,0.045685
795,0.045685
796,0.045685
797,0.045685
798,0.045685
799,0.045685
800,0.045685
801,0.045685
802,0.045685
803,0.045685
804,0.045685
805,0.045685
806,0.045606
807,0.042024
808,0.039949
809,0.044732
810,0.034902
811,0.034831
812,0.032035
813,0.026760
814,0.026054
815,0.026054
816,0.026054
817,0.025552
818,0.021599
819,0.017373
820,0.014114
821,0.013171
822,0.013171
823,0.013171
824,0.013171
825,0.009902
826,-0.005539
827,-0.014049
828,-0.018057
829,-0.019927
830,-0.020666
831,-0.020666
832,-0.020666
833,-0.020666
