frame_idx,valence
1,0.528328
2,0.528328
3,0.528328
4,0.528328
5,0.528328
6,0.528328
7,0.528328
8,0.528328
9,0.528328
10,0.528328
11,0.528328
12,0.528328
13,0.528328
14,0.528328
15,0.528328
16,0.528328
17,0.528328
18,0.528328
19,0.528328
20,0.528328
21,0.528328
22,0.528328
23,0.528328
24,0.528328
25,0.528328
26,0.528328
27,0.528328
28,0.528328
29,0.528328
30,0.528328
31,0.528328
32,0.528328
33,0.528328
34,0.528328
35,0.528328
36,0.528328
37,0.528328
38,0.528328
39,0.528328
40,0.528328
41,0.528328
42,0.528328
43,0.528328
44,0.528449
45,0.531314
46,0.528355
47,0.528328
48,0.528328
49,0.528328
50,0.528109
51,0.520400
52,0.516304
53,0.516130
54,0.507970
55,0.508023
56,0.498524
57,0.498268
58,0.498268
59,0.498268
60,0.498268
61,0.498268
62,0.498268
63,0.498268
64,0.498268
65,0.498268
66,0.498268
67,0.498268
68,0.498268
69,0.498268
70,0.498268
71,0.498268
72,0.498268
73,0.498268
74,0.498268
75,0.498268
76,0.498268
77,0.498268
78,0.498268
79,0.498268
80,0.498268
81,0.498268
82,0.498268
83,0.498268
84,0.498268
85,0.498268
86,0.498268
87,0.498268
88,0.498268
89,0.498268
90,0.498268
91,0.498268
92,0.498268
93,0.498268
94,0.498268
95,0.498268
96,0.498268
97,0.498268
98,0.498268
99,0.498268
100,0.498268
101,0.498268
102,0.498268
103,0.498268
104,0.498268
105,0.498268
106,0.498268
107,0.498268
108,0.498268
109,0.498268
110,0.498268
111,0.498268
112,0.498268
113,0.498268
114,0.498268
115,0.498268
116,0.498268
117,0.498268
118,0.498268
119,0.498268
120,0.498268
121,0.498268
122,0.498268
123,0.498268
124,0.498268
125,0.498268
126,0.498268
127,0.498268
128,0.498268
129,0.498268
130,0.498268
131,0.498268
132,0.498268
133,0.498268
134,0.498268
135,0.498268
136,0.498268
137,0.498268
138,0.498268
139,0.498268
140,0.498268
141,0.498268
142,0.498268
143,0.498268
144,0.498268
145,0.498268
146,0.498268
147,0.498268
148,0.498268
149,0.498268
150,0.498268
151,0.498268
152,0.498268
153,0.498268
154,0.498268
155,0.498268
156,0.498268
157,0.498268
158,0.498268
159,0.498268
160,0.498268
161,0.498268
162,0.498268
163,0.498268
164,0.498268
165,0.498268
166,0.498268
167,0.498268
168,0.498268
169,0.498268
170,0.498268
171,0.498268
172,0.498268
173,0.498268
174,0.498268
175,0.498268
176,0.498268
177,0.498268
178,0.498268
