frame_idx,valence
356,0.114556
357,0.114556
358,0.114556
359,0.114556
360,0.114556
361,0.114556
362,0.114556
363,0.114556
364,0.114556
365,0.114556
366,0.114556
367,0.114556
368,0.114556
369,0.114556
370,0.113407
371,0.108063
372,0.107691
373,0.107691
374,0.107691
375,0.107691
376,0.107691
377,0.107691
378,0.107691
379,0.107691
380,0.107691
381,0.107691
382,0.107691
383,0.107691
384,0.107691
385,0.107691
386,0.107691
387,0.107691
388,0.107691
389,0.107691
390,0.107691
391,0.107691
392,0.107691
393,0.107691
394,0.107691
395,0.106068
396,0.100108
397,0.098871
398,0.098871
399,0.098871
400,0.098871
401,0.098871
402,0.098871
403,0.098871
404,0.098871
405,0.098871
406,0.098871
407,0.098871
408,0.098871
409,0.098871
410,0.098871
411,0.098871
412,0.098871
413,0.098871
414,0.098871
415,0.098871
416,0.098871
417,0.098871
418,0.098871
419,0.098871
420,0.098871
421,0.098871
422,0.098871
423,0.098871
424,0.098871
425,0.098871
426,0.098871
427,0.098871
428,0.098871
429,0.098871
430,0.098871
431,0.098871
432,0.091702
433,0.088291
434,0.088245
435,0.088245
436,0.081110
437,0.080853
438,0.080853
439,0.080853
440,0.080853
441,0.080853
442,0.080853
443,0.077212
444,0.070052
445,0.069765
446,0.065369
447,0.062414
448,0.062373
449,0.062373
450,0.062373
451,0.088688
452,0.097061
453,0.097104
454,0.097104
455,0.097104
456,0.097104
457,0.088294
458,0.086018
459,0.086016
460,0.086016
461,0.086040
462,0.094652
463,0.094836
464,0.094836
465,0.094836
466,0.094836
467,0.094836
468,0.094836
469,0.094836
470,0.097841
471,0.121747
472,0.124343
473,0.124343
474,0.124343
475,0.124343
476,0.124343
477,0.124343
478,0.124343
479,0.124343
480,0.124343
481,0.123039
482,0.096674
483,0.089768
484,0.099885
485,0.102180
486,0.101206
487,0.094852
488,0.100826
489,0.093201
490,0.089423
491,0.089423
492,0.089423
493,0.089423
494,0.102549
495,0.116453
496,0.116453
497,0.116453
498,0.116453
499,0.116453
500,0.116453
501,0.116013
502,0.110917
503,0.109061
504,0.109061
505,0.109061
506,0.109061
507,0.109061
508,0.109061
509,0.105730
510,0.104838
511,0.104838
512,0.104838
513,0.104838
514,0.104968
515,0.110878
516,0.117536
517,0.117952
518,0.117952
519,0.117952
520,0.117952
521,0.117952
522,0.117952
523,0.117952
524,0.117952
525,0.117952
526,0.117952
527,0.117952
528,0.117952
529,0.117952
530,0.117952
531,0.117952
532,0.117952
533,0.117098
534,0.111665
535,0.110560
536,0.110560
537,0.110560
538,0.110560
539,0.110560
540,0.110560
541,0.110560
542,0.106267
543,0.099472
544,0.099472
545,0.099472
546,0.099472
547,0.099472
548,0.099472
549,0.099472
550,0.099472
551,0.099472
552,0.099472
553,0.099472
554,0.099472
555,0.099472
556,0.099472
557,0.099472
558,0.099472
559,0.102280
560,0.107870
561,0.108215
562,0.108215
563,0.108215
564,0.108215
565,0.108215
566,0.108215
567,0.108215
568,0.108215
569,0.108215
570,0.102410
571,0.083012
572,0.081184
573,0.079749
574,0.074901
575,0.083129
576,0.086887
577,0.086887
578,0.086887
579,0.086887
580,0.086887
581,0.086887
582,0.086887
583,0.086887
584,0.086887
585,0.086887
586,0.086887
587,0.086887
588,0.086887
589,0.086887
590,0.086887
591,0.086887
592,0.086197
593,0.083502
594,0.080633
595,0.078790
596,0.074385
597,0.074016
598,0.074016
599,0.074016
600,0.074016
601,0.074016
602,0.074016
603,0.074016
604,0.074016
605,0.074016
606,0.074016
607,0.074016
608,0.074016
609,0.074016
610,0.074016
611,0.074016
612,0.074016
613,0.074016
614,0.074022
615,0.082758
616,0.081237
617,0.076867
618,0.097072
619,0.100756
620,0.100756
621,0.100756
622,0.100756
623,0.100756
624,0.100756
625,0.100756
626,0.100756
627,0.100756
628,0.100756
629,0.100756
630,0.100756
631,0.100756
632,0.100756
633,0.100756
634,0.100756
635,0.100756
636,0.100756
637,0.100756
638,0.100756
639,0.100756
640,0.100756
641,0.100756
642,0.100756
643,0.100756
644,0.100756
645,0.100756
646,0.100756
647,0.100756
648,0.100756
649,0.100756
650,0.100756
651,0.100756
652,0.100756
653,0.100756
654,0.100756
655,0.100756
656,0.100756
657,0.100756
658,0.100756
659,0.106481
660,0.110279
661,0.110097
662,0.110097
663,0.110097
664,0.110097
665,0.110097
666,0.110097
667,0.110097
668,0.110097
669,0.110097
670,0.110097
671,0.110097
672,0.110097
673,0.110097
674,0.110097
675,0.110097
676,0.110097
677,0.110097
678,0.110097
679,0.110097
680,0.110097
681,0.110097
682,0.110097
683,0.110097
684,0.110097
685,0.110097
686,0.110097
687,0.110097
688,0.110097
689,0.110097
690,0.110097
691,0.110097
692,0.110097
693,0.110097
694,0.110097
695,0.110097
696,0.110097
697,0.110097
698,0.110097
699,0.110097
700,0.110097
701,0.110097
702,0.110097
703,0.110097
704,0.110097
705,0.110097
706,0.110097
707,0.110097
708,0.110097
709,0.110097
710,0.110097
711,0.110097
712,0.110097
713,0.110097
714,0.110097
715,0.110097
716,0.110097
717,0.110097
718,0.110097
719,0.110097
720,0.110097
721,0.110097
722,0.110097
723,0.110097
724,0.110097
725,0.110097
726,0.110097
727,0.110097
728,0.110097
729,0.110097
730,0.110097
731,0.110097
732,0.110097
733,0.110097
734,0.110097
735,0.110097
736,0.110097
737,0.110097
738,0.110097
739,0.110097
740,0.110097
741,0.110097
742,0.110097
743,0.110097
744,0.110097
745,0.110097
746,0.110097
747,0.110097
748,0.110097
749,0.110097
750,0.110097
751,0.110097
752,0.110097
753,0.110097
754,0.110097
755,0.110097
756,0.110097
757,0.110097
758,0.110097
759,0.110097
760,0.110097
761,0.110097
762,0.110097
763,0.110097
764,0.110097
765,0.110097
766,0.110097
767,0.110097
768,0.110097
769,0.110097
770,0.110097
771,0.110097
772,0.110097
773,0.110097
774,0.110097
775,0.110097
776,0.110097
777,0.110097
778,0.110097
779,0.110097
780,0.110097
781,0.110097
782,0.110097
783,0.110097
784,0.110097
785,0.110097
786,0.110097
787,0.110097
788,0.110097
789,0.110097
790,0.110097
791,0.110097
792,0.110097
793,0.110097
794,0.110097
795,0.110097
796,0.110097
797,0.110097
798,0.110097
799,0.110097
800,0.110097
801,0.110097
802,0.110097
803,0.110097
804,0.110097
805,0.110097
806,0.110097
807,0.110097
808,0.110097
809,0.110097
810,0.110097
811,0.110097
812,0.110097
813,0.110097
814,0.110097
815,0.110097
816,0.110097
817,0.110097
818,0.110097
819,0.110097
820,0.110097
821,0.110097
822,0.110097
823,0.110097
824,0.110097
825,0.110097
826,0.110097
827,0.110097
828,0.110097
829,0.110097
830,0.110097
831,0.110097
832,0.110097
833,0.110097
834,0.110097
835,0.110097
836,0.110097
837,0.110097
838,0.110097
839,0.110097
840,0.110097
841,0.110097
842,0.105658
843,0.081006
844,0.075366
845,0.075366
846,0.075366
847,0.075366
848,0.075366
849,0.075366
850,0.075366
851,0.075366
852,0.075366
853,0.075366
854,0.075366
855,0.075366
856,0.075366
857,0.075366
858,0.075366
859,0.075366
860,0.075366
861,0.075366
862,0.075366
863,0.073112
864,0.061447
865,0.058633
866,0.058633
867,0.058633
868,0.058633
869,0.050841
870,0.030439
871,0.028581
872,0.028581
873,0.023063
874,0.018038
875,0.009547
876,0.006529
877,0.006529
878,0.003058
879,-0.012406
880,-0.014970
881,-0.014970
882,-0.018034
883,-0.023631
884,-0.028225
885,-0.043656
886,-0.044739
887,-0.044739
888,-0.044739
889,-0.044739
890,-0.044739
891,-0.044739
892,-0.044739
893,-0.044739
894,-0.047097
895,-0.050026
896,-0.061763
897,-0.076408
898,-0.079470
899,-0.081465
900,-0.090430
901,-0.097636
902,-0.101432
903,-0.101521
904,-0.101521
905,-0.101521
906,-0.101521
907,-0.101521
908,-0.101521
909,-0.101521
910,-0.101521
911,-0.101521
912,-0.082412
913,-0.070769
914,-0.070649
915,-0.070649
916,-0.070649
917,-0.070649
918,-0.070649
919,-0.070649
920,-0.070649
921,-0.070649
922,-0.070649
923,-0.070649
924,-0.070649
925,-0.070649
926,-0.070649
927,-0.070649
928,-0.070649
929,-0.070649
930,-0.070649
931,-0.070649
932,-0.070649
933,-0.070649
934,-0.078421
935,-0.100208
936,-0.101521
937,-0.101521
938,-0.101521
939,-0.101521
940,-0.101521
941,-0.101521
942,-0.101521
943,-0.101521
944,-0.101521
945,-0.097028
946,-0.085735
947,-0.084788
948,-0.084788
949,-0.084788
950,-0.084788
951,-0.084788
952,-0.084788
953,-0.084788
954,-0.084788
955,-0.084788
956,-0.088301
957,-0.098018
958,-0.098018
959,-0.098018
960,-0.098018
961,-0.098018
962,-0.098018
963,-0.098018
964,-0.098018
965,-0.098018
966,-0.098018
967,-0.098018
968,-0.098018
969,-0.098018
970,-0.098018
971,-0.098018
972,-0.098018
973,-0.098018
974,-0.098018
975,-0.098018
976,-0.098018
977,-0.098018
978,-0.098018
979,-0.098018
980,-0.098018
981,-0.098018
982,-0.098018
983,-0.098018
984,-0.098018
985,-0.098018
986,-0.098018
987,-0.098018
988,-0.098018
989,-0.098018
990,-0.098018
991,-0.098018
992,-0.098018
993,-0.098018
994,-0.098018
995,-0.098018
996,-0.098018
997,-0.098018
998,-0.098018
999,-0.109249
1000,-0.114751
1001,-0.114751
1002,-0.114751
1003,-0.114751
1004,-0.114751
1005,-0.114751
1006,-0.114751
1007,-0.114751
1008,-0.114751
1009,-0.114751
1010,-0.114751
1011,-0.114751
1012,-0.114751
1013,-0.114751
1014,-0.114751
1015,-0.114751
1016,-0.114751
1017,-0.114751
1018,-0.114751
1019,-0.114751
1020,-0.114751
1021,-0.114751
1022,-0.114751
1023,-0.114751
1024,-0.114751
1025,-0.114751
1026,-0.114751
1027,-0.114751
1028,-0.114751
1029,-0.114751
1030,-0.114751
1031,-0.114751
1032,-0.114751
1033,-0.114751
1034,-0.114751
1035,-0.114751
1036,-0.114751
1037,-0.114751
1038,-0.114751
1039,-0.114751
1040,-0.114751
1041,-0.114720
1042,-0.114518
1043,-0.114280
1044,-0.114043
1045,-0.113805
1046,-0.113567
1047,-0.113329
1048,-0.113091
1049,-0.112853
1050,-0.112616
1051,-0.112378
1052,-0.112140
1053,-0.111902
1054,-0.111664
1055,-0.111427
1056,-0.111189
1057,-0.110951
1058,-0.110713
1059,-0.110475
1060,-0.110238
1061,-0.110000
1062,-0.109762
1063,-0.109524
1064,-0.109286
1065,-0.109048
1066,-0.108811
1067,-0.108573
1068,-0.108335
1069,-0.108097
1070,-0.107859
1071,-0.107622
1072,-0.107384
1073,-0.107146
1074,-0.106908
1075,-0.106670
1076,-0.106432
1077,-0.106195
1078,-0.105957
1079,-0.105719
1080,-0.105481
1081,-0.105243
1082,-0.105006
1083,-0.104768
1084,-0.104530
1085,-0.104292
1086,-0.104054
1087,-0.103816
1088,-0.103579
1089,-0.103341
1090,-0.103103
1091,-0.102865
1092,-0.102627
1093,-0.102738
1094,-0.111779
1095,-0.115145
1096,-0.114907
1097,-0.114669
1098,-0.114431
1099,-0.114193
1100,-0.113955
1101,-0.113718
1102,-0.113480
1103,-0.113242
1104,-0.113004
1105,-0.112766
1106,-0.112529
1107,-0.112291
1108,-0.112053
1109,-0.111815
1110,-0.111577
1111,-0.111340
1112,-0.111102
1113,-0.105329
1114,-0.094223
1115,-0.093655
1116,-0.093417
1117,-0.093180
1118,-0.092942
1119,-0.092704
1120,-0.092466
1121,-0.092228
1122,-0.091991
1123,-0.091753
1124,-0.091515
1125,-0.091277
1126,-0.091039
1127,-0.090801
1128,-0.090564
1129,-0.090326
1130,-0.090088
1131,-0.089850
1132,-0.089612
1133,-0.089375
1134,-0.089137
1135,-0.088899
1136,-0.088661
1137,-0.088423
1138,-0.088185
1139,-0.087948
1140,-0.087710
1141,-0.087472
1142,-0.087234
1143,-0.086996
1144,-0.086759
1145,-0.086521
1146,-0.086283
1147,-0.086045
1148,-0.085807
1149,-0.085570
1150,-0.086620
1151,-0.097899
1152,-0.101589
1153,-0.101351
1154,-0.101113
1155,-0.100876
1156,-0.100638
1157,-0.100400
1158,-0.100162
1159,-0.099924
1160,-0.099687
1161,-0.099449
1162,-0.099211
1163,-0.098973
1164,-0.098735
1165,-0.098497
1166,-0.098260
1167,-0.098028
1168,-0.097929
1169,-0.097929
1170,-0.097929
1171,-0.097929
1172,-0.090043
1173,-0.062831
1174,-0.048521
1175,-0.027117
1176,-0.001298
1177,0.011194
1178,0.014086
1179,-0.007237
1180,-0.028584
1181,-0.044611
1182,-0.043368
1183,-0.046546
1184,-0.046772
1185,-0.046772
1186,-0.046772
1187,-0.046772
1188,-0.046772
1189,-0.046772
1190,-0.046772
1191,-0.046772
1192,-0.046772
1193,-0.046772
1194,-0.046772
1195,-0.046772
1196,-0.046772
1197,-0.046772
1198,-0.046772
1199,-0.046772
1200,-0.046772
1201,-0.046772
1202,-0.046772
1203,-0.046772
1204,-0.046772
1205,-0.046772
1206,-0.046772
1207,-0.046772
1208,-0.046772
1209,-0.046772
1210,-0.046772
1211,-0.046772
1212,-0.046772
1213,-0.046772
1214,-0.046772
1215,-0.046772
1216,-0.046772
1217,-0.046772
1218,-0.046772
1219,-0.046772
1220,-0.046772
1221,-0.046772
1222,-0.046772
1223,-0.046772
1224,-0.046772
1225,-0.046772
1226,-0.046772
1227,-0.046772
1228,-0.046772
1229,-0.046772
1230,-0.046772
1231,-0.046772
1232,-0.046772
1233,-0.046772
1234,-0.046772
1235,-0.046772
1236,-0.046772
1237,-0.046772
1238,-0.046772
1239,-0.046867
1240,-0.052267
1241,-0.055515
1242,-0.055515
1243,-0.055515
1244,-0.055515
1245,-0.055515
1246,-0.055515
1247,-0.055515
1248,-0.055764
1249,-0.063503
1250,-0.068082
1251,-0.068082
1252,-0.068082
1253,-0.068082
1254,-0.068082
1255,-0.068082
1256,-0.068082
1257,-0.068082
1258,-0.068082
1259,-0.068082
1260,-0.068082
1261,-0.068082
1262,-0.068082
1263,-0.068082
1264,-0.068082
1265,-0.068082
1266,-0.068082
1267,-0.068082
1268,-0.068082
1269,-0.068082
1270,-0.068082
1271,-0.068082
1272,-0.068082
1273,-0.068082
1274,-0.068082
1275,-0.068082
1276,-0.068082
1277,-0.068082
1278,-0.068082
1279,-0.068082
1280,-0.068082
1281,-0.068082
1282,-0.068082
1283,-0.068082
1284,-0.068082
1285,-0.068082
1286,-0.068082
1287,-0.068082
1288,-0.068082
1289,-0.068082
1290,-0.068082
1291,-0.068082
1292,-0.068082
1293,-0.068082
1294,-0.068082
1295,-0.068082
1296,-0.068082
1297,-0.068082
1298,-0.068082
1299,-0.068082
1300,-0.068082
1301,-0.068082
1302,-0.068082
1303,-0.068082
1304,-0.068082
1305,-0.068082
1306,-0.068082
1307,-0.068082
1308,-0.068082
1309,-0.068082
1310,-0.068082
1311,-0.068082
1312,-0.068082
1313,-0.068082
1314,-0.068082
1315,-0.068082
1316,-0.068082
1317,-0.068082
1318,-0.068082
1319,-0.068082
1320,-0.068082
1321,-0.068082
1322,-0.068082
1323,-0.068082
1324,-0.068082
1325,-0.068082
1326,-0.068082
1327,-0.068082
1328,-0.068082
1329,-0.068082
1330,-0.068082
1331,-0.068082
1332,-0.068082
1333,-0.068082
1334,-0.068082
1335,-0.068082
1336,-0.068082
1337,-0.068082
1338,-0.068082
1339,-0.068082
1340,-0.068082
1341,-0.068363
1342,-0.071024
1343,-0.074354
1344,-0.077684
1345,-0.080683
1346,-0.081196
1347,-0.081196
1348,-0.081196
1349,-0.081196
1350,-0.081196
1351,-0.081196
1352,-0.081196
1353,-0.081196
1354,-0.081196
1355,-0.081196
1356,-0.081196
1357,-0.081196
1358,-0.081196
1359,-0.081196
1360,-0.081196
1361,-0.081196
1362,-0.081196
1363,-0.081196
1364,-0.081196
1365,-0.081196
1366,-0.081196
1367,-0.081196
1368,-0.081196
1369,-0.081196
1370,-0.081196
1371,-0.081196
1372,-0.081196
1373,-0.081196
1374,-0.081196
1375,-0.081196
1376,-0.081196
1377,-0.081196
1378,-0.081196
1379,-0.081196
1380,-0.081196
1381,-0.081196
1382,-0.081196
1383,-0.081196
1384,-0.081196
1385,-0.081196
1386,-0.081196
1387,-0.081196
1388,-0.081196
1389,-0.081196
1390,-0.081196
1391,-0.081196
1392,-0.081196
1393,-0.081196
1394,-0.081196
1395,-0.081196
1396,-0.081196
1397,-0.081196
1398,-0.081196
1399,-0.081196
1400,-0.081196
1401,-0.081196
1402,-0.081196
1403,-0.081196
1404,-0.081196
1405,-0.081196
1406,-0.081196
1407,-0.081196
1408,-0.081196
1409,-0.081196
1410,-0.081196
1411,-0.081196
1412,-0.081196
1413,-0.081196
1414,-0.081196
1415,-0.081196
1416,-0.081196
1417,-0.081196
1418,-0.081196
1419,-0.081196
1420,-0.081196
1421,-0.081196
1422,-0.081196
1423,-0.081196
1424,-0.081196
1425,-0.081196
1426,-0.081196
1427,-0.081196
1428,-0.081196
1429,-0.081196
1430,-0.081196
1431,-0.081196
1432,-0.081196
1433,-0.081196
1434,-0.081196
1435,-0.081196
1436,-0.081196
1437,-0.081196
1438,-0.081196
1439,-0.081196
1440,-0.081196
1441,-0.081196
1442,-0.081196
1443,-0.081196
1444,-0.081196
1445,-0.081196
1446,-0.081196
1447,-0.081196
1448,-0.081196
1449,-0.081196
1450,-0.081196
1451,-0.081196
1452,-0.081196
1453,-0.081196
1454,-0.081196
1455,-0.081196
1456,-0.081196
1457,-0.081196
1458,-0.081196
1459,-0.081196
1460,-0.081196
1461,-0.081196
1462,-0.081196
1463,-0.081196
1464,-0.081196
1465,-0.081196
1466,-0.081196
1467,-0.081196
1468,-0.081196
1469,-0.081196
1470,-0.081196
1471,-0.081196
1472,-0.081196
1473,-0.081196
1474,-0.081196
1475,-0.081196
1476,-0.081196
1477,-0.081196
1478,-0.081196
1479,-0.081196
1480,-0.081196
1481,-0.081196
1482,-0.081196
1483,-0.081196
1484,-0.081196
1485,-0.081196
1486,-0.081196
1487,-0.081196
1488,-0.081196
1489,-0.081196
1490,-0.081196
1491,-0.081196
1492,-0.081196
1493,-0.081196
1494,-0.081196
1495,-0.081196
1496,-0.081196
1497,-0.081196
1498,-0.081196
1499,-0.081196
1500,-0.081196
1501,-0.081196
1502,-0.081196
1503,-0.081196
1504,-0.081196
1505,-0.081196
1506,-0.081196
1507,-0.081196
1508,-0.081196
1509,-0.081196
1510,-0.081196
1511,-0.081196
1512,-0.081196
1513,-0.081196
1514,-0.081196
1515,-0.081196
1516,-0.081196
1517,-0.081196
1518,-0.081196
1519,-0.081196
1520,-0.081196
1521,-0.081196
1522,-0.081196
1523,-0.081196
1524,-0.081196
1525,-0.081196
1526,-0.081196
1527,-0.081196
1528,-0.081196
1529,-0.081196
1530,-0.081196
1531,-0.081196
1532,-0.081196
1533,-0.081196
1534,-0.081196
1535,-0.081196
1536,-0.081196
1537,-0.081196
1538,-0.081196
1539,-0.081196
1540,-0.081196
1541,-0.081196
1542,-0.081196
1543,-0.081196
1544,-0.081196
1545,-0.081196
1546,-0.081196
1547,-0.081196
1548,-0.081196
1549,-0.081196
1550,-0.081196
1551,-0.081196
1552,-0.081196
1553,-0.081196
1554,-0.081196
1555,-0.081196
1556,-0.081196
1557,-0.081196
1558,-0.081196
1559,-0.081196
1560,-0.081196
1561,-0.081196
1562,-0.081196
1563,-0.081196
1564,-0.081196
1565,-0.081196
1566,-0.081196
1567,-0.081196
1568,-0.081196
1569,-0.081196
1570,-0.081196
1571,-0.081196
1572,-0.081196
1573,-0.081196
1574,-0.081196
1575,-0.081196
1576,-0.081196
1577,-0.081196
1578,-0.081196
1579,-0.081196
1580,-0.081196
1581,-0.081196
1582,-0.081196
1583,-0.081196
1584,-0.081196
1585,-0.081196
1586,-0.081196
1587,-0.081196
1588,-0.081196
1589,-0.081196
1590,-0.081196
1591,-0.081196
1592,-0.081196
1593,-0.081196
1594,-0.081196
1595,-0.081196
1596,-0.081196
1597,-0.081196
1598,-0.081196
1599,-0.081196
1600,-0.081196
1601,-0.081196
1602,-0.081196
1603,-0.081196
1604,-0.081196
1605,-0.081196
1606,-0.081196
1607,-0.081196
1608,-0.081196
1609,-0.081196
1610,-0.081196
1611,-0.081196
1612,-0.081196
1613,-0.081196
1614,-0.081196
1615,-0.081196
1616,-0.081196
1617,-0.081196
1618,-0.081196
1619,-0.081196
1620,-0.081196
1621,-0.081196
1622,-0.081196
1623,-0.081196
1624,-0.081196
1625,-0.081196
1626,-0.081196
1627,-0.081196
1628,-0.081196
1629,-0.081196
1630,-0.081196
1631,-0.081196
1632,-0.081196
1633,-0.081196
1634,-0.081196
1635,-0.081196
1636,-0.081196
1637,-0.081196
1638,-0.081196
1639,-0.081196
1640,-0.081196
1641,-0.081196
1642,-0.081196
1643,-0.081196
1644,-0.081196
1645,-0.081196
1646,-0.081196
1647,-0.081196
1648,-0.081196
1649,-0.081196
1650,-0.081196
1651,-0.081196
1652,-0.081196
1653,-0.081196
1654,-0.081196
1655,-0.081196
1656,-0.081196
1657,-0.081196
1658,-0.081196
1659,-0.081196
1660,-0.081196
1661,-0.081196
1662,-0.081196
1663,-0.081196
1664,-0.081196
1665,-0.081196
1666,-0.081196
1667,-0.081196
1668,-0.081196
1669,-0.081196
1670,-0.081196
1671,-0.081196
1672,-0.081196
1673,-0.081196
1674,-0.081196
1675,-0.081196
1676,-0.081196
1677,-0.081196
1678,-0.081196
1679,-0.081196
1680,-0.081196
1681,-0.081196
1682,-0.081196
1683,-0.081196
1684,-0.081196
1685,-0.081196
1686,-0.081196
1687,-0.081196
1688,-0.081196
1689,-0.081196
1690,-0.081196
1691,-0.081196
1692,-0.081196
1693,-0.081196
1694,-0.081196
1695,-0.081196
1696,-0.081196
1697,-0.081196
1698,-0.081196
1699,-0.081196
1700,-0.081196
1701,-0.081196
1702,-0.081196
1703,-0.081196
1704,-0.081196
1705,-0.081196
1706,-0.081196
1707,-0.081196
1708,-0.081196
1709,-0.081196
1710,-0.081196
1711,-0.081196
1712,-0.081196
1713,-0.081196
1714,-0.081196
1715,-0.081196
1716,-0.081196
1717,-0.081196
1718,-0.081196
1719,-0.081196
1720,-0.082582
1721,-0.089718
1722,-0.090017
1723,-0.090017
1724,-0.090017
1725,-0.090017
1726,-0.090017
1727,-0.090017
1728,-0.090017
1729,-0.090017
1730,-0.090017
1731,-0.090017
1732,-0.090017
1733,-0.090017
1734,-0.090017
1735,-0.090017
1736,-0.090017
1737,-0.090017
1738,-0.090017
1739,-0.090017
1740,-0.090017
1741,-0.090017
1742,-0.090017
1743,-0.090017
1744,-0.090017
1745,-0.090017
1746,-0.090017
1747,-0.090017
1748,-0.090017
1749,-0.090017
1750,-0.090017
1751,-0.090017
1752,-0.090017
1753,-0.090017
1754,-0.090017
1755,-0.090017
1756,-0.090017
1757,-0.090017
1758,-0.090017
1759,-0.090017
1760,-0.090017
1761,-0.090017
