frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.012531
28,0.023779
29,0.023779
30,0.027381
31,0.036351
32,0.046561
33,0.051521
34,0.051521
35,0.051600
36,0.056720
37,0.058566
38,0.058566
39,0.066524
40,0.069020
41,0.075702
42,0.075859
43,0.083370
44,0.086308
45,0.086308
46,0.086547
47,0.098374
48,0.109499
49,0.125113
50,0.135734
51,0.140092
52,0.148592
53,0.148837
54,0.148837
55,0.148837
56,0.148837
57,0.148837
58,0.148837
59,0.148530
60,0.131125
61,0.121095
62,0.121095
63,0.121095
64,0.121764
65,0.140770
66,0.143959
67,0.143959
68,0.143959
69,0.143959
70,0.143959
71,0.143959
72,0.143959
73,0.143854
74,0.139050
75,0.136913
76,0.136913
77,0.136913
78,0.136913
79,0.136913
80,0.136760
81,0.129142
82,0.104471
83,0.094435
84,0.086445
85,0.079626
86,0.075740
87,0.075740
88,0.075740
89,0.075740
90,0.075740
91,0.075740
92,0.075740
93,0.074917
94,0.068284
95,0.068284
96,0.068284
97,0.068284
98,0.068284
99,0.068284
100,0.068284
101,0.068284
102,0.068284
103,0.068284
104,0.068284
105,0.068284
106,0.068284
107,0.068284
108,0.068284
109,0.068284
110,0.068284
111,0.068284
112,0.068284
113,0.068284
114,0.068284
115,0.068284
116,0.068284
117,0.067559
118,0.058027
119,0.056355
120,0.056355
121,0.056355
122,0.056355
123,0.056355
124,0.050841
125,0.048403
126,0.048403
127,0.048403
128,0.048403
129,0.048403
130,0.048403
131,0.048403
132,0.048403
133,0.048403
134,0.048403
135,0.048403
136,0.048403
137,0.048403
138,0.047893
139,0.041448
140,0.040450
141,0.040450
142,0.040450
143,0.040450
144,0.036476
145,0.031932
146,0.023527
147,0.023322
148,0.055868
149,0.059339
150,0.073164
151,0.075852
152,0.081164
153,0.087339
154,0.088606
155,0.102974
156,0.104570
157,0.104570
158,0.105430
159,0.114974
160,0.123100
161,0.132090
162,0.141608
163,0.142596
164,0.154238
165,0.159827
166,0.159551
167,0.156796
168,0.154515
169,0.149516
170,0.142893
171,0.138651
172,0.144501
173,0.143390
174,0.136756
175,0.133202
176,0.133202
177,0.133202
178,0.133202
179,0.133202
180,0.133202
181,0.133202
182,0.133171
183,0.126470
184,0.088172
185,0.084630
186,0.082251
187,0.077852
188,0.077584
189,0.077584
190,0.074950
191,0.061601
192,0.061071
193,0.061071
194,0.079236
195,0.089486
196,0.094876
197,0.102628
198,0.114019
199,0.116242
200,0.116152
201,0.113510
202,0.110879
203,0.106604
204,0.102880
205,0.102880
206,0.101871
207,0.097869
208,0.100779
209,0.104635
210,0.104828
211,0.104828
212,0.104828
213,0.104828
214,0.110592
215,0.127874
216,0.129907
217,0.136154
218,0.139615
219,0.139615
220,0.139615
221,0.139615
222,0.139615
223,0.139615
224,0.139615
225,0.139615
226,0.139615
227,0.139615
228,0.139615
229,0.139615
230,0.139615
231,0.139615
232,0.139615
233,0.139615
234,0.139615
235,0.139615
236,0.139615
237,0.139615
238,0.139615
239,0.139615
240,0.139615
241,0.139615
242,0.139615
243,0.139615
244,0.139615
245,0.139615
246,0.139615
247,0.139615
248,0.139615
249,0.139615
250,0.139615
251,0.139615
252,0.139615
253,0.139615
254,0.139615
255,0.139615
256,0.139615
257,0.139615
258,0.139615
259,0.139615
260,0.139615
261,0.139615
262,0.139615
263,0.139615
264,0.139615
265,0.139231
266,0.136661
267,0.134008
268,0.127289
269,0.120717
270,0.114755
271,0.111221
272,0.111221
273,0.111221
274,0.111221
275,0.111221
276,0.095166
277,0.075871
278,0.068446
279,0.048500
280,0.024776
281,0.017855
282,0.016184
283,0.016184
284,0.016184
285,0.013749
286,0.011174
287,0.010829
288,0.007474
289,-0.000212
290,-0.013348
291,-0.023955
292,-0.033421
293,-0.038702
294,-0.044487
295,-0.055668
296,-0.058040
297,-0.071810
298,-0.080402
299,-0.085868
300,-0.096855
301,-0.098150
302,-0.098150
303,-0.098150
304,-0.098150
305,-0.098150
306,-0.098150
307,-0.098150
308,-0.098150
309,-0.098150
310,-0.098150
311,-0.098150
312,-0.098150
313,-0.098150
314,-0.098150
315,-0.088932
316,-0.054767
317,-0.052919
318,-0.052919
319,-0.052919
320,-0.052919
321,-0.052919
322,-0.052919
323,-0.052919
324,-0.052919
325,-0.052919
326,-0.052919
327,-0.052919
328,-0.052919
329,-0.040259
330,-0.024737
331,-0.024737
332,-0.024737
333,-0.024737
334,-0.024737
335,-0.024737
336,-0.024737
337,-0.024737
338,-0.024737
339,-0.024737
340,-0.024737
341,-0.024737
342,-0.024737
343,-0.024737
344,-0.024737
345,-0.024737
346,-0.024737
347,-0.024737
348,-0.024737
349,-0.024737
350,-0.024737
351,-0.024737
352,-0.024737
353,-0.024737
354,-0.024737
355,-0.024737
356,-0.024737
357,-0.024737
358,-0.024737
359,-0.024737
360,-0.024737
361,-0.024737
362,-0.024737
363,-0.024737
364,-0.024737
365,-0.024737
366,-0.024737
367,-0.024737
368,-0.021262
369,-0.000382
370,0.006967
371,0.011049
372,0.011049
373,0.011049
374,0.011049
375,0.011049
376,-0.003037
377,-0.051064
378,-0.062364
379,-0.062364
380,-0.062364
381,-0.062364
382,-0.062364
383,-0.062364
384,-0.062364
385,-0.062364
386,-0.062364
387,-0.062364
388,-0.057539
389,-0.050860
390,-0.050435
391,-0.048891
392,-0.043289
393,-0.042980
394,-0.044146
395,-0.052089
396,-0.053548
397,-0.053548
398,-0.053548
399,-0.053548
400,-0.053548
401,-0.053548
402,-0.053548
403,-0.053548
404,-0.053548
405,-0.053548
406,-0.053548
407,-0.053548
408,-0.053548
409,-0.053548
410,-0.053548
411,-0.053548
412,-0.053548
413,-0.053548
414,-0.053548
415,-0.053548
416,-0.053548
417,-0.053548
418,-0.053548
419,-0.053548
420,-0.053548
421,-0.053548
422,-0.053548
423,-0.053548
424,-0.053548
425,-0.053548
426,-0.053548
427,-0.053548
428,-0.053548
429,-0.053548
430,-0.053548
431,-0.053548
432,-0.053548
433,-0.053548
434,-0.053548
435,-0.053548
436,-0.053548
437,-0.053548
438,-0.053548
439,-0.053548
440,-0.053548
441,-0.053548
442,-0.053548
443,-0.053548
444,-0.053548
445,-0.053548
446,-0.053548
447,-0.053548
448,-0.053548
449,-0.053548
450,-0.053548
451,-0.052312
452,-0.043396
453,-0.038637
454,-0.037699
455,-0.031622
456,-0.030685
457,-0.030685
458,-0.030685
459,-0.030685
460,-0.029876
461,-0.024335
462,-0.020994
463,-0.015277
464,-0.015277
465,-0.015277
466,-0.015277
467,-0.015624
468,-0.017286
469,-0.011684
470,-0.010665
471,-0.010665
472,-0.010665
473,-0.010665
474,-0.010665
475,-0.010665
476,-0.010665
477,-0.010665
478,-0.010665
479,-0.010665
480,-0.006804
481,-0.002712
482,-0.001979
483,0.004760
484,0.015244
485,0.020381
486,0.020649
487,0.024379
488,0.028601
489,0.028601
490,0.030366
491,0.036554
492,0.037353
493,0.043145
494,0.045998
495,0.055478
496,0.062005
497,0.077620
498,0.079795
499,0.079795
500,0.079795
501,0.079795
502,0.067275
503,0.046116
504,0.044506
505,0.044506
506,0.043695
507,0.037661
508,0.036554
509,0.036554
510,0.036554
511,0.035151
512,0.028881
513,0.028601
514,0.028601
515,0.028601
516,0.028601
517,0.028601
518,0.028601
519,0.028601
520,0.028601
521,0.028601
522,0.028601
523,0.025574
524,0.018651
525,0.013297
526,0.009429
527,0.005385
528,0.005241
529,0.005241
530,0.005241
531,0.005241
532,0.005241
533,0.005241
534,0.005241
535,0.005241
536,0.005241
537,0.005241
538,0.008001
539,0.032233
540,0.037961
541,0.044366
542,0.044119
543,0.040383
544,0.039495
545,0.036451
546,0.010011
547,0.000939
548,0.000230
549,0.000230
550,0.000230
551,0.000230
552,0.000230
553,0.000230
554,0.000230
555,0.000230
556,-0.006358
557,-0.014621
558,-0.015675
559,-0.015675
560,-0.015675
561,-0.015675
562,-0.015675
563,-0.015675
564,-0.015675
565,-0.015675
566,-0.015675
567,-0.015675
568,-0.015675
569,-0.015675
570,-0.003914
571,0.012019
572,0.012507
573,0.012507
574,0.012507
575,0.012507
576,0.012507
577,0.012507
578,0.012507
579,0.012507
580,0.012507
581,0.012507
582,0.012507
583,0.012507
584,0.012507
585,0.012507
586,0.012507
587,0.012507
588,0.012507
589,0.012507
590,0.012507
591,0.012507
592,0.012507
593,0.012507
594,0.012507
595,0.012507
596,0.012507
597,0.012507
598,0.012507
599,0.012507
600,0.010397
601,-0.013576
602,-0.015675
603,-0.015675
604,-0.015675
605,-0.015675
606,-0.015675
607,-0.015675
608,-0.017688
609,-0.022471
610,-0.022721
611,-0.022721
612,-0.022721
613,-0.022721
614,-0.022721
615,-0.022721
616,-0.022721
617,-0.022721
618,-0.022721
619,-0.022721
620,-0.022721
621,-0.022721
622,-0.022721
623,-0.022721
624,-0.022721
625,-0.022721
626,-0.022721
627,-0.022721
628,-0.022721
629,-0.022721
630,-0.022721
631,-0.022721
632,-0.022721
633,-0.022721
634,-0.022721
635,-0.022721
636,-0.025906
637,-0.039186
638,-0.047092
639,-0.055599
640,-0.056126
641,-0.056126
642,-0.056906
643,-0.063981
644,-0.064078
645,-0.064078
646,-0.064078
647,-0.064078
648,-0.064078
649,-0.064078
650,-0.064078
651,-0.064078
652,-0.064078
653,-0.064078
654,-0.064078
655,-0.064078
656,-0.064078
657,-0.064078
658,-0.064078
659,-0.064078
660,-0.064078
661,-0.064078
662,-0.064078
663,-0.064078
664,-0.064078
665,-0.064078
666,-0.064078
667,-0.064078
668,-0.064078
669,-0.064078
670,-0.064078
671,-0.064078
672,-0.064078
673,-0.064078
674,-0.061915
675,-0.032978
676,-0.032765
677,-0.032765
678,-0.032765
679,-0.032765
680,-0.032503
681,-0.025423
682,-0.024812
683,-0.021733
684,-0.016933
685,-0.016860
686,-0.016860
687,-0.016860
688,-0.016860
689,-0.016860
690,-0.016860
691,-0.016860
692,-0.016860
693,-0.016860
694,-0.016860
695,-0.016860
696,-0.016860
697,-0.016860
698,-0.017607
699,-0.047444
700,-0.051010
701,-0.056073
702,-0.056296
703,-0.063913
704,-0.070532
705,-0.079642
706,-0.087288
707,-0.087439
708,-0.087439
709,-0.087439
710,-0.087439
711,-0.087439
712,-0.087439
713,-0.087439
714,-0.087439
715,-0.087439
716,-0.087439
717,-0.087585
718,-0.097938
719,-0.113692
720,-0.113837
721,-0.113837
722,-0.113837
723,-0.113837
724,-0.113837
725,-0.113837
726,-0.113837
727,-0.113837
728,-0.113837
729,-0.113837
730,-0.113837
731,-0.120739
732,-0.131061
733,-0.131068
734,-0.131068
735,-0.131068
