frame_idx,arousal
188,0.027416
189,0.027416
190,0.027416
191,0.028245
192,0.029288
193,0.02791
194,0.027416
195,0.027416
196,0.027416
197,0.027416
198,0.027909
199,0.02781
200,0.027416
201,0.027416
202,0.027416
203,0.027416
204,0.027416
205,0.028491
206,0.028817
207,0.027416
208,0.027416
209,0.027416
210,0.027602
211,0.02905
212,0.02769
213,0.027416
214,0.027416
215,0.027416
216,0.027416
217,0.027416
218,0.027416
219,0.027416
220,0.028205
221,0.031088
222,0.031346
223,0.032733
224,0.031981
225,0.03208
226,0.031387
227,0.031346
228,0.031346
229,0.031346
230,0.031346
231,0.031346
232,0.031693
233,0.031551
234,0.031346
235,0.031346
236,0.031346
237,0.031346
238,0.031346
239,0.031346
240,0.031346
241,0.031346
242,0.031346
243,0.031346
244,0.031346
245,0.031346
246,0.031346
247,0.033563
248,0.034435
249,0.038317
250,0.039173
251,0.039173
252,0.039173
253,0.039173
254,0.039173
255,0.039173
256,0.039173
257,0.039173
258,0.039539
259,0.040962
260,0.041016
261,0.041016
262,0.041016
263,0.041016
264,0.041016
265,0.041016
266,0.041016
267,0.041016
268,0.041281
269,0.041865
270,0.041016
271,0.041016
272,0.041016
273,0.041016
274,0.041016
275,0.041016
276,0.041016
277,0.041016
278,0.041016
279,0.041016
280,0.041037
281,0.041437
282,0.041129
283,0.041016
284,0.039572
285,0.023549
286,0.018718
287,0.018261
288,0.012596
289,0.003441
290,0.003206
291,0.003206
292,0.003206
293,0.003206
294,0.003206
295,0.003206
296,0.003206
297,0.003685
298,0.003956
299,0.003319
300,0.003689
301,0.003229
302,0.003206
303,0.003206
304,0.003206
305,0.003206
306,0.003206
307,-0.016043
308,-0.012151
309,-0.000607
310,-0.013671
311,-0.018468
312,-0.020058
313,-0.01961
314,-0.019969
315,-0.019851
316,-0.017939
317,-0.01414
318,-0.013059
319,-0.013059
320,-0.013059
321,-0.009016
322,-0.011827
323,-0.012849
324,-0.012029
325,-0.012985
326,-0.014009
327,-0.018696
328,-0.026025
329,-0.028544
330,-0.028164
331,-0.028493
332,-0.02857
333,-0.02857
334,-0.02857
335,-0.02857
336,-0.02857
337,-0.02857
338,-0.02857
339,-0.02857
340,-0.02857
341,-0.02857
342,-0.02857
343,-0.028552
344,-0.027477
345,-0.026864
346,-0.028387
347,-0.028405
348,-0.027453
349,-0.024195
350,-0.022675
351,-0.020504
352,-0.019971
353,-0.018815
354,-0.018609
355,-0.020028
356,-0.015972
357,-0.014989
358,-0.014315
359,-0.0117
360,-0.011784
361,-0.011661
362,-0.010672
363,-0.011758
364,-0.011806
365,-0.011806
366,-0.011806
367,-0.011806
368,-0.011806
369,-0.011806
370,-0.011806
371,-0.011806
372,-0.011806
373,-0.011806
374,-0.011806
375,-0.011806
376,-0.011806
377,-0.011806
378,-0.011636
379,-0.009148
380,-0.008841
381,-0.007765
382,-0.006894
383,-0.006472
384,-0.004929
385,-0.004929
386,-0.004929
387,-0.004909
388,-0.004213
389,-0.004536
390,-0.004929
391,-0.004929
392,-0.004929
393,-0.004929
394,-0.004929
395,-0.004929
396,-0.004929
397,-0.004929
398,-0.00487
399,-0.003559
400,-0.002133
401,-0.001982
402,-0.001982
403,-0.001982
404,-0.001982
405,-0.001982
406,-0.001982
407,-0.001982
408,-0.001982
409,-0.001982
410,-0.001982
411,-0.001982
412,-0.001982
413,-0.001982
414,-0.001982
415,-0.001982
416,-0.001982
417,-0.001982
418,-0.001045
419,0.000677
420,-0.000017
421,-0.000017
422,-0.000017
423,0.00041
424,0.000135
425,-0.000017
426,-0.000017
427,-0.000017
428,0.000193
429,0.000345
430,-0.000017
431,-0.000017
432,-0.000017
433,0.00209
434,0.006284
435,0.005414
436,0.010008
437,0.01069
438,0.010169
439,0.010169
440,0.010169
441,0.010169
442,0.010169
443,0.010169
444,0.010169
445,0.010169
446,0.010169
447,0.010169
448,0.010169
449,0.010423
450,0.010903
451,0.010169
452,0.010436
453,0.01096
454,0.010169
455,0.01018
456,0.010789
457,0.012943
458,0.013564
459,0.013564
460,0.013564
461,0.013564
462,0.013564
463,0.013564
464,0.013564
465,0.013564
466,0.013917
467,0.014369
468,0.013564
469,0.013564
470,0.013566
471,0.013957
472,0.013776
473,0.013564
474,0.013564
475,0.013564
476,0.013564
477,0.013564
478,0.013564
479,0.013564
480,0.013703
481,0.014015
482,0.013564
483,0.013564
484,0.013564
485,0.013564
486,0.013564
487,0.013564
488,0.013564
489,0.013564
490,0.013564
491,0.013564
492,0.013566
493,0.014265
494,0.014301
495,0.014301
496,0.014301
497,0.014301
